# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.396018505096435547e-01,1.145649150607950945e-01,3.863167597905359241e-01,-6.449347549189961448e+00,1.112505554098420016e-02,-2.889066678164160101e-02,7.611954201615840632e-02
7.419919967651367188e-01,1.158907108648735973e-01,3.879604417656802862e-01,-6.447941680622802707e+00,1.115013922916839942e-02,-2.892293377527150114e-02,7.622465622860369328e-02
7.437481880187988281e-01,1.158907108648735973e-01,3.879604417656802862e-01,-6.449347549189961448e+00,1.115013922916839942e-02,-2.902532296417680013e-02,7.622465622860369328e-02
7.460258007049560547e-01,1.158907108648735973e-01,4.111147350223549046e-01,-6.447941680622802707e+00,1.145577722121850044e-02,-2.970530043932570127e-02,7.622465622860369328e-02
7.476823329925537109e-01,1.276982021702411929e-01,4.168065958320584796e-01,-6.447941680622802707e+00,1.148197922157309994e-02,-2.995357312622570073e-02,7.622465622860369328e-02
7.499232292175292969e-01,1.317303319637257997e-01,4.111147350223549046e-01,-6.447941680622802707e+00,1.145577722121850044e-02,-3.027644010967180110e-02,7.622871349421700415e-02
7.515614032745361328e-01,1.317303319637257997e-01,3.863167597905359241e-01,-6.453509755083026711e+00,1.112505554098420016e-02,-3.027644010967180110e-02,7.611954201615840632e-02
7.537825107574462891e-01,1.317303319637257997e-01,4.111147350223549046e-01,-6.447941680622802707e+00,1.108710021608069925e-02,-3.027644010967180110e-02,7.611954201615840632e-02
7.554342746734619141e-01,1.317303319637257997e-01,4.111147350223549046e-01,-6.443253624690957082e+00,1.069135810099369928e-02,-3.027644010967180110e-02,7.611954201615840632e-02
7.577223777770996094e-01,1.317303319637257997e-01,4.168065958320584796e-01,-6.443253624690957082e+00,1.069135810099369928e-02,-3.099892791590649899e-02,7.611954201615840632e-02
7.599847316741943359e-01,1.317303319637257997e-01,4.111147350223549046e-01,-6.447941680622802707e+00,1.037992391701779947e-02,-3.099892791590649899e-02,7.558068171042009453e-02
7.618043422698974609e-01,1.276982021702411929e-01,4.111147350223549046e-01,-6.443253624690957082e+00,9.558501859539100115e-03,-3.027644010967180110e-02,7.553690419889839969e-02
7.640526294708251953e-01,1.276982021702411929e-01,4.111147350223549046e-01,-6.447941680622802707e+00,9.555455915221200067e-03,-3.027644010967180110e-02,7.553690419889839969e-02
7.657523155212402344e-01,9.594933285683690527e-02,4.111147350223549046e-01,-6.447941680622802707e+00,9.555455915221200067e-03,-3.099892791590649899e-02,7.553690419889839969e-02
7.681255340576171875e-01,7.862715948789579523e-02,4.111147350223549046e-01,-6.447941680622802707e+00,9.555455915221200067e-03,-3.065355955504810159e-02,7.558068171042009453e-02
7.698423862457275391e-01,7.862715948789579523e-02,4.203887514566496120e-01,-6.453509755083026711e+00,9.558501859539100115e-03,-3.099892791590649899e-02,7.558068171042009453e-02
7.719273567199707031e-01,7.862715948789579523e-02,4.111147350223549046e-01,-6.453509755083026711e+00,9.532723995620200758e-03,-3.106745229171679890e-02,7.563227356970959880e-02
7.735989093780517578e-01,7.862715948789579523e-02,4.088019720977527083e-01,-6.443253624690957082e+00,9.314641570875900611e-03,-3.181024611426259974e-02,7.563227356970959880e-02
7.758975028991699219e-01,7.862715948789579523e-02,4.111147350223549046e-01,-6.439796804664245755e+00,9.532723995620200758e-03,-3.181024611426259974e-02,7.563227356970959880e-02
7.775373458862304688e-01,7.682768892364029434e-02,4.203887514566496120e-01,-6.434996287567366302e+00,9.532723995620200758e-03,-3.106745229171679890e-02,7.563227356970959880e-02
7.794592380523681641e-01,7.682768892364029434e-02,4.203887514566496120e-01,-6.432519136585755248e+00,9.314641570875900611e-03,-3.189917567976129770e-02,7.548948170777690370e-02
7.817206382751464844e-01,7.682768892364029434e-02,4.088019720977527083e-01,-6.432519136585755248e+00,8.793185686184800190e-03,-3.208094961588049687e-02,7.563227356970959880e-02
7.834911346435546875e-01,7.682768892364029434e-02,3.995725485858193093e-01,-6.434996287567366302e+00,8.726980529512899307e-03,-3.208094961588049687e-02,7.563227356970959880e-02
7.857320308685302734e-01,7.862715948789579523e-02,3.995725485858193093e-01,-6.422898901359224588e+00,8.793185686184800190e-03,-3.211087078442059761e-02,7.569637826351539867e-02
7.874424457550048828e-01,7.335776578509510537e-02,3.995725485858193093e-01,-6.422898901359224588e+00,8.793185686184800190e-03,-3.208094961588049687e-02,7.578551745820050201e-02
7.896783351898193359e-01,7.335776578509510537e-02,3.995725485858193093e-01,-6.422898901359224588e+00,8.793185686184800190e-03,-3.208094961588049687e-02,7.578551745820050201e-02
7.918987274169921875e-01,7.335776578509510537e-02,4.088019720977527083e-01,-6.434490747607759076e+00,9.314641570875900611e-03,-3.208094961588049687e-02,7.569637826351539867e-02
7.935454845428466797e-01,7.710949838292660563e-02,4.088019720977527083e-01,-6.434490747607759076e+00,9.314641570875900611e-03,-3.215782063823020148e-02,7.578551745820050201e-02
7.957801818847656250e-01,7.710949838292660563e-02,4.088019720977527083e-01,-6.434996287567366302e+00,9.314641570875900611e-03,-3.215782063823020148e-02,7.578551745820050201e-02
7.975738048553466797e-01,7.710949838292660563e-02,4.088019720977527083e-01,-6.434996287567366302e+00,9.531409715288600287e-03,-3.208094961588049687e-02,7.585082906450679729e-02
7.997877597808837891e-01,7.710949838292660563e-02,4.088019720977527083e-01,-6.437078266459068665e+00,9.532723995620200758e-03,-3.215782063823020148e-02,7.602155787731129655e-02
8.014721870422363281e-01,7.710949838292660563e-02,4.270052974721580963e-01,-6.434996287567366302e+00,9.595171086335799182e-03,-3.215782063823020148e-02,7.615358843959539603e-02
8.037254810333251953e-01,7.710949838292660563e-02,4.270052974721580963e-01,-6.434996287567366302e+00,9.642292326250100076e-03,-3.215782063823020148e-02,7.623934818586519668e-02
8.054225444793701172e-01,7.335776578509510537e-02,4.373370392210150781e-01,-6.434996287567366302e+00,9.864170679936000094e-03,-3.189917567976129770e-02,7.626617099229800190e-02
8.076605796813964844e-01,7.710949838292660563e-02,4.394267871772732925e-01,-6.434996287567366302e+00,1.026608718441739988e-02,-3.189917567976129770e-02,7.626617099229800190e-02
8.094956874847412109e-01,8.651317578310800671e-02,4.373370392210150781e-01,-6.434490747607759076e+00,9.864170679936000094e-03,-3.215782063823020148e-02,7.714550471328600334e-02
8.120081424713134766e-01,7.710949838292660563e-02,4.373370392210150781e-01,-6.433450360627960052e+00,9.864170679936000094e-03,-3.189917567976129770e-02,7.714550471328600334e-02
8.134496212005615234e-01,8.651317578310800671e-02,4.373370392210150781e-01,-6.433450360627960052e+00,9.864170679936000094e-03,-3.247121230656969948e-02,7.626617099229800190e-02
8.156318664550781250e-01,8.651317578310800671e-02,4.394267871772732925e-01,-6.433450360627960052e+00,1.026608718441739988e-02,-3.247121230656969948e-02,7.626617099229800190e-02
8.178734779357910156e-01,8.651317578310800671e-02,4.394267871772732925e-01,-6.433450360627960052e+00,1.040385413413369951e-02,-3.247121230656969948e-02,7.623934818586519668e-02
8.195581436157226562e-01,8.651317578310800671e-02,4.373370392210150781e-01,-6.433450360627960052e+00,1.040385413413369951e-02,-3.247121230656969948e-02,7.623934818586519668e-02
8.218100070953369141e-01,8.651317578310800671e-02,4.394267871772732925e-01,-6.433450360627960052e+00,1.044928570166019956e-02,-3.180381775385190263e-02,7.623934818586519668e-02
8.235034942626953125e-01,8.651317578310800671e-02,4.739086641903567099e-01,-6.428506846986281609e+00,1.053625899160669926e-02,-3.174032767048839965e-02,7.623934818586519668e-02
8.257961273193359375e-01,8.651317578310800671e-02,4.765300220047719026e-01,-6.428506846986281609e+00,1.055241133328630072e-02,-3.171965389654859968e-02,7.622059338811479345e-02
8.274426460266113281e-01,8.001712426462910532e-02,4.864675501418233017e-01,-6.433450360627960052e+00,1.073808192330790064e-02,-3.155957835239549952e-02,7.623934818586519668e-02
8.296895027160644531e-01,8.651317578310800671e-02,4.864675501418233017e-01,-6.433450360627960052e+00,1.055241133328630072e-02,-3.155957835239549952e-02,7.626617099229800190e-02
8.319334983825683594e-01,8.651317578310800671e-02,4.864675501418233017e-01,-6.433450360627960052e+00,1.055241133328630072e-02,-3.155957835239549952e-02,7.623934818586519668e-02
8.335876464843750000e-01,9.171142309492599787e-02,4.864675501418233017e-01,-6.428506846986281609e+00,1.055241133328630072e-02,-3.155957835239549952e-02,7.623934818586519668e-02
8.358645439147949219e-01,9.171142309492599787e-02,4.903990670624011061e-01,-6.428506846986281609e+00,1.055241133328630072e-02,-3.155957835239549952e-02,7.622059338811479345e-02
8.374614715576171875e-01,1.128225308466666993e-01,4.903990670624011061e-01,-6.428506846986281609e+00,1.088466772619629992e-02,-3.125923870050820175e-02,7.589363736907729641e-02
8.397331237792968750e-01,1.128225308466666993e-01,4.903990670624011061e-01,-6.428506846986281609e+00,1.088466772619629992e-02,-3.112761235276330016e-02,7.583319990179400449e-02
8.413951396942138672e-01,9.171142309492599787e-02,4.864675501418233017e-01,-6.428506846986281609e+00,1.055241133328630072e-02,-3.107265189558279864e-02,7.569314106612519411e-02
8.436262607574462891e-01,9.171142309492599787e-02,4.805422087813047138e-01,-6.426220010762401458e+00,1.055241133328630072e-02,-3.068117491277910086e-02,7.522445268202200552e-02
8.458890914916992188e-01,1.128225308466666993e-01,4.739086641903567099e-01,-6.426220010762401458e+00,1.088466772619629992e-02,-3.112761235276330016e-02,7.522445268202200552e-02
8.475615978240966797e-01,1.160256931984276069e-01,4.739086641903567099e-01,-6.426220010762401458e+00,1.088466772619629992e-02,-3.125923870050820175e-02,7.522445268202200552e-02
8.498461246490478516e-01,1.128225308466666993e-01,4.618422175402613905e-01,-6.426220010762401458e+00,1.092344293908899949e-02,-3.112761235276330016e-02,7.569314106612519411e-02
8.515415191650390625e-01,1.160256931984276069e-01,4.618422175402613905e-01,-6.423126765116715653e+00,1.092344293908899949e-02,-3.112761235276330016e-02,7.522445268202200552e-02
8.537528514862060547e-01,1.160256931984276069e-01,4.617685752801704013e-01,-6.428506846986281609e+00,1.055241133328630072e-02,-3.112761235276330016e-02,7.508794128520429600e-02
8.554735183715820312e-01,1.160256931984276069e-01,4.617685752801704013e-01,-6.428506846986281609e+00,1.055241133328630072e-02,-3.068117491277910086e-02,7.522445268202200552e-02
8.577179908752441406e-01,1.128225308466666993e-01,4.476840897724534973e-01,-6.434456806743310331e+00,1.053625899160669926e-02,-3.059281908392520039e-02,7.569314106612519411e-02
8.599438667297363281e-01,1.160256931984276069e-01,4.357520878586738089e-01,-6.436351538344149859e+00,1.003931015100400018e-02,-3.068117491277910086e-02,7.569314106612519411e-02
8.616387844085693359e-01,1.193838580112132064e-01,4.346784020001591142e-01,-6.436351538344149859e+00,1.003931015100400018e-02,-3.059281908392520039e-02,7.522445268202200552e-02
8.638596534729003906e-01,1.193838580112132064e-01,4.327930168922496934e-01,-6.447034983537370145e+00,1.003931015100400018e-02,-3.059281908392520039e-02,7.508794128520429600e-02
8.655567169189453125e-01,1.232125751886802012e-01,4.327930168922496934e-01,-6.452299000327878176e+00,1.003931015100400018e-02,-3.068117491277910086e-02,7.522445268202200552e-02
8.677639961242675781e-01,1.409225001552021905e-01,4.251304670939567987e-01,-6.471758238515306516e+00,1.002691651898819994e-02,-3.068117491277910086e-02,7.522445268202200552e-02
8.694896697998046875e-01,1.565120480553023052e-01,4.251304670939567987e-01,-6.471758238515306516e+00,9.967303177339299769e-03,-3.098900060728049938e-02,7.522445268202200552e-02
8.716900348663330078e-01,1.409225001552021905e-01,4.251304670939567987e-01,-6.467095278046459228e+00,9.870397781598299475e-03,-3.098900060728049938e-02,7.522445268202200552e-02
8.734021186828613281e-01,1.409225001552021905e-01,4.058092578923830906e-01,-6.469344467078763650e+00,9.831881647995399306e-03,-3.068117491277910086e-02,7.508794128520429600e-02
8.756499290466308594e-01,1.549666347676469935e-01,4.058092578923830906e-01,-6.471758238515306516e+00,9.252104991045199608e-03,-3.068117491277910086e-02,7.462448082057450416e-02
8.778941631317138672e-01,1.549666347676469935e-01,4.058092578923830906e-01,-6.471758238515306516e+00,9.252104991045199608e-03,-3.068117491277910086e-02,7.462448082057450416e-02
8.795864582061767578e-01,1.549666347676469935e-01,4.058092578923830906e-01,-6.469344467078763650e+00,9.252104991045199608e-03,-3.068117491277910086e-02,7.522445268202200552e-02
8.818171024322509766e-01,1.549666347676469935e-01,4.251304670939567987e-01,-6.471758238515306516e+00,9.870397781598299475e-03,-3.068117491277910086e-02,7.522445268202200552e-02
8.835515975952148438e-01,1.565120480553023052e-01,4.293803119568723736e-01,-6.471758238515306516e+00,9.967303177339299769e-03,-3.098900060728049938e-02,7.522445268202200552e-02
8.857593536376953125e-01,1.617300447066656877e-01,4.327930168922496934e-01,-6.471758238515306516e+00,9.970084350938700560e-03,-3.105508491955409969e-02,7.523207012843609320e-02
8.875203132629394531e-01,1.617300447066656877e-01,4.346784020001591142e-01,-6.473373015941484176e+00,9.970084350938700560e-03,-3.105508491955409969e-02,7.523207012843609320e-02
8.896672725677490234e-01,1.565120480553023052e-01,4.293803119568723736e-01,-6.473373015941484176e+00,9.967303177339299769e-03,-3.098900060728049938e-02,7.523207012843609320e-02
8.913795948028564453e-01,1.565120480553023052e-01,4.251304670939567987e-01,-6.473373015941484176e+00,9.775883597226099272e-03,-3.098900060728049938e-02,7.462448082057450416e-02
8.936436176300048828e-01,1.549666347676469935e-01,4.292882619045313985e-01,-6.473516260979007342e+00,9.775883597226099272e-03,-2.939751503928869983e-02,7.523207012843609320e-02
8.958597183227539062e-01,1.565120480553023052e-01,4.293803119568723736e-01,-6.473516260979007342e+00,9.775883597226099272e-03,-3.098900060728049938e-02,7.523207012843609320e-02
8.975455760955810547e-01,1.617300447066656877e-01,4.346784020001591142e-01,-6.473903371213470592e+00,9.970084350938700560e-03,-3.105508491955409969e-02,7.513951621683639948e-02
8.997843265533447266e-01,1.617300447066656877e-01,4.346784020001591142e-01,-6.473516260979007342e+00,9.970084350938700560e-03,-3.121025131860119886e-02,7.462448082057450416e-02
9.015045166015625000e-01,1.565120480553023052e-01,4.419734967466821263e-01,-6.473516260979007342e+00,1.013158681903019928e-02,-3.105508491955409969e-02,7.463909077679879711e-02
9.038131237030029297e-01,1.549666347676469935e-01,4.419734967466821263e-01,-6.473516260979007342e+00,9.970084350938700560e-03,-3.105508491955409969e-02,7.463909077679879711e-02
9.053969383239746094e-01,1.565120480553023052e-01,4.419734967466821263e-01,-6.473373015941484176e+00,9.970084350938700560e-03,-3.121025131860119886e-02,7.513951621683639948e-02
9.076929092407226562e-01,1.565120480553023052e-01,4.293803119568723736e-01,-6.469344467078763650e+00,9.970084350938700560e-03,-3.121025131860119886e-02,7.513951621683639948e-02
9.093489646911621094e-01,1.565120480553023052e-01,4.419734967466821263e-01,-6.467095278046459228e+00,1.013158681903019928e-02,-3.105508491955409969e-02,7.523207012843609320e-02
9.118261337280273438e-01,1.549666347676469935e-01,4.551756467329632905e-01,-6.463484195441187019e+00,1.024072218891040019e-02,-3.047102909150289918e-02,7.523207012843609320e-02
9.139485359191894531e-01,1.549666347676469935e-01,4.604811870626490111e-01,-6.451847563835063859e+00,1.083783697387499974e-02,-2.966414910568740057e-02,7.523207012843609320e-02
9.156951904296875000e-01,1.620907254808336972e-01,4.604811870626490111e-01,-6.447825822759962300e+00,1.100107393235229963e-02,-2.966414910568740057e-02,7.523207012843609320e-02
9.178845882415771484e-01,1.620907254808336972e-01,4.551756467329632905e-01,-6.439046197503804692e+00,1.123853379600809992e-02,-2.939751503928869983e-02,7.558734116939540282e-02
9.196290969848632812e-01,1.620907254808336972e-01,4.604811870626490111e-01,-6.447825822759962300e+00,1.125795067848900030e-02,-2.919695028780770057e-02,7.523207012843609320e-02
9.217410087585449219e-01,1.620907254808336972e-01,4.578571854562235033e-01,-6.451847563835063859e+00,1.165594342831230076e-02,-2.919695028780770057e-02,7.513951621683639948e-02
9.234249591827392578e-01,1.651046849214455881e-01,4.551756467329632905e-01,-6.451847563835063859e+00,1.125795067848900030e-02,-2.939751503928869983e-02,7.513951621683639948e-02
9.257106781005859375e-01,1.651046849214455881e-01,4.494468676947199759e-01,-6.447825822759962300e+00,1.123853379600809992e-02,-2.939751503928869983e-02,7.513951621683639948e-02
9.280579090118408203e-01,1.651046849214455881e-01,4.292882619045313985e-01,-6.447825822759962300e+00,1.123853379600809992e-02,-2.939751503928869983e-02,7.513951621683639948e-02
9.301729202270507812e-01,1.579455200629296951e-01,4.263065577316558774e-01,-6.447825822759962300e+00,1.123853379600809992e-02,-2.919695028780770057e-02,7.513926681679089503e-02
9.313876628875732422e-01,1.651046849214455881e-01,4.292882619045313985e-01,-6.447825822759962300e+00,1.123853379600809992e-02,-2.919695028780770057e-02,7.513926681679089503e-02
9.335968494415283203e-01,1.655249292666189087e-01,4.292882619045313985e-01,-6.451847563835063859e+00,1.123853379600809992e-02,-2.939751503928869983e-02,7.513926681679089503e-02
9.359016418457031250e-01,1.717103587705340051e-01,4.336417024523223085e-01,-6.451847563835063859e+00,1.152813002797349953e-02,-2.966414910568740057e-02,7.501447837076109793e-02
9.375231266021728516e-01,1.717103587705340051e-01,4.336417024523223085e-01,-6.447825822759962300e+00,1.143596769756799990e-02,-2.966414910568740057e-02,7.501447837076109793e-02
9.399268627166748047e-01,1.717103587705340051e-01,4.263065577316558774e-01,-6.446147681194706713e+00,1.123853379600809992e-02,-2.966414910568740057e-02,7.468253715067869891e-02
9.416027069091796875e-01,1.717103587705340051e-01,4.263065577316558774e-01,-6.446147681194706713e+00,1.123853379600809992e-02,-2.919695028780770057e-02,7.501447837076109793e-02
9.437549114227294922e-01,1.717103587705340051e-01,4.263065577316558774e-01,-6.446147681194706713e+00,1.117639175881630052e-02,-2.919695028780770057e-02,7.501447837076109793e-02
9.456789493560791016e-01,1.718860200936574989e-01,4.336417024523223085e-01,-6.446147681194706713e+00,1.143596769756799990e-02,-2.963938244704740141e-02,7.501447837076109793e-02
9.478383064270019531e-01,1.717103587705340051e-01,4.344362993331918887e-01,-6.447825822759962300e+00,1.143596769756799990e-02,-2.928314101498009914e-02,7.501447837076109793e-02
9.495630264282226562e-01,1.698137610420991928e-01,4.494468676947199759e-01,-6.447825822759962300e+00,1.143596769756799990e-02,-2.928314101498009914e-02,7.468253715067869891e-02
9.517767429351806641e-01,1.698137610420991928e-01,4.344362993331918887e-01,-6.451847563835063859e+00,1.117639175881630052e-02,-2.929703108523869920e-02,7.468253715067869891e-02
9.535267353057861328e-01,1.698137610420991928e-01,4.336417024523223085e-01,-6.447825822759962300e+00,1.115451840782900016e-02,-2.940233485142700054e-02,7.468253715067869891e-02
9.556419849395751953e-01,1.698137610420991928e-01,4.053113498280788152e-01,-6.446147681194706713e+00,1.113505079776309914e-02,-2.963938244704740141e-02,7.441134690502329563e-02
9.578893184661865234e-01,1.655249292666189087e-01,4.053113498280788152e-01,-6.446147681194706713e+00,1.113505079776309914e-02,-2.967694314742649886e-02,7.468253715067869891e-02
9.595656394958496094e-01,1.579455200629296951e-01,4.053113498280788152e-01,-6.446147681194706713e+00,1.062528405139770080e-02,-2.988702358727610142e-02,7.435831489164000663e-02
9.617881774902343750e-01,1.571626337407006913e-01,4.053113498280788152e-01,-6.445069894559162016e+00,1.062528405139770080e-02,-2.988702358727610142e-02,7.447772852329130611e-02
9.635031223297119141e-01,1.579455200629296951e-01,3.958396051253506021e-01,-6.431875060479118389e+00,1.045212592531779942e-02,-2.989407290198050141e-02,7.468253715067869891e-02
9.657464027404785156e-01,1.579455200629296951e-01,3.805899951047048146e-01,-6.428047493383080457e+00,1.017812399483359991e-02,-2.989407290198050141e-02,7.447772852329130611e-02
9.675018787384033203e-01,1.393086315160997901e-01,3.958396051253506021e-01,-6.431875060479118389e+00,1.045212592531779942e-02,-3.052369490476400035e-02,7.468253715067869891e-02
9.696705341339111328e-01,1.393086315160997901e-01,4.008894162578749976e-01,-6.431875060479118389e+00,1.113505079776309914e-02,-3.052369490476400035e-02,7.468253715067869891e-02
9.713411331176757812e-01,1.552956303296831042e-01,4.008894162578749976e-01,-6.428047493383080457e+00,1.045212592531779942e-02,-3.104845900143169898e-02,7.500233912303140571e-02
9.736464023590087891e-01,1.393086315160997901e-01,4.008894162578749976e-01,-6.428047493383080457e+00,1.045212592531779942e-02,-3.104845900143169898e-02,7.468253715067869891e-02
9.758982658386230469e-01,1.393086315160997901e-01,4.008894162578749976e-01,-6.427890886724149766e+00,1.045212592531779942e-02,-3.104845900143169898e-02,7.447772852329130611e-02
9.776389598846435547e-01,1.383991029538577944e-01,4.008894162578749976e-01,-6.427456733987111370e+00,1.001782957951359923e-02,-3.052369490476400035e-02,7.447772852329130611e-02
9.798119068145751953e-01,1.383991029538577944e-01,4.008894162578749976e-01,-6.413171298911058749e+00,1.001782957951359923e-02,-3.052369490476400035e-02,7.468253715067869891e-02
9.815087318420410156e-01,1.140458234932151954e-01,4.008894162578749976e-01,-6.413171298911058749e+00,1.001782957951359923e-02,-3.104845900143169898e-02,7.500233912303140571e-02
9.837238788604736328e-01,1.140458234932151954e-01,4.166798345543775151e-01,-6.413171298911058749e+00,1.045212592531779942e-02,-3.110896730832080070e-02,7.500233912303140571e-02
9.855020046234130859e-01,1.383991029538577944e-01,4.166798345543775151e-01,-6.413171298911058749e+00,1.045212592531779942e-02,-3.141985293350210012e-02,7.500233912303140571e-02
9.876761436462402344e-01,1.140458234932151954e-01,4.166798345543775151e-01,-6.413171298911058749e+00,1.045212592531779942e-02,-3.142149037062130085e-02,7.505052581463189654e-02
9.899101257324218750e-01,1.021037655861183058e-01,4.008894162578749976e-01,-6.413171298911058749e+00,1.001782957951359923e-02,-3.142149037062130085e-02,7.505052581463189654e-02
9.916257858276367188e-01,1.021037655861183058e-01,4.008894162578749976e-01,-6.413833409066488578e+00,1.001782957951359923e-02,-3.142149037062130085e-02,7.527793854075069679e-02
9.938628673553466797e-01,1.140458234932151954e-01,4.008894162578749976e-01,-6.413833409066488578e+00,1.001782957951359923e-02,-3.144218409227449856e-02,7.527793854075069679e-02
9.955756664276123047e-01,1.140458234932151954e-01,4.008894162578749976e-01,-6.413171298911058749e+00,9.813541981742699566e-03,-3.148309255887499908e-02,7.527793854075069679e-02
9.977824687957763672e-01,1.393086315160997901e-01,4.008894162578749976e-01,-6.413171298911058749e+00,9.813541981742699566e-03,-3.144218409227449856e-02,7.527793854075069679e-02
9.995105266571044922e-01,1.393086315160997901e-01,4.166798345543775151e-01,-6.413171298911058749e+00,1.001782957951359923e-02,-3.205312719140650246e-02,7.553170418333360336e-02
1.001738071441650391e+00,1.393086315160997901e-01,4.226432753649853047e-01,-6.406123325963911874e+00,1.001782957951359923e-02,-3.144218409227449856e-02,7.553170418333360336e-02
1.003484725952148438e+00,1.432704871586940043e-01,4.226432753649853047e-01,-6.410405932425865316e+00,1.001782957951359923e-02,-3.205312719140650246e-02,7.568277660284640496e-02
1.005674839019775391e+00,1.393086315160997901e-01,4.247627620349342936e-01,-6.406123325963911874e+00,1.056975398674860067e-02,-3.144218409227449856e-02,7.568277660284640496e-02
1.007451534271240234e+00,1.216203892683611065e-01,4.247627620349342936e-01,-6.406123325963911874e+00,1.056975398674860067e-02,-3.142149037062130085e-02,7.568277660284640496e-02
