# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.918542385101318359e-01,-2.521094322204589844e+00,-3.711012601852416992e-01,-1.027351951599121271e+01,-3.692626953125000000e+00,-1.907348632812500000e-01,3.967285156250000000e-01
7.062118053436279297e-01,-2.533065319061279741e+00,-3.519476354122161865e-01,-1.027351951599121271e+01,-3.692626953125000000e+00,-3.051757812500000000e-01,3.814697265625000000e-01
7.182526588439941406e-01,-2.525882720947265625e+00,-3.854664564132689875e-01,-1.027351951599121271e+01,-3.860473632812500000e+00,-2.059936523437500000e-01,3.814697265625000000e-01
7.343072891235351562e-01,-2.533065319061279741e+00,-3.423708379268646240e-01,-1.026633644104004084e+01,-3.738403320312500000e+00,-3.051757812500000000e-01,4.730224609375000000e-01
7.483019828796386719e-01,-2.537853717803955078e+00,-3.902548849582672119e-01,-1.027591323852539062e+01,-3.738403320312500000e+00,-2.059936523437500000e-01,4.730224609375000000e-01
7.610270977020263672e-01,-2.542642116546630859e+00,-3.687070608139038086e-01,-1.025436592102050781e+01,-3.723144531250000000e+00,-3.128051757812500000e-01,4.577636718750000000e-01
7.753980159759521484e-01,-2.542642116546630859e+00,-3.950432837009429932e-01,-1.022084712982177557e+01,-3.601074218750000000e+00,-1.602172851562500000e-01,4.577636718750000000e-01
7.873570919036865234e-01,-2.542642116546630859e+00,-3.687070608139038086e-01,-1.021845245361327947e+01,-3.562927246093750000e+00,-1.907348632812500000e-01,4.577636718750000000e-01
8.029897212982177734e-01,-2.540247917175292969e+00,-3.950432837009429932e-01,-1.022084712982177557e+01,-3.509521484375000000e+00,-1.907348632812500000e-01,4.806518554687500000e-01
8.179728984832763672e-01,-2.540247917175292969e+00,-3.543418347835540771e-01,-1.023042392730712713e+01,-3.509521484375000000e+00,-2.212524414062500000e-01,3.433227539062500000e-01
8.294765949249267578e-01,-2.540247917175292969e+00,-3.543418347835540771e-01,-1.031900882720947266e+01,-3.402709960937500000e+00,-4.119873046875000000e-01,5.340576171875000000e-01
8.444218635559082031e-01,-2.516305923461914062e+00,-3.543418347835540771e-01,-1.032619190216064453e+01,-3.387451171875000000e+00,-3.128051757812500000e-01,5.340576171875000000e-01
8.647220134735107422e-01,-2.542642116546630859e+00,-3.663128614425659180e-01,-1.032619190216064453e+01,-3.387451171875000000e+00,-3.128051757812500000e-01,5.340576171875000000e-01
8.756887912750244141e-01,-2.542642116546630859e+00,-3.663128614425659180e-01,-1.032619190216064453e+01,-3.387451171875000000e+00,-1.983642578125000000e-01,6.408691406250000000e-01
8.863120079040527344e-01,-2.568978309631348100e+00,-3.519476354122161865e-01,-1.034534549713134766e+01,-3.349304199218750000e+00,-1.754760742187500000e-01,5.874633789062500000e-01
8.976686000823974609e-01,-2.568978309631348100e+00,-3.519476354122161865e-01,-1.026633644104004084e+01,-3.692626953125000000e+00,-1.144409179687500000e-01,6.179809570312500000e-01
9.104399681091308594e-01,-2.554613113403320312e+00,-3.998316824436187744e-01,-1.032379722595214844e+01,-3.555297851562500000e+00,-1.144409179687500000e-01,6.179809570312500000e-01
9.264552593231201172e-01,-2.554613113403320312e+00,-3.998316824436187744e-01,-1.026633644104004084e+01,-3.684997558593750000e+00,2.822875976562500000e-01,6.179809570312500000e-01
9.411931037902832031e-01,-2.547430515289306197e+00,-3.998316824436187744e-01,-1.028309631347656250e+01,-3.684997558593750000e+00,-2.136230468750000000e-01,6.790161132812500000e-01
9.530923366546630859e-01,-2.547430515289306197e+00,-4.165910780429840088e-01,-1.027112483978271662e+01,-3.692626953125000000e+00,9.155273437500000000e-02,6.256103515625000000e-01
9.684314727783203125e-01,-2.540247917175292969e+00,-4.165910780429840088e-01,-1.027112483978271662e+01,-3.746032714843750000e+00,9.155273437500000000e-02,6.256103515625000000e-01
9.797627925872802734e-01,-2.504334926605224609e+00,-3.974374830722808838e-01,-1.027112483978271662e+01,-3.814697265625000000e+00,9.155273437500000000e-02,6.256103515625000000e-01
9.948441982269287109e-01,-2.537853717803955078e+00,-3.974374830722808838e-01,-1.031422042846679688e+01,-3.822326660156250000e+00,3.967285156250000000e-01,6.561279296875000000e-01
1.011696815490722656e+00,-2.537853717803955078e+00,-3.974374830722808838e-01,-1.031422042846679688e+01,-3.822326660156250000e+00,2.288818359375000000e-02,6.561279296875000000e-01
1.021612405776977539e+00,-2.537853717803955078e+00,-3.663128614425659180e-01,-1.027591323852539062e+01,-3.822326660156250000e+00,1.449584960937500000e-01,6.561279296875000000e-01
1.037095546722412109e+00,-2.533065319061279741e+00,-3.519476354122161865e-01,-1.027591323852539062e+01,-3.837585449218750000e+00,1.449584960937500000e-01,5.950927734375000000e-01
1.050434589385986328e+00,-2.533065319061279741e+00,-3.663128614425659180e-01,-1.025675964355468750e+01,-3.761291503906250000e+00,1.449584960937500000e-01,4.730224609375000000e-01
1.063041687011718750e+00,-2.545036315917968750e+00,-3.663128614425659180e-01,-1.023281764984130859e+01,-3.860473632812500000e+00,-6.866455078125000000e-02,5.035400390625000000e-01
1.077133178710937500e+00,-2.545036315917968750e+00,-3.663128614425659180e-01,-1.023042392730712713e+01,-3.707885742187500000e+00,-6.866455078125000000e-02,4.043579101562500000e-01
1.093249320983886719e+00,-2.545036315917968750e+00,-3.734954595565795898e-01,-1.023042392730712713e+01,-3.829956054687500000e+00,-6.866455078125000000e-02,5.035400390625000000e-01
1.105045080184936523e+00,-2.530671119689941406e+00,-3.782838582992553156e-01,-1.024239444732666016e+01,-3.707885742187500000e+00,-3.280639648437500000e-01,2.899169921875000000e-01
1.117882013320922852e+00,-2.566584110260009766e+00,-3.782838582992553156e-01,-1.024239444732666016e+01,-3.646850585937500000e+00,-3.280639648437500000e-01,2.899169921875000000e-01
1.135030508041381836e+00,-2.566584110260009766e+00,-3.519476354122161865e-01,-1.027112483978271662e+01,-3.585815429687500000e+00,-1.220703125000000000e-01,2.822875976562500000e-01
1.148017406463623047e+00,-2.566584110260009766e+00,-3.471592366695404053e-01,-1.030703830718993963e+01,-3.585815429687500000e+00,-1.220703125000000000e-01,2.822875976562500000e-01
1.159663438796997070e+00,-2.590526103973388672e+00,-3.471592366695404053e-01,-1.034295082092285156e+01,-3.562927246093750000e+00,-2.593994140625000000e-01,4.882812500000000000e-01
1.177068233489990234e+00,-2.595314502716064453e+00,-3.471592366695404053e-01,-1.034295082092285156e+01,-3.585815429687500000e+00,-2.593994140625000000e-01,5.264282226562500000e-01
1.187831401824951172e+00,-2.595314502716064453e+00,-3.519476354122161865e-01,-1.034295082092285156e+01,-3.410339355468750000e+00,-2.593994140625000000e-01,4.882812500000000000e-01
1.201490402221679688e+00,-2.595314502716064453e+00,-3.519476354122161865e-01,-1.033337402343750000e+01,-3.517150878906250000e+00,-3.280639648437500000e-01,3.662109375000000000e-01
1.216076135635375977e+00,-2.568978309631348100e+00,-3.519476354122161865e-01,-1.028788471221923828e+01,-3.517150878906250000e+00,-3.280639648437500000e-01,3.662109375000000000e-01
1.230015993118286133e+00,-2.573766708374023438e+00,-3.471592366695404053e-01,-1.028070163726806641e+01,-3.555297851562500000e+00,-1.296997070312500000e-01,4.119873046875000000e-01
1.246715545654296875e+00,-2.540247917175292969e+00,-3.303998410701751154e-01,-1.020648193359375000e+01,-3.555297851562500000e+00,-1.220703125000000000e-01,4.806518554687500000e-01
1.373666524887084961e+00,-2.540247917175292969e+00,-3.208230137825012207e-01,-1.018253993988037287e+01,-3.509521484375000000e+00,-1.296997070312500000e-01,4.806518554687500000e-01
1.384344100952148438e+00,-1.391031146049499512e+00,-3.303998410701751154e-01,-5.109226226806640625e+00,1.431655883789062500e+02,-9.887695312500000000e+00,-2.288818359375000000e-02
