# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.069971561431884766e+00,-1.776497602462768555e+00,-2.954444885253906250e+00,-1.009634876251220881e+01,-3.883361816406250000e+00,-2.975463867187500000e-01,4.882812500000000000e-01
2.081988811492919922e+00,-1.762132406234741211e+00,-2.952050685882568359e+00,-1.009634876251220881e+01,-3.746032714843750000e+00,3.051757812500000000e-02,4.882812500000000000e-01
2.094078779220581055e+00,-1.798045396804809570e+00,-2.908955097198486328e+00,-1.007719516754150391e+01,-3.746032714843750000e+00,3.051757812500000000e-02,4.882812500000000000e-01
2.109049320220947266e+00,-1.798045396804809570e+00,-2.952050685882568359e+00,-1.007958889007568359e+01,-3.746032714843750000e+00,3.051757812500000000e-02,8.010864257812500000e-01
2.121379613876342773e+00,-1.798045396804809570e+00,-2.968810081481933594e+00,-1.007958889007568359e+01,-3.959655761718750000e+00,1.525878906250000000e-02,3.890991210937500000e-01
2.136736631393432617e+00,-1.838746905326843706e+00,-2.968810081481933594e+00,-1.007958889007568359e+01,-3.707885742187500000e+00,1.525878906250000000e-02,3.890991210937500000e-01
2.150997877120971680e+00,-1.790862798690795898e+00,-2.964021682739257812e+00,-1.016099166870117188e+01,-3.707885742187500000e+00,1.525878906250000000e-02,3.890991210937500000e-01
2.164140701293945312e+00,-1.754949808120727539e+00,-2.964021682739257812e+00,-1.007001209259033203e+01,-3.707885742187500000e+00,1.220703125000000000e-01,3.585815429687500000e-01
2.176076889038085938e+00,-1.754949808120727539e+00,-2.959233283996582031e+00,-1.007001209259033203e+01,-3.501892089843750000e+00,-3.662109375000000000e-01,5.264282226562500000e-01
2.192917585372924805e+00,-1.733402013778686301e+00,-2.983175277709960938e+00,-1.007001209259033203e+01,-3.829956054687500000e+00,-2.670288085937500000e-01,5.264282226562500000e-01
2.204039335250854492e+00,-1.807622194290160911e+00,-2.880224704742432085e+00,-1.009634876251220881e+01,-3.829956054687500000e+00,-2.670288085937500000e-01,5.264282226562500000e-01
2.217533588409423828e+00,-1.800439596176147683e+00,-2.944868087768554688e+00,-1.009634876251220881e+01,-3.829956054687500000e+00,-2.670288085937500000e-01,5.493164062500000000e-01
2.235150337219238281e+00,-1.800439596176147683e+00,-2.944868087768554688e+00,-1.009634876251220881e+01,-3.784179687500000000e+00,1.525878906250000000e-01,5.569458007812500000e-01
2.246813535690307617e+00,-1.800439596176147683e+00,-2.944868087768554688e+00,-1.004367637634277166e+01,-3.784179687500000000e+00,6.866455078125000000e-02,5.569458007812500000e-01
2.259360790252685547e+00,-1.762132406234741211e+00,-2.944868087768554688e+00,-1.017296314239501953e+01,-3.784179687500000000e+00,6.866455078125000000e-02,5.569458007812500000e-01
2.274127721786499023e+00,-1.795651197433471680e+00,-2.947262287139892578e+00,-1.013465595245361150e+01,-3.890991210937500000e+00,6.866455078125000000e-02,3.128051757812500000e-01
2.286286354064941406e+00,-1.795651197433471680e+00,-2.947262287139892578e+00,-1.013465595245361150e+01,-3.341674804687500000e+00,-4.806518554687500000e-01,7.553100585937500000e-01
2.298634767532348633e+00,-1.795651197433471680e+00,-2.947262287139892578e+00,-1.013465595245361150e+01,-3.448486328125000000e+00,-3.890991210937500000e-01,7.553100585937500000e-01
2.313310861587524414e+00,-1.817199110984802468e+00,-2.937685489654541016e+00,-1.003409957885742188e+01,-3.448486328125000000e+00,-3.890991210937500000e-01,7.553100585937500000e-01
2.325232267379760742e+00,-1.817199110984802468e+00,-2.918531894683837891e+00,-1.007480049133300781e+01,-3.555297851562500000e+00,-3.890991210937500000e-01,9.231567382812500000e-01
2.341049432754516602e+00,-1.817199110984802468e+00,-2.918531894683837891e+00,-1.007480049133300781e+01,-3.623962402343750000e+00,3.051757812500000000e-02,1.602172851562500000e-01
2.355915784835815430e+00,-1.860294699668884499e+00,-2.916137695312500000e+00,-1.007480049133300781e+01,-3.623962402343750000e+00,-4.577636718750000000e-02,3.662109375000000000e-01
2.367868423461914062e+00,-1.731007814407348633e+00,-2.966415882110596147e+00,-1.012747287750243963e+01,-3.623962402343750000e+00,-4.577636718750000000e-02,3.662109375000000000e-01
2.382255077362060547e+00,-1.766920804977416992e+00,-2.978386878967285156e+00,-1.012747287750243963e+01,-3.829956054687500000e+00,-4.577636718750000000e-02,3.662109375000000000e-01
2.394482374191284180e+00,-1.766920804977416992e+00,-2.978386878967285156e+00,-1.012747287750243963e+01,-3.852844238281250000e+00,-1.220703125000000000e-01,6.179809570312500000e-01
2.409909963607788086e+00,-1.766920804977416992e+00,-2.978386878967285156e+00,-1.017056846618652344e+01,-3.852844238281250000e+00,-1.220703125000000000e-01,6.179809570312500000e-01
2.424223661422729492e+00,-1.807622194290160911e+00,-2.896984100341796875e+00,-1.008916568756103516e+01,-3.852844238281250000e+00,-1.220703125000000000e-01,6.179809570312500000e-01
2.436467409133911133e+00,-1.769315004348754883e+00,-2.973598480224609375e+00,-1.008916568756103516e+01,-3.356933593750000000e+00,-3.509521484375000000e-01,8.926391601562500000e-01
2.452142715454101562e+00,-1.769315004348754883e+00,-2.930502891540527788e+00,-1.008916568756103516e+01,-3.829956054687500000e+00,1.983642578125000000e-01,5.874633789062500000e-01
2.463986396789550781e+00,-1.769315004348754883e+00,-2.930502891540527788e+00,-1.002691650390625000e+01,-3.746032714843750000e+00,-6.103515625000000000e-02,5.874633789062500000e-01
2.478511333465576172e+00,-1.778891801834106445e+00,-2.930502891540527788e+00,-1.018253993988037287e+01,-3.746032714843750000e+00,-6.103515625000000000e-02,5.874633789062500000e-01
2.490302801132202148e+00,-1.778891801834106445e+00,-2.935291290283203125e+00,-1.018732833862304865e+01,-3.746032714843750000e+00,-6.103515625000000000e-02,4.272460937500000000e-01
2.505610942840576172e+00,-1.778891801834106445e+00,-2.935291290283203125e+00,-1.018732833862304865e+01,-3.631591796875000000e+00,-5.035400390625000000e-01,8.773803710937500000e-01
2.520551919937133789e+00,-1.719036817550659180e+00,-2.935291290283203125e+00,-1.014662647247314453e+01,-3.631591796875000000e+00,-3.738403320312500000e-01,8.773803710937500000e-01
2.532779693603515625e+00,-1.795651197433471680e+00,-2.978386878967285156e+00,-1.011071395874023438e+01,-3.631591796875000000e+00,-3.738403320312500000e-01,8.773803710937500000e-01
2.548540115356445312e+00,-1.795651197433471680e+00,-2.978386878967285156e+00,-1.011071395874023438e+01,-3.562927246093750000e+00,-3.433227539062500000e-01,8.010864257812500000e-01
2.559970378875732422e+00,-1.795651197433471680e+00,-2.978386878967285156e+00,-1.011071395874023438e+01,-3.807067871093750000e+00,-2.288818359375000000e-02,4.806518554687500000e-01
2.575556039810180664e+00,-1.836352705955505149e+00,-2.937685489654541016e+00,-1.007480049133300781e+01,-3.807067871093750000e+00,-2.288818359375000000e-02,4.806518554687500000e-01
2.702018499374389648e+00,-1.903390288352966309e+00,-3.007117271423339844e+00,-1.007480049133300781e+01,-3.807067871093750000e+00,-2.288818359375000000e-02,-6.103515625000000000e-02
2.715553522109985352e+00,-2.264914751052856445e+00,-3.699041604995727983e+00,-9.825803756713867188e+00,1.719512939453125000e+02,-2.372741699218750000e+00,-1.130676269531250000e+01
2.729877948760986328e+00,-2.264914751052856445e+00,-4.273650169372558594e+00,-9.825803756713867188e+00,1.837615966796875000e+02,-2.372741699218750000e+00,-2.268981933593750000e+01
2.743217706680297852e+00,-1.079784989356994629e+00,-4.565742492675781250e+00,-9.825803756713867188e+00,1.849517822265625000e+02,-1.609802246093750000e+00,-2.268981933593750000e+01
2.758040189743041992e+00,-1.079784989356994629e+00,-4.565742492675781250e+00,-9.473855972290040839e+00,1.874237060546875000e+02,-1.609802246093750000e+00,-1.109313964843750000e+01
2.772078037261962891e+00,-5.195417404174804688e-01,-6.313509941101074219e+00,-9.473855972290040839e+00,1.849517822265625000e+02,-1.609802246093750000e+00,-1.109313964843750000e+01
2.784505605697631836e+00,-4.381389021873474121e-01,-6.062118530273437500e+00,-9.536105155944824219e+00,2.084579467773437216e+02,-1.834869384765625000e+01,-7.659912109375000000e+00
2.796807527542114258e+00,-4.381389021873474121e-01,-6.282385349273681641e+00,-9.536105155944824219e+00,2.087402343750000000e+02,-1.028442382812500000e+01,-2.093505859375000000e+01
2.814997673034667969e+00,-7.852981686592102051e-01,-6.062118530273437500e+00,-6.974309444427490234e+00,2.087402343750000000e+02,-1.028442382812500000e+01,-2.093505859375000000e+01
2.825227260589599609e+00,-7.852981686592102051e-01,-6.282385349273681641e+00,-6.564900875091552734e+00,2.033691406250000000e+02,-7.492065429687500000e+00,-2.093505859375000000e+01
2.838718414306640625e+00,-7.852981686592102051e-01,-6.299144744873046875e+00,-5.865794181823730469e+00,1.914596557617187500e+02,-5.416870117187500000e+00,-1.549530029296875000e+01
2.855944871902465820e+00,-1.335964560508728027e+00,-7.158662796020507812e+00,-5.865794181823730469e+00,1.842117309570312500e+02,-7.492065429687500000e+00,-1.429748535156250000e+01
2.867195129394531250e+00,-1.335964560508728027e+00,-7.769184589385986328e+00,-6.646303653717041016e+00,1.833724975585937216e+02,-9.574890136718750000e+00,-1.020050048828125000e+01
2.881068229675292969e+00,-1.335964560508728027e+00,-7.769184589385986328e+00,-7.491456985473632812e+00,1.833724975585937216e+02,-1.062774658203125000e+01,-8.323669433593750000e+00
2.894917011260986328e+00,-1.446097850799560325e+00,-8.662221908569335938e+00,-7.491456985473632812e+00,1.964492797851562500e+02,-1.062774658203125000e+01,-8.323669433593750000e+00
2.909263849258422852e+00,-1.446097850799560325e+00,-8.137891769409179688e+00,-3.962403774261474609e+00,2.023010253906250000e+02,2.484130859375000000e+01,-5.592346191406250000e+01
2.922949790954589844e+00,1.070208191871643066e+00,-8.137891769409179688e+00,-3.445256233215332031e+00,2.059249877929687500e+02,2.484130859375000000e+01,-5.592346191406250000e+01
2.935153007507324219e+00,1.070208191871643066e+00,-7.769184589385986328e+00,-3.962403774261474609e+00,2.059249877929687500e+02,-1.687622070312500000e+01,-4.096984863281250000e+00
2.950319528579711914e+00,6.560112833976745605e-01,-7.769184589385986328e+00,-2.554613113403320312e+00,1.975936889648437216e+02,-1.687622070312500000e+01,-4.096984863281250000e+00
2.962349176406860352e+00,-3.366247415542602539e+00,-8.999804496765136719e+00,-3.790021181106567827e+00,1.975936889648437216e+02,-4.425048828125000000e+00,-3.589630126953125000e+01
2.977097511291503906e+00,-2.272097349166870117e+00,-9.660603523254396308e+00,-2.279279947280883789e+00,1.994094848632812500e+02,3.479003906250000000e+00,-4.271697998046875000e+01
2.988413333892822266e+00,-2.272097349166870117e+00,-9.040505409240724433e+00,-2.518700122833251953e+00,2.106933593750000000e+02,3.479003906250000000e+00,-4.271697998046875000e+01
