# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.814365386962890625e-01,1.067813992500305176e+00,7.661445140838623047e+00,-6.730100631713867188e+00,-3.639221191406250000e+00,9.918212890625000000e-02,5.187988281250000000e-01
6.956222057342529297e-01,1.067813992500305176e+00,7.656656742095947266e+00,-6.730100631713867188e+00,-3.608703613281250000e+00,9.918212890625000000e-02,5.187988281250000000e-01
7.075135707855224609e-01,1.055842876434326172e+00,7.656656742095947266e+00,-6.706158638000488281e+00,-3.608703613281250000e+00,-8.392333984375000000e-02,5.493164062500000000e-01
7.196717262268066406e-01,1.043871879577636719e+00,7.642291545867919922e+00,-6.600813865661621094e+00,-3.608703613281250000e+00,-8.392333984375000000e-02,5.493164062500000000e-01
7.381296157836914062e-01,1.036689281463623047e+00,7.685387134552001953e+00,-6.706158638000488281e+00,-3.684997558593750000e+00,-8.392333984375000000e-02,5.493164062500000000e-01
7.492799758911132812e-01,1.036689281463623047e+00,7.728482723236083984e+00,-6.615179061889648438e+00,-3.768920898437500000e+00,-5.340576171875000000e-02,4.882812500000000000e-01
7.627522945404052734e-01,1.036689281463623047e+00,7.730876922607421875e+00,-6.663063049316406250e+00,-3.768920898437500000e+00,-3.738403320312500000e-01,6.790161132812500000e-01
7.799174785614013672e-01,1.055842876434326172e+00,7.728482723236083984e+00,-6.663063049316406250e+00,-3.700256347656250000e+00,-9.155273437500000000e-02,4.119873046875000000e-01
7.912688255310058594e-01,1.017535686492919922e+00,7.752425193786621094e+00,-6.663063049316406250e+00,-3.700256347656250000e+00,-2.365112304687500000e-01,5.416870117187500000e-01
8.043744564056396484e-01,1.053448677062988503e+00,7.745242595672607422e+00,-6.634332656860351562e+00,-3.616333007812500000e+00,-9.155273437500000000e-02,5.416870117187500000e-01
8.163571357727050781e-01,1.053448677062988503e+00,7.745242595672607422e+00,-6.622361660003662109e+00,-3.639221191406250000e+00,-1.144409179687500000e-01,5.416870117187500000e-01
8.302848339080810547e-01,1.053448677062988503e+00,7.745242595672607422e+00,-6.634332656860351562e+00,-3.639221191406250000e+00,-1.144409179687500000e-01,5.645751953125000000e-01
8.422911167144775391e-01,1.046266078948974609e+00,7.757213592529296875e+00,-6.617573261260986328e+00,-3.639221191406250000e+00,-1.144409179687500000e-01,5.340576171875000000e-01
8.577704429626464844e-01,1.046266078948974609e+00,7.757213592529296875e+00,-6.655880451202392578e+00,-3.593444824218750000e+00,-6.103515625000000000e-02,5.111694335937500000e-01
8.724803924560546875e-01,1.046266078948974609e+00,7.718905925750732422e+00,-6.655880451202392578e+00,-3.410339355468750000e+00,-6.103515625000000000e-02,4.730224609375000000e-01
8.849196434020996094e-01,1.063025593757629395e+00,7.685387134552001953e+00,-6.655880451202392578e+00,-3.593444824218750000e+00,-2.975463867187500000e-01,4.730224609375000000e-01
9.003188610076904297e-01,1.048660278320312500e+00,7.718905925750732422e+00,-6.663063049316406250e+00,-3.639221191406250000e+00,-2.975463867187500000e-01,7.324218750000000000e-01
9.132475852966308594e-01,1.048660278320312500e+00,7.678204536437988281e+00,-6.701370239257812500e+00,-3.639221191406250000e+00,-2.975463867187500000e-01,7.324218750000000000e-01
9.275472164154052734e-01,1.048660278320312500e+00,7.692569732666015625e+00,-6.746860504150390625e+00,-3.639221191406250000e+00,-1.373291015625000000e-01,4.959106445312500000e-01
9.391191005706787109e-01,1.082179188728332297e+00,7.692569732666015625e+00,-6.701370239257812500e+00,-3.669738769531250000e+00,-1.373291015625000000e-01,4.806518554687500000e-01
9.542407989501953125e-01,1.082179188728332297e+00,7.692569732666015625e+00,-6.701370239257812500e+00,-3.669738769531250000e+00,-1.373291015625000000e-01,4.806518554687500000e-01
9.699671268463134766e-01,1.010353088378906250e+00,7.680598735809326172e+00,-6.660668849945068359e+00,-3.746032714843750000e+00,-2.288818359375000000e-02,5.340576171875000000e-01
9.802587032318115234e-01,9.888052940368652344e-01,7.680598735809326172e+00,-6.639121055603027344e+00,-3.669738769531250000e+00,-1.678466796875000000e-01,5.340576171875000000e-01
9.961464405059814453e-01,1.010353088378906250e+00,7.714117527008056641e+00,-6.660668849945068359e+00,-3.669738769531250000e+00,-1.678466796875000000e-01,5.264282226562500000e-01
1.007821321487426758e+00,1.034295082092285156e+00,7.718905925750732422e+00,-6.663063049316406250e+00,-3.585815429687500000e+00,-1.678466796875000000e-01,4.119873046875000000e-01
1.024306535720825195e+00,1.034295082092285156e+00,7.718905925750732422e+00,-6.691793441772460938e+00,-3.547668457031250000e+00,-1.296997070312500000e-01,5.264282226562500000e-01
