# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.560754776000976562e-01,2.652775526046752930e+00,8.736441612243652344e+00,-4.383783340454101562e+00,-3.921508789062500000e+00,5.340576171875000000e-02,1.983642578125000000e-01
6.706304550170898438e-01,2.669534921646118164e+00,8.731653213500976562e+00,-4.400542736053466797e+00,-3.669738769531250000e+00,-2.365112304687500000e-01,5.645751953125000000e-01
6.861941814422607422e-01,2.652775526046752930e+00,8.736441612243652344e+00,-4.400542736053466797e+00,-3.669738769531250000e+00,-2.365112304687500000e-01,5.645751953125000000e-01
6.982662677764892578e-01,2.659958124160766602e+00,8.705317497253417969e+00,-4.374206542968750000e+00,-3.669738769531250000e+00,-3.280639648437500000e-01,7.400512695312500000e-01
7.104544639587402344e-01,2.659958124160766602e+00,8.683769226074218750e+00,-4.374206542968750000e+00,-3.829956054687500000e+00,-1.068115234375000000e-01,7.324218750000000000e-01
7.273397445678710938e-01,2.659958124160766602e+00,8.683769226074218750e+00,-4.345476150512695312e+00,-3.829956054687500000e+00,-1.373291015625000000e-01,7.324218750000000000e-01
7.388558387756347656e-01,2.667140722274780273e+00,8.683769226074218750e+00,-4.402936935424804688e+00,-3.829956054687500000e+00,-1.373291015625000000e-01,7.324218750000000000e-01
7.524476051330566406e-01,2.667140722274780273e+00,8.760383605957031250e+00,-4.450820922851562500e+00,-3.814697265625000000e+00,-1.373291015625000000e-01,2.441406250000000000e-01
7.693400382995605469e-01,2.667140722274780273e+00,8.760383605957031250e+00,-4.450820922851562500e+00,-3.807067871093750000e+00,-1.296997070312500000e-01,4.043579101562500000e-01
7.801651954650878906e-01,2.633621931076049805e+00,8.760383605957031250e+00,-4.493916511535644531e+00,-3.807067871093750000e+00,-1.296997070312500000e-01,4.043579101562500000e-01
7.945015430450439453e-01,2.633621931076049805e+00,8.722076416015625000e+00,-4.359841346740722656e+00,-3.807067871093750000e+00,-1.296997070312500000e-01,4.043579101562500000e-01
8.083257675170898438e-01,2.633621931076049805e+00,8.719682693481445312e+00,-4.359841346740722656e+00,-3.639221191406250000e+00,-9.155273437500000000e-02,4.730224609375000000e-01
8.212957382202148438e-01,2.633621931076049805e+00,8.719682693481445312e+00,-4.359841346740722656e+00,-3.677368164062500000e+00,-8.392333984375000000e-02,4.730224609375000000e-01
8.357057571411132812e-01,2.674323320388793945e+00,8.719682693481445312e+00,-4.292803764343261719e+00,-3.677368164062500000e+00,-8.392333984375000000e-02,4.730224609375000000e-01
8.502376079559326172e-01,2.674323320388793945e+00,8.717288017272949219e+00,-4.388571739196777344e+00,-3.677368164062500000e+00,-8.392333984375000000e-02,5.569458007812500000e-01
8.629846572875976562e-01,2.674323320388793945e+00,8.714894294738769531e+00,-4.388571739196777344e+00,-3.700256347656250000e+00,0.000000000000000000e+00,6.790161132812500000e-01
8.753378391265869141e-01,2.638410329818725586e+00,8.714894294738769531e+00,-4.388571739196777344e+00,-3.738403320312500000e+00,0.000000000000000000e+00,6.790161132812500000e-01
8.922996520996093750e-01,2.688688516616821289e+00,8.714894294738769531e+00,-4.371812343597412109e+00,-3.738403320312500000e+00,0.000000000000000000e+00,6.790161132812500000e-01
9.028978347778320312e-01,2.693476915359497070e+00,8.741230010986328125e+00,-4.367023944854736328e+00,-3.738403320312500000e+00,5.340576171875000000e-02,4.043579101562500000e-01
