# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.773862838745117188e-01,3.531447410583496094e+00,-2.983175277709960938e+00,-9.777919769287109375e+00,-3.555297851562500000e+00,-1.220703125000000000e-01,5.187988281250000000e-01
6.911530494689941406e-01,3.531447410583496094e+00,-2.983175277709960938e+00,-9.787496566772459161e+00,-3.578186035156250000e+00,-1.220703125000000000e-01,5.187988281250000000e-01
7.078008651733398438e-01,3.531447410583496094e+00,-2.992752075195312500e+00,-9.816226959228515625e+00,-3.578186035156250000e+00,-1.220703125000000000e-01,5.187988281250000000e-01
7.186295986175537109e-01,3.459621429443359819e+00,-2.978386878967285156e+00,-9.823409080505372870e+00,-3.578186035156250000e+00,-6.103515625000000000e-02,4.272460937500000000e-01
7.339813709259033203e-01,3.459621429443359819e+00,-2.966415882110596147e+00,-9.823409080505372870e+00,-3.608703613281250000e+00,-6.103515625000000000e-02,3.738403320312500000e-01
7.483453750610351562e-01,3.459621429443359819e+00,-2.956839084625244141e+00,-9.823409080505372870e+00,-3.608703613281250000e+00,7.629394531250000000e-03,3.738403320312500000e-01
7.608208656311035156e-01,3.445256233215332031e+00,-2.956839084625244141e+00,-9.854534149169921875e+00,-3.608703613281250000e+00,2.288818359375000000e-02,3.738403320312500000e-01
7.752666473388671875e-01,3.445256233215332031e+00,-2.935291290283203125e+00,-9.854534149169921875e+00,-3.662109375000000000e+00,2.288818359375000000e-02,4.653930664062500000e-01
7.902908325195312500e-01,3.445256233215332031e+00,-2.990357875823974609e+00,-9.866504669189451349e+00,-3.669738769531250000e+00,-8.392333984375000000e-02,4.653930664062500000e-01
8.023455142974853516e-01,3.490746021270751953e+00,-2.901772499084472656e+00,-9.801861763000488281e+00,-3.662109375000000000e+00,-1.296997070312500000e-01,4.653930664062500000e-01
8.153643608093261719e-01,3.490746021270751953e+00,-2.956839084625244141e+00,-9.809043884277343750e+00,-3.593444824218750000e+00,-3.204345703125000000e-01,6.637573242187500000e-01
8.316347599029541016e-01,3.490746021270751953e+00,-2.956839084625244141e+00,-9.809043884277343750e+00,-3.593444824218750000e+00,-1.296997070312500000e-01,4.501342773437500000e-01
8.422698974609375000e-01,3.485957622528076172e+00,-2.956839084625244141e+00,-9.809043884277343750e+00,-3.585815429687500000e+00,-1.296997070312500000e-01,5.645751953125000000e-01
8.571789264678955078e-01,3.536235809326171875e+00,-2.942473888397216797e+00,-9.837774276733398438e+00,-3.585815429687500000e+00,-1.296997070312500000e-01,5.645751953125000000e-01
8.708319664001464844e-01,3.485957622528076172e+00,-2.942473888397216797e+00,-9.799467086791992188e+00,-3.585815429687500000e+00,-1.296997070312500000e-01,5.645751953125000000e-01
8.837938308715820312e-01,3.485957622528076172e+00,-2.952050685882568359e+00,-9.799467086791992188e+00,-3.410339355468750000e+00,-2.517700195312500000e-01,5.569458007812500000e-01
8.984532356262207031e-01,3.485957622528076172e+00,-2.987963676452636719e+00,-9.785101890563964844e+00,-3.540039062500000000e+00,-2.288818359375000000e-01,5.569458007812500000e-01
9.188921451568603516e-01,3.485957622528076172e+00,-3.004723072052001953e+00,-9.768342971801757812e+00,-3.540039062500000000e+00,-2.288818359375000000e-01,5.569458007812500000e-01
9.285871982574462891e-01,3.418920040130615234e+00,-3.004723072052001953e+00,-9.768342971801757812e+00,-3.540039062500000000e+00,-2.288818359375000000e-01,5.569458007812500000e-01
9.381854534149169922e-01,3.418920040130615234e+00,-2.995146274566650391e+00,-9.837774276733398438e+00,-3.631591796875000000e+00,2.288818359375000000e-02,3.967285156250000000e-01
9.552924633026123047e-01,3.464409828186035156e+00,-2.971204280853271484e+00,-9.837774276733398438e+00,-3.547668457031250000e+00,-9.155273437500000000e-02,3.967285156250000000e-01
9.681847095489501953e-01,3.481169223785400391e+00,-2.961627483367919922e+00,-9.852139472961425781e+00,-3.631591796875000000e+00,-9.155273437500000000e-02,3.967285156250000000e-01
9.799265861511230469e-01,3.481169223785400391e+00,-2.954444885253906250e+00,-9.842562675476074219e+00,-3.646850585937500000e+00,-9.155273437500000000e-02,3.967285156250000000e-01
9.977657794952392578e-01,3.481169223785400391e+00,-2.918531894683837891e+00,-9.852139472961425781e+00,-3.646850585937500000e+00,-3.433227539062500000e-01,5.493164062500000000e-01
1.008343458175659180e+00,3.521870613098144531e+00,-2.918531894683837891e+00,-9.859322547912597656e+00,-3.524780273437500000e+00,-3.128051757812500000e-01,5.493164062500000000e-01
1.022444009780883789e+00,3.512293815612792969e+00,-2.937685489654541016e+00,-9.859322547912597656e+00,-3.524780273437500000e+00,-3.128051757812500000e-01,5.493164062500000000e-01
1.034057855606079102e+00,3.512293815612792969e+00,-2.937685489654541016e+00,-9.832985877990724433e+00,-3.517150878906250000e+00,-3.128051757812500000e-01,5.798339843750000000e-01
1.049253225326538086e+00,3.512293815612792969e+00,-2.947262287139892578e+00,-9.832985877990724433e+00,-3.585815429687500000e+00,-1.144409179687500000e-01,4.272460937500000000e-01
1.063800811767578125e+00,3.490746021270751953e+00,-2.935291290283203125e+00,-9.832985877990724433e+00,-3.646850585937500000e+00,-1.144409179687500000e-01,4.272460937500000000e-01
1.075869321823120117e+00,3.483563423156738281e+00,-2.944868087768554688e+00,-9.813832283020019531e+00,-3.646850585937500000e+00,-1.144409179687500000e-01,4.272460937500000000e-01
1.090214967727661133e+00,3.483563423156738281e+00,-2.944868087768554688e+00,-9.801861763000488281e+00,-3.677368164062500000e+00,-3.814697265625000000e-02,4.272460937500000000e-01
1.103386878967285156e+00,3.483563423156738281e+00,-2.952050685882568359e+00,-9.811438560485839844e+00,-3.738403320312500000e+00,-9.155273437500000000e-02,5.264282226562500000e-01
1.118196010589599609e+00,3.519476413726806197e+00,-2.975992679595947710e+00,-9.811438560485839844e+00,-3.738403320312500000e+00,-9.155273437500000000e-02,5.264282226562500000e-01
1.129449844360351562e+00,3.478775024414062500e+00,-2.975992679595947710e+00,-9.811438560485839844e+00,-3.700256347656250000e+00,-9.155273437500000000e-02,5.264282226562500000e-01
1.144572257995605469e+00,3.478775024414062500e+00,-2.966415882110596147e+00,-9.794678688049316406e+00,-3.509521484375000000e+00,-5.416870117187500000e-01,7.019042968750000000e-01
1.159610748291015625e+00,3.478775024414062500e+00,-2.964021682739257812e+00,-9.794678688049316406e+00,-3.700256347656250000e+00,-1.831054687500000000e-01,6.484985351562500000e-01
1.172337055206298828e+00,3.454833030700684038e+00,-2.959233283996582031e+00,-9.780313491821287286e+00,-3.540039062500000000e+00,-1.831054687500000000e-01,6.484985351562500000e-01
1.187064647674560547e+00,3.428496837615966797e+00,-2.959233283996582031e+00,-9.854534149169921875e+00,-3.540039062500000000e+00,-1.831054687500000000e-01,6.484985351562500000e-01
1.198744535446166992e+00,3.428496837615966797e+00,-2.959233283996582031e+00,-9.854534149169921875e+00,-3.540039062500000000e+00,-1.068115234375000000e-01,3.128051757812500000e-01
