# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.173371791839599609e+00,-8.523358106613159180e-01,1.903390288352966309e+00,-1.036689281463623047e+01,-3.669738769531250000e+00,-1.983642578125000000e-01,5.035400390625000000e-01
1.188381910324096680e+00,-8.331821560859680176e-01,1.903390288352966309e+00,-1.036689281463623047e+01,-3.669738769531250000e+00,-9.918212890625000000e-02,5.645751953125000000e-01
1.200783252716064453e+00,-8.331821560859680176e-01,1.908178687095642090e+00,-1.037886428833007812e+01,-3.669738769531250000e+00,-9.918212890625000000e-02,7.324218750000000000e-01
1.216016769409179688e+00,-8.020575642585754395e-01,1.965639591217041016e+00,-1.037886428833007812e+01,-3.654479980468750000e+00,-9.918212890625000000e-02,7.324218750000000000e-01
1.227517366409301758e+00,-7.996633648872375488e-01,1.924938082695007546e+00,-1.037886428833007812e+01,-3.654479980468750000e+00,-1.754760742187500000e-01,7.095336914062500000e-01
1.243062496185302734e+00,-7.996633648872375488e-01,1.963245391845703125e+00,-1.043153667449951172e+01,-3.631591796875000000e+00,-8.392333984375000000e-02,5.493164062500000000e-01
1.259860515594482422e+00,-8.068459630012512207e-01,1.963245391845703125e+00,-1.043153667449951172e+01,-3.517150878906250000e+00,-1.754760742187500000e-01,5.493164062500000000e-01
1.271112203598022461e+00,-8.068459630012512207e-01,1.963245391845703125e+00,-1.049139213562011541e+01,-3.631591796875000000e+00,-9.155273437500000000e-02,5.569458007812500000e-01
1.285009384155273438e+00,-8.499416112899780273e-01,1.963245391845703125e+00,-1.046505546569824219e+01,-3.677368164062500000e+00,-9.155273437500000000e-02,5.569458007812500000e-01
1.298844814300537109e+00,-8.188169598579406738e-01,1.963245391845703125e+00,-1.046505546569824219e+01,-3.677368164062500000e+00,-9.155273437500000000e-02,5.874633789062500000e-01
1.311381101608276367e+00,-8.212111592292785645e-01,1.963245391845703125e+00,-1.042914199829101562e+01,-3.746032714843750000e+00,-8.392333984375000000e-02,5.874633789062500000e-01
1.326665639877319336e+00,-8.188169598579406738e-01,1.958456993103027566e+00,-1.042914199829101562e+01,-3.738403320312500000e+00,-1.296997070312500000e-01,5.874633789062500000e-01
1.340835094451904297e+00,-8.212111592292785645e-01,1.958456993103027566e+00,-1.044350719451904475e+01,-3.738403320312500000e+00,-6.866455078125000000e-02,6.332397460937500000e-01
1.353775978088378906e+00,-8.188169598579406738e-01,1.912967085838317649e+00,-1.045069026947021662e+01,-3.646850585937500000e+00,-1.296997070312500000e-01,5.950927734375000000e-01
1.365676403045654297e+00,-8.595184087753295898e-01,1.896207690238952859e+00,-1.045547866821289062e+01,-3.547668457031250000e+00,-6.866455078125000000e-02,5.950927734375000000e-01
1.382868051528930664e+00,-8.188169598579406738e-01,1.896207690238952859e+00,-1.045547866821289062e+01,-3.547668457031250000e+00,-1.373291015625000000e-01,5.950927734375000000e-01
1.393218517303466797e+00,-8.643068075180053711e-01,1.903390288352966309e+00,-1.041238307952880859e+01,-3.547668457031250000e+00,-1.373291015625000000e-01,5.493164062500000000e-01
1.407512187957763672e+00,-8.451532125473022461e-01,1.934514999389648438e+00,-1.038125801086425781e+01,-3.501892089843750000e+00,-1.831054687500000000e-01,7.324218750000000000e-01
1.424863576889038086e+00,-8.451532125473022461e-01,1.934514999389648438e+00,-1.039801788330077947e+01,-3.501892089843750000e+00,-1.907348632812500000e-01,6.942749023437500000e-01
1.435207605361938477e+00,-8.020575642585754395e-01,1.934514999389648438e+00,-1.039562320709228338e+01,-3.540039062500000000e+00,-1.907348632812500000e-01,6.942749023437500000e-01
1.449577093124389648e+00,-8.020575642585754395e-01,1.939303398132323997e+00,-1.039562320709228338e+01,-3.540039062500000000e+00,-1.602172851562500000e-01,6.637573242187500000e-01
1.461496591567993164e+00,-8.140285611152648926e-01,1.920149683952331543e+00,-1.039562320709228338e+01,-3.837585449218750000e+00,1.525878906250000000e-02,5.798339843750000000e-01
1.476762771606445312e+00,-8.164227604866027832e-01,1.939303398132323997e+00,-1.045547866821289062e+01,-3.639221191406250000e+00,1.525878906250000000e-02,6.637573242187500000e-01
1.489060163497924805e+00,-8.164227604866027832e-01,2.003946781158447710e+00,-1.045547866821289062e+01,-3.639221191406250000e+00,1.525878906250000000e-02,7.476806640625000000e-01
1.503897190093994141e+00,-8.044517636299133301e-01,2.003946781158447710e+00,-1.044111347198486328e+01,-3.639221191406250000e+00,-1.525878906250000000e-01,7.476806640625000000e-01
1.518787860870361328e+00,-8.044517636299133301e-01,1.963245391845703125e+00,-1.044111347198486328e+01,-3.540039062500000000e+00,-1.525878906250000000e-01,5.874633789062500000e-01
1.530197381973266602e+00,-8.044517636299133301e-01,1.958456993103027566e+00,-1.045069026947021662e+01,-3.639221191406250000e+00,-1.525878906250000000e-01,5.874633789062500000e-01
1.546182632446289062e+00,-8.403647541999816895e-01,1.939303398132323997e+00,-1.045308399200439631e+01,-3.639221191406250000e+00,-1.449584960937500000e-01,5.264282226562500000e-01
1.557745695114135742e+00,-8.403647541999816895e-01,1.939303398132323997e+00,-1.045308399200439631e+01,-3.639221191406250000e+00,-2.441406250000000000e-01,6.027221679687500000e-01
