# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.792223453521728516e-01,-1.572990536689758301e+00,-5.226541996002197266e+00,-9.112331390380859375e+00,-3.761291503906250000e+00,-2.136230468750000000e-01,4.577636718750000000e-01
6.938858032226562500e-01,-1.572990536689758301e+00,-5.240907669067382812e+00,-9.112331390380859375e+00,-3.753662109375000000e+00,-1.831054687500000000e-01,3.890991210937500000e-01
7.068116664886474609e-01,-1.551442623138427512e+00,-5.245696067810058594e+00,-9.112331390380859375e+00,-3.723144531250000000e+00,-1.831054687500000000e-01,3.890991210937500000e-01
7.218399047851562500e-01,-1.570596337318420410e+00,-5.245696067810058594e+00,-9.114726066589355469e+00,-3.753662109375000000e+00,-1.831054687500000000e-01,1.678466796875000000e-01
7.358770370483398438e-01,-1.551442623138427512e+00,-5.245696067810058594e+00,-9.114726066589355469e+00,-3.807067871093750000e+00,-2.899169921875000000e-01,4.196166992187500000e-01
7.487146854400634766e-01,-1.561019539833068848e+00,-5.250484466552734375e+00,-9.114726066589355469e+00,-3.807067871093750000e+00,-1.602172851562500000e-01,3.356933593750000000e-01
7.632482051849365234e-01,-1.561019539833068848e+00,-5.250484466552734375e+00,-9.138668060302734375e+00,-3.829956054687500000e+00,-1.983642578125000000e-01,5.798339843750000000e-01
7.757058143615722656e-01,-1.594538331031799094e+00,-5.257667064666748047e+00,-9.114726066589355469e+00,-3.768920898437500000e+00,-1.983642578125000000e-01,5.798339843750000000e-01
7.899332046508789062e-01,-1.594538331031799094e+00,-5.257667064666748047e+00,-9.126696586608888495e+00,-3.768920898437500000e+00,-1.983642578125000000e-01,5.798339843750000000e-01
8.060686588287353516e-01,-1.635239720344543679e+00,-5.262455463409423828e+00,-9.112331390380859375e+00,-3.768920898437500000e+00,-1.296997070312500000e-01,4.882812500000000000e-01
8.177423477172851562e-01,-1.580173134803771973e+00,-5.284003257751464844e+00,-9.112331390380859375e+00,-3.723144531250000000e+00,-9.918212890625000000e-02,4.882812500000000000e-01
8.325705528259277344e-01,-1.601720929145812988e+00,-5.281609058380126953e+00,-9.112331390380859375e+00,-3.822326660156250000e+00,-1.296997070312500000e-01,4.882812500000000000e-01
8.449969291687011719e-01,-1.601720929145812988e+00,-5.284003257751464844e+00,-9.196128845214843750e+00,-3.822326660156250000e+00,-2.365112304687500000e-01,7.095336914062500000e-01
8.592460155487060547e-01,-1.611297726631164551e+00,-5.281609058380126953e+00,-9.196128845214843750e+00,-3.822326660156250000e+00,-2.593994140625000000e-01,3.280639648437500000e-01
8.714814186096191406e-01,-1.611297726631164551e+00,-5.262455463409423828e+00,-9.172186851501464844e+00,-3.860473632812500000e+00,-2.593994140625000000e-01,3.280639648437500000e-01
8.859646320343017578e-01,-1.608903527259826882e+00,-5.248090267181396484e+00,-9.138668060302734375e+00,-3.799438476562500000e+00,-4.119873046875000000e-01,3.280639648437500000e-01
9.008297920227050781e-01,-1.563413739204406738e+00,-5.262455463409423828e+00,-9.117119789123535156e+00,-3.799438476562500000e+00,-1.144409179687500000e-01,3.128051757812500000e-01
9.135003089904785156e-01,-1.606509327888488770e+00,-5.236118793487548828e+00,-9.107542991638183594e+00,-3.799438476562500000e+00,-1.144409179687500000e-01,4.272460937500000000e-01
9.278578758239746094e-01,-1.589749932289123535e+00,-5.236118793487548828e+00,-9.083600997924804688e+00,-3.753662109375000000e+00,-4.577636718750000000e-02,4.272460937500000000e-01
