# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.653456687927246094e-01,-4.022258818149566095e-01,-1.364694982767105103e-01,-1.061589050292968750e+01,-3.570556640625000000e+00,-1.220703125000000000e-01,4.196166992187500000e-01
6.779613494873046875e-01,-3.974374830722808838e-01,-1.436520963907240989e-01,-1.069011020660400391e+01,-3.570556640625000000e+00,-9.918212890625000000e-02,4.196166992187500000e-01
6.924278736114501953e-01,-3.591302633285521906e-01,-1.604115068912506104e-01,-1.075954246520995916e+01,-3.829956054687500000e+00,-6.103515625000000000e-02,5.187988281250000000e-01
7.046728134155273438e-01,-3.591302633285521906e-01,-1.436520963907240989e-01,-1.075954246520995916e+01,-3.532409667968750000e+00,-9.918212890625000000e-02,6.103515625000000000e-01
7.193336486816406250e-01,-3.615244626998900812e-01,-1.388636976480484009e-01,-1.075954246520995916e+01,-3.532409667968750000e+00,-5.340576171875000000e-02,7.019042968750000000e-01
7.343149185180664062e-01,-4.070142805576323908e-01,-1.149216815829277039e-01,-1.070687007904052734e+01,-3.532409667968750000e+00,-5.340576171875000000e-02,6.103515625000000000e-01
7.465271949768066406e-01,-4.118026793003082275e-01,-1.388636976480484009e-01,-1.070687007904052734e+01,-3.349304199218750000e+00,-5.340576171875000000e-02,4.119873046875000000e-01
7.618548870086669922e-01,-4.070142805576323908e-01,-1.484405100345611017e-01,-1.070687007904052734e+01,-3.349304199218750000e+00,-6.866455078125000000e-02,4.119873046875000000e-01
7.734787464141845703e-01,-4.118026793003082275e-01,-1.628057062625885010e-01,-1.063743782043457031e+01,-3.349304199218750000e+00,-6.866455078125000000e-02,4.119873046875000000e-01
7.890837192535400391e-01,-4.022258818149566095e-01,-1.628057062625885010e-01,-1.069968700408935547e+01,-3.234863281250000000e+00,-1.754760742187500000e-01,6.942749023437500000e-01
8.034694194793701172e-01,-4.165910780429840088e-01,-1.221042871475219033e-01,-1.069968700408935547e+01,-3.616333007812500000e+00,1.525878906250000000e-02,4.806518554687500000e-01
8.180143833160400391e-01,-4.189852774143218994e-01,-1.221042871475219033e-01,-1.069968700408935547e+01,-3.616333007812500000e+00,-3.814697265625000000e-02,7.019042968750000000e-01
8.307368755340576172e-01,-4.261679053306579035e-01,-1.053448766469955028e-01,-1.073560047149658203e+01,-3.616333007812500000e+00,-3.814697265625000000e-02,6.256103515625000000e-01
8.425793647766113281e-01,-4.189852774143218994e-01,-1.340752989053725919e-01,-1.075235939025878729e+01,-3.967285156250000000e+00,-3.814697265625000000e-02,6.256103515625000000e-01
8.600752353668212891e-01,-3.782838582992553156e-01,-1.125274747610092024e-01,-1.075235939025878729e+01,-3.677368164062500000e+00,-4.577636718750000000e-02,5.645751953125000000e-01
8.706548213958740234e-01,-3.782838582992553156e-01,-1.340752989053725919e-01,-1.073799419403076172e+01,-3.677368164062500000e+00,-4.577636718750000000e-02,5.493164062500000000e-01
8.848848342895507812e-01,-3.782838582992553156e-01,-1.532289087772369107e-01,-1.073799419403076172e+01,-3.677368164062500000e+00,-5.340576171875000000e-02,5.493164062500000000e-01
8.990247249603271484e-01,-3.806780576705932062e-01,-1.699883192777633112e-01,-1.073799419403076172e+01,-3.227233886718750000e+00,-2.517700195312500000e-01,5.493164062500000000e-01
9.115417003631591797e-01,-3.663128614425659180e-01,-1.699883192777633112e-01,-1.074038887023925781e+01,-3.608703613281250000e+00,-2.136230468750000000e-01,4.348754882812500000e-01
9.271080493927001953e-01,-4.046200811862945002e-01,-1.675941199064253928e-01,-1.064462089538574219e+01,-3.608703613281250000e+00,-2.136230468750000000e-01,5.722045898437500000e-01
9.410517215728759766e-01,-3.663128614425659180e-01,-1.604115068912506104e-01,-1.069968700408935547e+01,-3.608703613281250000e+00,-2.136230468750000000e-01,5.264282226562500000e-01
9.537501335144042969e-01,-3.615244626998900812e-01,-1.675941199064253928e-01,-1.066616821289062322e+01,-3.646850585937500000e+00,-1.525878906250000000e-01,5.264282226562500000e-01
9.656383991241455078e-01,-3.615244626998900812e-01,-1.604115068912506104e-01,-1.066616821289062322e+01,-3.646850585937500000e+00,-1.525878906250000000e-01,5.264282226562500000e-01
9.831190109252929688e-01,-3.950432837009429932e-01,-1.125274747610092024e-01,-1.066616821289062322e+01,-3.646850585937500000e+00,-1.525878906250000000e-01,5.798339843750000000e-01
9.937481880187988281e-01,-3.950432837009429932e-01,-1.125274747610092024e-01,-1.080263805389404475e+01,-3.852844238281250000e+00,-1.373291015625000000e-01,5.798339843750000000e-01
1.007398843765258789e+00,-3.950432837009429932e-01,-1.053448766469955028e-01,-1.080263805389404475e+01,-3.791809082031250000e+00,-1.449584960937500000e-01,5.798339843750000000e-01
1.025133132934570312e+00,-3.591302633285521906e-01,-1.268926858901976984e-01,-1.063983249664306641e+01,-3.791809082031250000e+00,-1.449584960937500000e-01,5.035400390625000000e-01
1.036124706268310547e+00,-4.022258818149566095e-01,-1.292868852615355890e-01,-1.063983249664306641e+01,-3.791809082031250000e+00,-1.449584960937500000e-01,6.866455078125000000e-01
1.049587011337280273e+00,-4.022258818149566095e-01,-1.460462957620619895e-01,-1.063983249664306641e+01,-3.379821777343750000e+00,-1.525878906250000000e-01,6.103515625000000000e-01
1.061635017395019531e+00,-4.022258818149566095e-01,-1.460462957620619895e-01,-1.072841739654541016e+01,-3.623962402343750000e+00,3.051757812500000000e-02,6.713867187500000000e-01
1.076588392257690430e+00,-3.543418347835540771e-01,-1.197100803256034018e-01,-1.060631370544433594e+01,-3.623962402343750000e+00,3.051757812500000000e-02,6.256103515625000000e-01
1.092462301254272461e+00,-3.543418347835540771e-01,-1.197100803256034018e-01,-1.070926380157470881e+01,-3.623962402343750000e+00,3.051757812500000000e-02,6.713867187500000000e-01
1.103353738784790039e+00,-3.902548849582672119e-01,-1.197100803256034018e-01,-1.070926380157470881e+01,-3.715515136718750000e+00,-3.814697265625000000e-02,6.256103515625000000e-01
1.118409633636474609e+00,-4.094084799289702814e-01,-1.101332753896712979e-01,-1.070926380157470881e+01,-3.715515136718750000e+00,-3.814697265625000000e-02,7.171630859375000000e-01
1.134253501892089844e+00,-3.902548849582672119e-01,-8.619125932455060091e-02,-1.072841739654541016e+01,-3.715515136718750000e+00,-3.814697265625000000e-02,5.798339843750000000e-01
1.145413637161254883e+00,-3.926490843296051025e-01,-8.619125932455060091e-02,-1.072362899780273438e+01,-3.952026367187500000e+00,-7.629394531250000000e-03,5.798339843750000000e-01
1.161038160324096680e+00,-3.926490843296051025e-01,-1.244984865188597939e-01,-1.072362899780273438e+01,-3.654479980468750000e+00,-3.814697265625000000e-02,5.798339843750000000e-01
