# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.819245815277099609e-01,-4.084507942199707031e+00,7.685387134552001953e-01,-9.634267807006835938e+00,-3.662109375000000000e+00,-3.356933593750000000e-01,4.577636718750000000e-01
6.964070796966552734e-01,-4.084507942199707031e+00,7.685387134552001953e-01,-9.605537414550779474e+00,-3.662109375000000000e+00,-1.907348632812500000e-01,4.577636718750000000e-01
7.083840370178222656e-01,-4.091690540313720703e+00,7.876923680305480957e-01,-9.648633003234863281e+00,-3.456115722656250000e+00,-1.907348632812500000e-01,4.577636718750000000e-01
7.238645553588867188e-01,-4.091690540313720703e+00,7.876923680305480957e-01,-9.605537414550779474e+00,-3.456115722656250000e+00,-1.907348632812500000e-01,9.155273437500000000e-01
7.359404563903808594e-01,-4.091690540313720703e+00,7.876923680305480957e-01,-9.598354339599609375e+00,-3.479003906250000000e+00,1.754760742187500000e-01,5.187988281250000000e-01
7.503929138183593750e-01,-4.125209331512451172e+00,7.422025203704833984e-01,-9.598354339599609375e+00,-3.562927246093750000e+00,7.629394531250000000e-03,6.103515625000000000e-01
7.657847404479980469e-01,-4.070142745971679688e+00,7.422025203704833984e-01,-9.598354339599609375e+00,-3.562927246093750000e+00,7.629394531250000000e-03,6.103515625000000000e-01
7.770090103149414062e-01,-4.103661537170410156e+00,7.469909191131591797e-01,-9.581595420837402344e+00,-3.578186035156250000e+00,7.629394531250000000e-03,6.103515625000000000e-01
7.928531169891357422e-01,-4.103661537170410156e+00,7.900865674018859863e-01,-9.576807022094728339e+00,-4.058837890625000000e+00,1.144409179687500000e-01,6.408691406250000000e-01
8.045673370361328125e-01,-4.103661537170410156e+00,7.541735172271728516e-01,-9.581595420837402344e+00,-3.883361816406250000e+00,1.144409179687500000e-01,6.408691406250000000e-01
