# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.818153858184814453e-01,-1.026418186951225664e+00,3.139449549430469055e+00,-6.407902021795452541e+00,-2.227978694396582082e-01,-5.078222116191209723e-02,7.958836951695499873e-02
6.840052604675292969e-01,-1.058992569354902491e+00,3.139449549430469055e+00,-6.407315538456891169e+00,-2.227978694396582082e-01,-5.089020743339429942e-02,7.969731639924750033e-02
6.857612133026123047e-01,-1.058992569354902491e+00,3.139449549430469055e+00,-6.407902021795452541e+00,-2.227978694396582082e-01,-5.130003968653620156e-02,7.969731639924750033e-02
6.880445480346679688e-01,-1.026418186951225664e+00,3.139449549430469055e+00,-6.408728087791285333e+00,-2.227978694396582082e-01,-5.218169354907620239e-02,7.958836951695499873e-02
6.897227764129638672e-01,-1.026418186951225664e+00,3.161504747718116626e+00,-6.413693940094051804e+00,-2.225289872610496100e-01,-5.218169354907620239e-02,7.925183724665889329e-02
6.918740272521972656e-01,-1.026418186951225664e+00,3.166436174204227960e+00,-6.413837818655326650e+00,-2.217154253805604935e-01,-5.130003968653620156e-02,7.925183724665889329e-02
6.935567855834960938e-01,-1.018333367667715095e+00,3.175605732698787875e+00,-6.421396171548967580e+00,-2.215667722709089016e-01,-5.218169354907620239e-02,7.905870243621390681e-02
6.958198547363281250e-01,-1.026418186951225664e+00,3.175605732698787875e+00,-6.428903044598870409e+00,-2.215667722709089016e-01,-5.130003968653620156e-02,7.925183724665889329e-02
6.975309848785400391e-01,-1.026418186951225664e+00,3.175605732698787875e+00,-6.428903044598870409e+00,-2.215667722709089016e-01,-5.130003968653620156e-02,7.958836951695499873e-02
6.997504234313964844e-01,-1.018333367667715095e+00,3.166436174204227960e+00,-6.436263351447440328e+00,-2.215667722709089016e-01,-5.218169354907620239e-02,7.958836951695499873e-02
7.014281749725341797e-01,-1.026418186951225664e+00,3.161504747718116626e+00,-6.436263351447440328e+00,-2.215667722709089016e-01,-5.218169354907620239e-02,7.969731639924750033e-02
7.037057876586914062e-01,-1.018333367667715095e+00,3.161504747718116626e+00,-6.436263351447440328e+00,-2.215667722709089016e-01,-5.130003968653620156e-02,7.969731639924750033e-02
7.059776782989501953e-01,-1.018333367667715095e+00,3.161504747718116626e+00,-6.444051707649758320e+00,-2.237169534715010011e-01,-5.086203770956820164e-02,7.970108728021330080e-02
7.076706886291503906e-01,-1.026418186951225664e+00,3.166436174204227960e+00,-6.445205189384392241e+00,-2.237169534715010011e-01,-5.075549189751660251e-02,7.970108728021330080e-02
7.099409103393554688e-01,-1.026418186951225664e+00,3.143432245460882513e+00,-6.445205189384392241e+00,-2.237169534715010011e-01,-5.086203770956820164e-02,7.969731639924750033e-02
7.116260528564453125e-01,-1.026418186951225664e+00,3.143432245460882513e+00,-6.445205189384392241e+00,-2.237169534715010011e-01,-5.119441110862219674e-02,7.970108728021330080e-02
7.138738632202148438e-01,-1.018333367667715095e+00,3.139449549430469055e+00,-6.444051707649758320e+00,-2.237169534715010011e-01,-5.119441110862219674e-02,7.970108728021330080e-02
7.155919075012207031e-01,-1.015569756356554221e+00,3.128063820741918466e+00,-6.445660999815817860e+00,-2.221393281672082998e-01,-5.130003968653620156e-02,7.970108728021330080e-02
7.179009914398193359e-01,-1.015569756356554221e+00,3.128063820741918466e+00,-6.445660999815817860e+00,-2.221393281672082998e-01,-5.130003968653620156e-02,7.970108728021330080e-02
7.196152210235595703e-01,-1.018333367667715095e+00,3.128063820741918466e+00,-6.444051707649758320e+00,-2.221393281672082998e-01,-5.130003968653620156e-02,7.970108728021330080e-02
7.220969200134277344e-01,-1.018333367667715095e+00,3.140335914245806492e+00,-6.444051707649758320e+00,-2.218046272818798015e-01,-5.130003968653620156e-02,7.970108728021330080e-02
7.236511707305908203e-01,-1.018333367667715095e+00,3.140335914245806492e+00,-6.444051707649758320e+00,-2.218046272818798015e-01,-5.130003968653620156e-02,7.970108728021330080e-02
7.258667945861816406e-01,-1.018333367667715095e+00,3.128063820741918466e+00,-6.444051707649758320e+00,-2.221393281672082998e-01,-5.119441110862219674e-02,7.948291633934449762e-02
7.276191711425781250e-01,-1.018333367667715095e+00,3.128063820741918466e+00,-6.436263351447440328e+00,-2.221393281672082998e-01,-5.119441110862219674e-02,7.970108728021330080e-02
7.298729419708251953e-01,-1.018333367667715095e+00,3.128063820741918466e+00,-6.436263351447440328e+00,-2.221393281672082998e-01,-5.119441110862219674e-02,7.970108728021330080e-02
7.316119670867919922e-01,-1.015569756356554221e+00,3.128063820741918466e+00,-6.436263351447440328e+00,-2.221393281672082998e-01,-5.171196918551099891e-02,7.973610822142519761e-02
7.340290546417236328e-01,-1.015569756356554221e+00,3.128063820741918466e+00,-6.436263351447440328e+00,-2.221393281672082998e-01,-5.171196918551099891e-02,7.973610822142519761e-02
7.357854843139648438e-01,-1.024994686372079356e+00,3.128063820741918466e+00,-6.436263351447440328e+00,-2.221393281672082998e-01,-5.119441110862219674e-02,7.973610822142519761e-02
7.379708290100097656e-01,-1.015569756356554221e+00,3.140335914245806492e+00,-6.433832532816897043e+00,-2.218046272818798015e-01,-5.149058094998890112e-02,7.973610822142519761e-02
7.396330833435058594e-01,-1.015569756356554221e+00,3.140335914245806492e+00,-6.436263351447440328e+00,-2.218046272818798015e-01,-5.149058094998890112e-02,7.973610822142519761e-02
7.418677806854248047e-01,-1.024994686372079356e+00,3.143432245460882513e+00,-6.433832532816897043e+00,-2.214595661017642880e-01,-5.119441110862219674e-02,7.989334235359990544e-02
7.436096668243408203e-01,-1.016117060803645167e+00,3.140335914245806492e+00,-6.424863012877943369e+00,-2.214595661017642880e-01,-5.119441110862219674e-02,7.989334235359990544e-02
7.458019256591796875e-01,-1.016117060803645167e+00,3.140335914245806492e+00,-6.424863012877943369e+00,-2.214595661017642880e-01,-5.149058094998890112e-02,7.989334235359990544e-02
7.475125789642333984e-01,-1.024994686372079356e+00,3.121510140587080429e+00,-6.423981997441944536e+00,-2.214595661017642880e-01,-5.171196918551099891e-02,7.961423097475510413e-02
7.497968673706054688e-01,-1.024994686372079356e+00,3.116810789283386285e+00,-6.423981997441944536e+00,-2.218046272818798015e-01,-5.171196918551099891e-02,7.961423097475510413e-02
7.514173984527587891e-01,-1.024994686372079356e+00,3.121510140587080429e+00,-6.424863012877943369e+00,-2.214595661017642880e-01,-5.205389484862529836e-02,7.961423097475510413e-02
7.537524700164794922e-01,-1.024994686372079356e+00,3.121510140587080429e+00,-6.424863012877943369e+00,-2.214595661017642880e-01,-5.240436254690530177e-02,7.948291633934449762e-02
7.560100555419921875e-01,-1.024994686372079356e+00,3.140335914245806492e+00,-6.438305667277647970e+00,-2.213172969751784902e-01,-5.240436254690530177e-02,7.961423097475510413e-02
7.576591968536376953e-01,-1.024994686372079356e+00,3.146661475128486707e+00,-6.424863012877943369e+00,-2.210059594471548983e-01,-5.238927385979010032e-02,7.889614632769330338e-02
7.599105834960937500e-01,-1.024994686372079356e+00,3.146661475128486707e+00,-6.438305667277647970e+00,-2.210059594471548983e-01,-5.238927385979010032e-02,7.889614632769330338e-02
7.616293430328369141e-01,-1.024994686372079356e+00,3.146661475128486707e+00,-6.438305667277647970e+00,-2.210059594471548983e-01,-5.205389484862529836e-02,7.961423097475510413e-02
7.638432979583740234e-01,-1.024994686372079356e+00,3.146661475128486707e+00,-6.451343227628425048e+00,-2.210059594471548983e-01,-5.149058094998890112e-02,7.961423097475510413e-02
7.655308246612548828e-01,-1.024994686372079356e+00,3.146661475128486707e+00,-6.451343227628425048e+00,-2.210059594471548983e-01,-5.093609095699860173e-02,7.961423097475510413e-02
7.677795886993408203e-01,-1.034201731837661509e+00,3.161285963010193267e+00,-6.451343227628425048e+00,-2.210059594471548983e-01,-5.093609095699860173e-02,7.961423097475510413e-02
7.695393562316894531e-01,-1.034201731837661509e+00,3.146661475128486707e+00,-6.451343227628425048e+00,-2.216023708242313983e-01,-5.093609095699860173e-02,7.961423097475510413e-02
7.717781066894531250e-01,-1.048619014449520215e+00,3.146661475128486707e+00,-6.438305667277647970e+00,-2.216023708242313983e-01,-5.090542463214829672e-02,7.961423097475510413e-02
