# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.543173789978027344e+00,-1.666364312171936035e+00,-2.477998733520507812e+00,-1.022324085235595525e+01,-3.509521484375000000e+00,-1.068115234375000000e-01,3.280639648437500000e-01
1.558130025863647461e+00,-1.678335309028625710e+00,-2.458845138549804688e+00,-1.021127033233642578e+01,-3.364562988281250000e+00,-1.068115234375000000e-01,5.111694335937500000e-01
1.569140434265136719e+00,-1.678335309028625710e+00,-2.458845138549804688e+00,-1.021127033233642578e+01,-3.562927246093750000e+00,-1.831054687500000000e-01,4.043579101562500000e-01
1.581733226776123047e+00,-1.678335309028625710e+00,-2.461239337921142578e+00,-1.025197124481201172e+01,-3.562927246093750000e+00,-1.831054687500000000e-01,4.730224609375000000e-01
1.598962783813476562e+00,-1.649604916572570801e+00,-2.470816135406494141e+00,-1.025197124481201172e+01,-3.562927246093750000e+00,-1.831054687500000000e-01,4.730224609375000000e-01
1.609858989715576172e+00,-1.671152710914611816e+00,-2.499546527862548828e+00,-1.025197124481201172e+01,-3.616333007812500000e+00,-6.866455078125000000e-02,4.730224609375000000e-01
1.623833179473876953e+00,-1.671152710914611816e+00,-2.499546527862548828e+00,-1.024000072479248047e+01,-3.479003906250000000e+00,-4.653930664062500000e-01,2.975463867187500000e-01
1.637751817703247070e+00,-1.671152710914611816e+00,-2.434903144836425781e+00,-1.028549003601074219e+01,-3.479003906250000000e+00,-3.356933593750000000e-01,2.975463867187500000e-01
1.651006460189819336e+00,-1.680729508399963379e+00,-2.413355350494384766e+00,-1.030703830718993963e+01,-3.479003906250000000e+00,-3.356933593750000000e-01,2.975463867187500000e-01
1.665316820144653320e+00,-1.680729508399963379e+00,-2.434903144836425781e+00,-1.030703830718993963e+01,-3.601074218750000000e+00,-3.356933593750000000e-01,6.637573242187500000e-01
1.680101871490478516e+00,-1.716642618179321289e+00,-2.451662540435791016e+00,-1.028309631347656250e+01,-3.601074218750000000e+00,-1.678466796875000000e-01,5.264282226562500000e-01
1.692235946655273438e+00,-1.759738206863403098e+00,-2.451662540435791016e+00,-1.022084712982177557e+01,-3.555297851562500000e+00,-1.678466796875000000e-01,5.264282226562500000e-01
1.706151008605957031e+00,-1.728613615036010742e+00,-2.451662540435791016e+00,-1.028309631347656250e+01,-3.486633300781250000e+00,-1.220703125000000000e-01,5.264282226562500000e-01
1.721896171569824219e+00,-1.728613615036010742e+00,-2.475604534149169922e+00,-1.028549003601074219e+01,-3.555297851562500000e+00,-1.220703125000000000e-01,3.814697265625000000e-01
1.734610795974731445e+00,-1.728613615036010742e+00,-2.475604534149169922e+00,-1.028549003601074219e+01,-3.616333007812500000e+00,-1.907348632812500000e-01,4.272460937500000000e-01
1.747048377990722656e+00,-1.680729508399963379e+00,-2.492363929748535156e+00,-1.027591323852539062e+01,-3.616333007812500000e+00,-2.365112304687500000e-01,4.272460937500000000e-01
1.764128684997558594e+00,-1.716642618179321289e+00,-2.506729125976562500e+00,-1.026873111724853516e+01,-3.677368164062500000e+00,-1.907348632812500000e-01,4.272460937500000000e-01
1.774838685989379883e+00,-1.714248418807983398e+00,-2.511517524719238281e+00,-1.025915431976318359e+01,-3.501892089843750000e+00,-1.602172851562500000e-01,3.967285156250000000e-01
1.788388252258300781e+00,-1.714248418807983398e+00,-2.523488521575928178e+00,-1.024239444732666016e+01,-3.593444824218750000e+00,-1.602172851562500000e-01,3.967285156250000000e-01
1.803037405014038086e+00,-1.697489023208618164e+00,-2.511517524719238281e+00,-1.023042392730712713e+01,-3.593444824218750000e+00,-1.602172851562500000e-01,3.967285156250000000e-01
1.816275119781494141e+00,-1.697489023208618164e+00,-2.477998733520507812e+00,-1.024239444732666016e+01,-3.616333007812500000e+00,-9.918212890625000000e-02,6.484985351562500000e-01
1.830414056777954102e+00,-1.697489023208618164e+00,-2.477998733520507812e+00,-1.027112483978271662e+01,-3.616333007812500000e+00,-9.918212890625000000e-02,2.517700195312500000e-01
1.844219446182250977e+00,-1.707065820693969505e+00,-2.480392932891845703e+00,-1.029267311096191406e+01,-3.593444824218750000e+00,-9.155273437500000000e-02,2.517700195312500000e-01
1.858089923858642578e+00,-1.747767210006714089e+00,-2.480392932891845703e+00,-1.033098030090332031e+01,-3.532409667968750000e+00,-9.155273437500000000e-02,2.517700195312500000e-01
1.869640111923217773e+00,-1.747767210006714089e+00,-2.468421936035155806e+00,-1.031422042846679688e+01,-3.593444824218750000e+00,-9.155273437500000000e-02,3.738403320312500000e-01
