# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.696913242340087891e-01,-8.814645665238609595e-01,9.920741838175277660e-01,-4.769905205189843400e+00,-8.772692682618199456e-02,-1.472299450802005971e-01,-1.578857222880571121e-01
6.719558238983154297e-01,-8.814645665238609595e-01,9.920741838175277660e-01,-4.761868206490695421e+00,-8.799776255898800192e-02,-1.472299450802005971e-01,-1.578857222880571121e-01
6.736631393432617188e-01,-8.704394733312966759e-01,9.900494503030323745e-01,-4.769905205189843400e+00,-8.699686806433240549e-02,-1.472655184691200048e-01,-1.575774033158126031e-01
6.759121417999267578e-01,-8.704394733312966759e-01,9.900494503030323745e-01,-4.769905205189843400e+00,-8.799776255898800192e-02,-1.472655184691200048e-01,-1.575774033158126031e-01
6.775944232940673828e-01,-8.704394733312966759e-01,9.900494503030323745e-01,-4.761868206490695421e+00,-8.699686806433240549e-02,-1.472655184691200048e-01,-1.578857222880571121e-01
6.798131465911865234e-01,-8.907180070181361931e-01,9.900494503030323745e-01,-4.757668163244900938e+00,-8.699686806433240549e-02,-1.472299450802005971e-01,-1.575774033158126031e-01
6.816112995147705078e-01,-8.907180070181361931e-01,9.900494503030323745e-01,-4.751310406999149194e+00,-8.699686806433240549e-02,-1.472299450802005971e-01,-1.575774033158126031e-01
6.838257312774658203e-01,-8.923972618585644945e-01,9.765105253012578146e-01,-4.751310406999149194e+00,-8.699686806433240549e-02,-1.468767952394126053e-01,-1.575774033158126031e-01
6.854877471923828125e-01,-8.907180070181361931e-01,9.694576993459331771e-01,-4.757668163244900938e+00,-8.699686806433240549e-02,-1.472299450802005971e-01,-1.573056828246990058e-01
6.877760887145996094e-01,-8.923972618585644945e-01,9.694576993459331771e-01,-4.751310406999149194e+00,-8.719672286306169584e-02,-1.472299450802005971e-01,-1.572356536745899980e-01
6.895198822021484375e-01,-8.923972618585644945e-01,9.868833870507563999e-01,-4.757668163244900938e+00,-8.699686806433240549e-02,-1.468767952394126053e-01,-1.572356536745899980e-01
6.917843818664550781e-01,-9.060163562381423619e-01,9.694576993459331771e-01,-4.757668163244900938e+00,-8.719672286306169584e-02,-1.468767952394126053e-01,-1.575001098143359868e-01
6.935729980468750000e-01,-9.060163562381423619e-01,9.694576993459331771e-01,-4.757668163244900938e+00,-8.699686806433240549e-02,-1.471416338262853118e-01,-1.575001098143359868e-01
6.957769393920898438e-01,-9.292534446542736193e-01,9.659732362973380004e-01,-4.757813565281596269e+00,-8.719672286306169584e-02,-1.468767952394126053e-01,-1.575098503389965876e-01
6.974601745605468750e-01,-9.402779180159204220e-01,9.659732362973380004e-01,-4.761696464621979707e+00,-8.680020934176370384e-02,-1.468767952394126053e-01,-1.575098503389965876e-01
6.997399330139160156e-01,-9.402779180159204220e-01,9.585705205667267581e-01,-4.761696464621979707e+00,-8.680020934176370384e-02,-1.468767952394126053e-01,-1.575098503389965876e-01
7.014031410217285156e-01,-9.292534446542736193e-01,9.465445110774504123e-01,-4.761696464621979707e+00,-8.680020934176370384e-02,-1.468767952394126053e-01,-1.575964429906235864e-01
7.037785053253173828e-01,-9.402779180159204220e-01,9.552200498441566490e-01,-4.761696464621979707e+00,-8.653936882119560303e-02,-1.468767952394126053e-01,-1.575964429906235864e-01
7.060542106628417969e-01,-9.402779180159204220e-01,9.552200498441566490e-01,-4.765902713075504948e+00,-8.641891339830110041e-02,-1.471416338262853118e-01,-1.575964429906235864e-01
7.077372074127197266e-01,-9.402779180159204220e-01,9.465445110774504123e-01,-4.765902713075504948e+00,-8.653936882119560303e-02,-1.474255988548180962e-01,-1.575098503389965876e-01
7.100870609283447266e-01,-9.292534446542736193e-01,9.552200498441566490e-01,-4.780251947928562117e+00,-8.641891339830110041e-02,-1.474873540901334990e-01,-1.575964429906235864e-01
7.117891311645507812e-01,-9.402779180159204220e-01,9.552200498441566490e-01,-4.791404082684843857e+00,-8.641891339830110041e-02,-1.474873540901334990e-01,-1.575098503389965876e-01
7.143037319183349609e-01,-9.402779180159204220e-01,9.585705205667267581e-01,-4.793921669481557402e+00,-8.627333855138290264e-02,-1.474255988548180962e-01,-1.575001098143359868e-01
7.155590057373046875e-01,-9.433027589917097888e-01,9.585705205667267581e-01,-4.793921669481557402e+00,-8.627333855138290264e-02,-1.474255988548180962e-01,-1.575001098143359868e-01
7.177972793579101562e-01,-9.402779180159204220e-01,9.659732362973380004e-01,-4.801477545985523676e+00,-8.560054792146019886e-02,-1.474650974784406099e-01,-1.575001098143359868e-01
7.196495532989501953e-01,-9.402779180159204220e-01,9.585705205667267581e-01,-4.801477545985523676e+00,-8.560054792146019886e-02,-1.474650974784406099e-01,-1.569075914478474942e-01
7.217631340026855469e-01,-9.300270988946915951e-01,9.659732362973380004e-01,-4.801477545985523676e+00,-8.554610762658139411e-02,-1.474873540901334990e-01,-1.569075914478474942e-01
7.234537601470947266e-01,-9.371218601049507990e-01,9.585705205667267581e-01,-4.801477545985523676e+00,-8.560054792146019886e-02,-1.474873540901334990e-01,-1.569075914478474942e-01
7.257132530212402344e-01,-9.371218601049507990e-01,9.585705205667267581e-01,-4.830441957301725431e+00,-8.560054792146019886e-02,-1.474873540901334990e-01,-1.569603097571528882e-01
7.279143333435058594e-01,-9.383938587118976216e-01,9.552200498441566490e-01,-4.833155947364390137e+00,-8.560054792146019886e-02,-1.474873540901334990e-01,-1.569603097571528882e-01
7.298352718353271484e-01,-9.383938587118976216e-01,9.552200498441566490e-01,-4.842944779233624431e+00,-8.560054792146019886e-02,-1.474873540901334990e-01,-1.569603097571528882e-01
7.314956188201904297e-01,-9.383938587118976216e-01,9.465445110774504123e-01,-4.833155947364390137e+00,-8.653936882119560303e-02,-1.474873540901334990e-01,-1.569603097571528882e-01
7.337174415588378906e-01,-9.383938587118976216e-01,9.211701293428345982e-01,-4.834811065352303316e+00,-8.653936882119560303e-02,-1.476126840490404879e-01,-1.569603097571528882e-01
7.359924316406250000e-01,-9.383938587118976216e-01,9.211701293428345982e-01,-4.833155947364390137e+00,-8.771301725232169555e-02,-1.476126840490404879e-01,-1.569603097571528882e-01
7.377548217773437500e-01,-9.371218601049507990e-01,9.397488220462202335e-01,-4.834811065352303316e+00,-8.653936882119560303e-02,-1.476476263432670022e-01,-1.569075914478474942e-01
7.393944263458251953e-01,-9.371218601049507990e-01,9.397488220462202335e-01,-4.842944779233624431e+00,-8.771301725232169555e-02,-1.476476263432670022e-01,-1.568194825108975010e-01
7.417190074920654297e-01,-9.371218601049507990e-01,9.211701293428345982e-01,-4.843258850422735406e+00,-8.771301725232169555e-02,-1.476476263432670022e-01,-1.568194825108975010e-01
7.439804077148437500e-01,-9.371218601049507990e-01,9.211701293428345982e-01,-4.843258850422735406e+00,-8.804758797281660165e-02,-1.482601571785119865e-01,-1.568194825108975010e-01
7.456734180450439453e-01,-9.300270988946915951e-01,9.211701293428345982e-01,-4.843258850422735406e+00,-8.804758797281660165e-02,-1.482646013739976898e-01,-1.568194825108975010e-01
7.473907470703125000e-01,-8.971037089642133200e-01,9.145553966697700377e-01,-4.843258850422735406e+00,-8.828377206658209742e-02,-1.489687976197801023e-01,-1.568194825108975010e-01
7.496681213378906250e-01,-8.885352101078116682e-01,9.177819097328320241e-01,-4.856564326291465505e+00,-8.804758797281660165e-02,-1.482646013739976898e-01,-1.568194825108975010e-01
7.518863677978515625e-01,-9.300270988946915951e-01,9.145553966697700377e-01,-4.858486939517003833e+00,-8.828377206658209742e-02,-1.476293697043611908e-01,-1.567325799102831929e-01
7.535831928253173828e-01,-8.885352101078116682e-01,9.145553966697700377e-01,-4.858486939517003833e+00,-8.828377206658209742e-02,-1.482646013739976898e-01,-1.568194825108975010e-01
7.553455829620361328e-01,-9.238148071954536134e-01,9.115586296763221741e-01,-4.856564326291465505e+00,-8.892463351246930603e-02,-1.489687976197801023e-01,-1.569603097571528882e-01
7.576837539672851562e-01,-8.885352101078116682e-01,9.115586296763221741e-01,-4.856564326291465505e+00,-8.828377206658209742e-02,-1.482646013739976898e-01,-1.574244126017987078e-01
7.593424320220947266e-01,-8.875429718214810082e-01,9.058458761852720142e-01,-4.843258850422735406e+00,-8.855046744651780266e-02,-1.482646013739976898e-01,-1.575607245864034112e-01
7.616522312164306641e-01,-8.794451261021678512e-01,9.058458761852720142e-01,-4.843258850422735406e+00,-8.855046744651780266e-02,-1.482646013739976898e-01,-1.575607245864034112e-01
7.634038925170898438e-01,-8.794451261021678512e-01,9.058458761852720142e-01,-4.843258850422735406e+00,-8.855046744651780266e-02,-1.482646013739976898e-01,-1.575607245864034112e-01
7.656536102294921875e-01,-8.695859614375872626e-01,9.115586296763221741e-01,-4.843258850422735406e+00,-8.828377206658209742e-02,-1.476293697043611908e-01,-1.575607245864034112e-01
7.675530910491943359e-01,-8.639164108632948480e-01,9.115586296763221741e-01,-4.842944779233624431e+00,-8.804758797281660165e-02,-1.489687976197801023e-01,-1.575607245864034112e-01
7.698214054107666016e-01,-8.639164108632948480e-01,9.140821300491104306e-01,-4.834811065352303316e+00,-8.771301725232169555e-02,-1.489687976197801023e-01,-1.577165060602964963e-01
7.720799446105957031e-01,-8.639164108632948480e-01,9.115586296763221741e-01,-4.821301533520848004e+00,-8.804758797281660165e-02,-1.489826299361181883e-01,-1.577165060602964963e-01
7.737655639648437500e-01,-8.620886513839416398e-01,9.140821300491104306e-01,-4.821301533520848004e+00,-8.704364545918019669e-02,-1.489826299361181883e-01,-1.575607245864034112e-01
7.760210037231445312e-01,-8.575446226714867892e-01,9.145553966697700377e-01,-4.816396818640837019e+00,-8.622844193541680247e-02,-1.489826299361181883e-01,-1.574244126017987078e-01
7.777512073516845703e-01,-8.557989897767008802e-01,9.145553966697700377e-01,-4.821301533520848004e+00,-8.559678210130070020e-02,-1.493676343983016963e-01,-1.568066536889176910e-01
7.798554897308349609e-01,-8.557989897767008802e-01,9.140821300491104306e-01,-4.821301533520848004e+00,-8.622844193541680247e-02,-1.489826299361181883e-01,-1.568066536889176910e-01
7.815935611724853516e-01,-8.537186321041438930e-01,9.145553966697700377e-01,-4.821301533520848004e+00,-8.559678210130070020e-02,-1.489826299361181883e-01,-1.568066536889176910e-01
7.838423252105712891e-01,-8.537186321041438930e-01,9.177819097328320241e-01,-4.821301533520848004e+00,-8.531010331319220652e-02,-1.489826299361181883e-01,-1.566582396035015867e-01
7.856743335723876953e-01,-8.537186321041438930e-01,9.237897357539399668e-01,-4.814868162857115941e+00,-8.531010331319220652e-02,-1.489812828904537867e-01,-1.566405214344825936e-01
7.879333496093750000e-01,-8.537186321041438930e-01,9.237897357539399668e-01,-4.814868162857115941e+00,-8.531010331319220652e-02,-1.487504847235577021e-01,-1.564048324691497960e-01
7.896428108215332031e-01,-8.537186321041438930e-01,9.484676363692992052e-01,-4.796713942932417041e+00,-8.505995775473819409e-02,-1.482257562599602063e-01,-1.563153720579605888e-01
7.918272018432617188e-01,-8.472938280032592528e-01,9.484676363692992052e-01,-4.796713942932417041e+00,-8.531010331319220652e-02,-1.487504847235577021e-01,-1.557871346950319980e-01
7.935409545898437500e-01,-8.472938280032592528e-01,9.484676363692992052e-01,-4.796713942932417041e+00,-8.531010331319220652e-02,-1.489151128360197973e-01,-1.557871346950319980e-01
7.960922718048095703e-01,-8.537186321041438930e-01,9.484676363692992052e-01,-4.796713942932417041e+00,-8.531010331319220652e-02,-1.487504847235577021e-01,-1.557871346950319980e-01
7.978525161743164062e-01,-8.537186321041438930e-01,9.484676363692992052e-01,-4.821301533520848004e+00,-8.531010331319220652e-02,-1.482257562599602063e-01,-1.557871346950319980e-01
7.995448112487792969e-01,-8.557989897767008802e-01,9.484676363692992052e-01,-4.796713942932417041e+00,-8.559678210130070020e-02,-1.486653366902724871e-01,-1.557871346950319980e-01
8.017864227294921875e-01,-8.557989897767008802e-01,9.484676363692992052e-01,-4.821301533520848004e+00,-8.559678210130070020e-02,-1.486653366902724871e-01,-1.554755584088808873e-01
8.034181594848632812e-01,-8.557989897767008802e-01,9.484676363692992052e-01,-4.824503316473016667e+00,-8.559678210130070020e-02,-1.486653366902724871e-01,-1.554755584088808873e-01
8.057522773742675781e-01,-8.817467976789998829e-01,9.552799617366716234e-01,-4.825434008930699292e+00,-8.531010331319220652e-02,-1.482257562599602063e-01,-1.554262461182248090e-01
8.073666095733642578e-01,-8.817467976789998829e-01,9.552799617366716234e-01,-4.837543353390688416e+00,-8.531010331319220652e-02,-1.486653366902724871e-01,-1.554755584088808873e-01
8.096470832824707031e-01,-8.817467976789998829e-01,9.484676363692992052e-01,-4.837543353390688416e+00,-8.622844193541680247e-02,-1.486653366902724871e-01,-1.557871346950319980e-01
8.118972778320312500e-01,-8.557989897767008802e-01,9.479347029398748070e-01,-4.841574311457462088e+00,-8.705270532486709956e-02,-1.486653366902724871e-01,-1.557871346950319980e-01
8.135442733764648438e-01,-8.557989897767008802e-01,9.479347029398748070e-01,-4.846015220072768415e+00,-8.622844193541680247e-02,-1.482980671488164925e-01,-1.554755584088808873e-01
8.157849311828613281e-01,-8.817467976789998829e-01,9.433869504612811818e-01,-4.851699399052468387e+00,-8.705270532486709956e-02,-1.482980671488164925e-01,-1.557871346950319980e-01
8.174734115600585938e-01,-8.817467976789998829e-01,9.401016983347612044e-01,-4.851699399052468387e+00,-8.742866290605889878e-02,-1.479221568390436115e-01,-1.557871346950319980e-01
8.197958469390869141e-01,-8.817467976789998829e-01,9.377585087919384499e-01,-4.851699399052468387e+00,-8.743453638328220479e-02,-1.479221568390436115e-01,-1.558772715999338920e-01
8.214719295501708984e-01,-8.817467976789998829e-01,9.377585087919384499e-01,-4.851699399052468387e+00,-8.743453638328220479e-02,-1.479221568390436115e-01,-1.562661548763769892e-01
8.237354755401611328e-01,-8.817467976789998829e-01,9.377585087919384499e-01,-4.851699399052468387e+00,-8.743453638328220479e-02,-1.479221568390436115e-01,-1.562661548763769892e-01
8.253250122070312500e-01,-8.722470709950863599e-01,9.301580422763644496e-01,-4.857892601602240568e+00,-8.749125510633599945e-02,-1.479221568390436115e-01,-1.562672570621828072e-01
8.277630805969238281e-01,-8.524304096148080934e-01,9.377585087919384499e-01,-4.858787231205056401e+00,-8.743453638328220479e-02,-1.479935026629504990e-01,-1.563264899889701964e-01
8.299367427825927734e-01,-8.524304096148080934e-01,9.301580422763644496e-01,-4.858787231205056401e+00,-8.761242680505990088e-02,-1.479935026629504990e-01,-1.563264899889701964e-01
8.317463397979736328e-01,-8.522437552221092671e-01,9.301580422763644496e-01,-4.861365197859931264e+00,-8.761242680505990088e-02,-1.482980671488164925e-01,-1.567605612108451119e-01
8.337149620056152344e-01,-8.522437552221092671e-01,9.319161739603307737e-01,-4.861365197859931264e+00,-8.761242680505990088e-02,-1.479935026629504990e-01,-1.567605612108451119e-01
8.353953361511230469e-01,-8.516937138198136248e-01,9.330589674869688155e-01,-4.861365197859931264e+00,-8.761242680505990088e-02,-1.479221568390436115e-01,-1.567605612108451119e-01
8.377983570098876953e-01,-8.516937138198136248e-01,9.319161739603307737e-01,-4.858787231205056401e+00,-8.788071876590160258e-02,-1.479221568390436115e-01,-1.568231924816529954e-01
8.394386768341064453e-01,-8.516937138198136248e-01,9.330589674869688155e-01,-4.858787231205056401e+00,-8.788071876590160258e-02,-1.479221568390436115e-01,-1.567605612108451119e-01
8.417408466339111328e-01,-8.516937138198136248e-01,9.319161739603307737e-01,-4.858787231205056401e+00,-8.811188737314659680e-02,-1.475626171873946069e-01,-1.563698847022579053e-01
8.434271812438964844e-01,-8.516937138198136248e-01,9.319161739603307737e-01,-4.858787231205056401e+00,-8.811188737314659680e-02,-1.475626171873946069e-01,-1.567605612108451119e-01
8.456506729125976562e-01,-8.516937138198136248e-01,9.319161739603307737e-01,-4.858787231205056401e+00,-8.811188737314659680e-02,-1.468967326850340871e-01,-1.567605612108451119e-01
8.474085330963134766e-01,-8.516937138198136248e-01,9.319161739603307737e-01,-4.851699399052468387e+00,-8.811188737314659680e-02,-1.464786038985506911e-01,-1.567753288176020887e-01
8.496246337890625000e-01,-8.516937138198136248e-01,9.145446022125394148e-01,-4.828305470056720061e+00,-8.849585447398169991e-02,-1.464786038985506911e-01,-1.567753288176020887e-01
8.518507480621337891e-01,-8.415108452451550702e-01,9.319161739603307737e-01,-4.851699399052468387e+00,-8.811188737314659680e-02,-1.464786038985506911e-01,-1.563698847022579053e-01
8.535606861114501953e-01,-8.415108452451550702e-01,9.145446022125394148e-01,-4.828305470056720061e+00,-8.811188737314659680e-02,-1.468967326850340871e-01,-1.563698847022579053e-01
8.557701110839843750e-01,-8.399558370838918764e-01,9.145446022125394148e-01,-4.828305470056720061e+00,-8.811188737314659680e-02,-1.468967326850340871e-01,-1.567753288176020887e-01
8.573415279388427734e-01,-8.399558370838918764e-01,9.107868842516512187e-01,-4.823987161843244387e+00,-8.811188737314659680e-02,-1.468967326850340871e-01,-1.563698847022579053e-01
