# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.836297512054443359e-01,2.415503018220316989e+00,2.633433249487877159e+00,-5.856842284138521038e+00,-2.178596492023225084e-01,-7.009103430808230617e-02,-7.925361010204309831e-02
6.859147548675537109e-01,2.442685490709243012e+00,2.633433249487877159e+00,-5.856842284138521038e+00,-2.175846092246077057e-01,-7.003858468765550294e-02,-7.925361010204309831e-02
6.876609325408935547e-01,2.447290624314929275e+00,2.640803467379024827e+00,-5.860630444326704769e+00,-2.159425540491941020e-01,-7.003858468765550294e-02,-7.927171104819299985e-02
6.898729801177978516e-01,2.447290624314929275e+00,2.649970762491252074e+00,-5.860630444326704769e+00,-2.146005168668994878e-01,-7.003858468765550294e-02,-7.927171104819299985e-02
6.916289329528808594e-01,2.452583354579484176e+00,2.671965765754113598e+00,-5.860630444326704769e+00,-2.145528117796688117e-01,-7.003858468765550294e-02,-7.929148223853130228e-02
6.938984394073486328e-01,2.452583354579484176e+00,2.685975564221509071e+00,-5.860630444326704769e+00,-2.143570947869355980e-01,-7.009103430808230617e-02,-7.929148223853130228e-02
6.956737041473388672e-01,2.452583354579484176e+00,2.685975564221509071e+00,-5.866973642996380356e+00,-2.143570947869355980e-01,-7.016531111331650306e-02,-7.929148223853130228e-02
6.978788375854492188e-01,2.455623676248123832e+00,2.685975564221509071e+00,-5.866973642996380356e+00,-2.143570947869355980e-01,-7.016531111331650306e-02,-7.929148223853130228e-02
6.996202468872070312e-01,2.465133872172847518e+00,2.671965765754113598e+00,-5.860630444326704769e+00,-2.145528117796688117e-01,-7.016531111331650306e-02,-7.925361010204309831e-02
7.019584178924560547e-01,2.455623676248123832e+00,2.661026820948301896e+00,-5.866973642996380356e+00,-2.146005168668994878e-01,-7.016531111331650306e-02,-7.916112719570370104e-02
7.037467956542968750e-01,2.452583354579484176e+00,2.640803467379024827e+00,-5.866973642996380356e+00,-2.146977407167958984e-01,-7.016531111331650306e-02,-7.916112719570370104e-02
7.060265541076660156e-01,2.455213128472987005e+00,2.640803467379024827e+00,-5.856842284138521038e+00,-2.146977407167958984e-01,-6.951707206538590422e-02,-7.880527317445279456e-02
7.077133655548095703e-01,2.455213128472987005e+00,2.640803467379024827e+00,-5.854055694049436376e+00,-2.146977407167958984e-01,-6.951707206538590422e-02,-7.880527317445279456e-02
