# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.052962779998779297e-01,-2.262520551681518555e+00,-1.292868852615356445e+00,-1.036689281463623047e+01,-3.555297851562500000e+00,-2.059936523437500000e-01,2.899169921875000000e-01
7.217130661010742188e-01,-2.255337953567504883e+00,-1.216254472732543945e+00,-1.036689281463623047e+01,-3.623962402343750000e+00,-2.899169921875000000e-01,4.043579101562500000e-01
7.382934093475341797e-01,-2.193088769912720171e+00,-1.221042871475219505e+00,-1.036689281463623047e+01,-3.662109375000000000e+00,-2.899169921875000000e-01,4.043579101562500000e-01
7.483379840850830078e-01,-2.183511972427368164e+00,-1.221042871475219505e+00,-1.033098030090332031e+01,-3.669738769531250000e+00,-2.899169921875000000e-01,4.043579101562500000e-01
7.633123397827148438e-01,-2.183511972427368164e+00,-1.266532659530639648e+00,-1.035492229461669922e+01,-3.662109375000000000e+00,-2.670288085937500000e-01,5.416870117187500000e-01
7.763354778289794922e-01,-2.202665567398071733e+00,-1.266532659530639648e+00,-1.035492229461669922e+01,-3.585815429687500000e+00,-2.670288085937500000e-01,5.416870117187500000e-01
7.898960113525390625e-01,-2.202665567398071733e+00,-1.266532659530639648e+00,-1.035492229461669922e+01,-3.585815429687500000e+00,-2.670288085937500000e-01,5.416870117187500000e-01
8.011286258697509766e-01,-2.202665567398071733e+00,-1.256955862045288086e+00,-1.034055709838867188e+01,-3.501892089843750000e+00,-3.128051757812500000e-01,6.027221679687500000e-01
8.186175823211669922e-01,-2.195482969284057617e+00,-1.307234048843383789e+00,-1.034055709838867188e+01,-3.608703613281250000e+00,-3.128051757812500000e-01,4.196166992187500000e-01
8.317971229553222656e-01,-2.226607561111450195e+00,-1.292868852615356445e+00,-1.034534549713134766e+01,-3.608703613281250000e+00,-3.128051757812500000e-01,4.196166992187500000e-01
8.428316116333007812e-01,-2.243366956710815430e+00,-1.292868852615356445e+00,-1.039562320709228338e+01,-3.608703613281250000e+00,-3.967285156250000000e-01,4.196166992187500000e-01
8.624978065490722656e-01,-2.243366956710815430e+00,-1.280897855758666992e+00,-1.039083480834960938e+01,-3.593444824218750000e+00,-2.365112304687500000e-01,2.288818359375000000e-01
8.722531795501708984e-01,-2.193088769912720171e+00,-1.276109457015991211e+00,-1.039562320709228338e+01,-3.593444824218750000e+00,-2.136230468750000000e-01,2.746582031250000000e-01
