# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.816210746765136719e-01,-1.924938082695007546e+00,-3.773261785507202148e+00,-9.768342971801757812e+00,-3.677368164062500000e+00,2.517700195312500000e-01,6.103515625000000000e-01
6.923499107360839844e-01,-1.924938082695007546e+00,-3.797203779220581055e+00,-9.821015357971191406e+00,-3.677368164062500000e+00,1.678466796875000000e-01,8.697509765625000000e-01
7.063815593719482422e-01,-1.939303398132323997e+00,-3.806780576705932617e+00,-9.756371498107910156e+00,-3.799438476562500000e+00,1.678466796875000000e-01,6.332397460937500000e-01
7.205636501312255859e-01,-1.927332282066344771e+00,-3.806780576705932617e+00,-9.821015357971191406e+00,-3.784179687500000000e+00,1.525878906250000000e-02,8.392333984375000000e-01
7.331717014312744141e-01,-1.927332282066344771e+00,-3.813963174819945401e+00,-9.804255485534667969e+00,-3.784179687500000000e+00,1.525878906250000000e-02,6.332397460937500000e-01
7.450251579284667969e-01,-1.898601889610290305e+00,-3.797203779220581055e+00,-9.804255485534667969e+00,-3.753662109375000000e+00,-3.814697265625000000e-02,6.027221679687500000e-01
7.625906467437744141e-01,-1.879448294639587624e+00,-3.797203779220581055e+00,-9.801861763000488281e+00,-3.738403320312500000e+00,-5.340576171875000000e-02,5.111694335937500000e-01
7.732229232788085938e-01,-1.879448294639587624e+00,-3.797203779220581055e+00,-9.777919769287109375e+00,-3.738403320312500000e+00,-5.340576171875000000e-02,4.882812500000000000e-01
7.870755195617675781e-01,-1.879448294639587624e+00,-3.790021181106567827e+00,-9.758766174316406250e+00,-3.738403320312500000e+00,-5.340576171875000000e-02,4.806518554687500000e-01
8.030886650085449219e-01,-1.889025092124938965e+00,-3.797203779220581055e+00,-9.777919769287109375e+00,-3.616333007812500000e+00,-1.144409179687500000e-01,4.806518554687500000e-01
8.140828609466552734e-01,-1.889025092124938965e+00,-3.790021181106567827e+00,-9.756371498107910156e+00,-3.822326660156250000e+00,-1.602172851562500000e-01,3.890991210937500000e-01
8.297405242919921875e-01,-1.889025092124938965e+00,-3.790021181106567827e+00,-9.765948295593261719e+00,-3.616333007812500000e+00,-1.602172851562500000e-01,3.890991210937500000e-01
8.417203426361083984e-01,-1.872265696525573508e+00,-3.790021181106567827e+00,-9.765948295593261719e+00,-3.463745117187500000e+00,-1.602172851562500000e-01,3.890991210937500000e-01
8.563461303710937500e-01,-1.900996088981628418e+00,-3.799597978591918945e+00,-9.765948295593261719e+00,-3.463745117187500000e+00,3.051757812500000000e-02,1.907348632812500000e-01
8.681185245513916016e-01,-1.900996088981628418e+00,-3.799597978591918945e+00,-9.782708168029783380e+00,-3.662109375000000000e+00,-5.493164062500000000e-01,1.907348632812500000e-01
8.832075595855712891e-01,-1.903390288352966309e+00,-3.782838582992553711e+00,-9.794678688049316406e+00,-3.662109375000000000e+00,-1.831054687500000000e-01,3.356933593750000000e-01
8.949041366577148438e-01,-1.910572886466979980e+00,-3.780444383621215820e+00,-9.794678688049316406e+00,-3.669738769531250000e+00,-5.111694335937500000e-01,5.340576171875000000e-01
9.099802970886230469e-01,-1.922543883323669212e+00,-3.780444383621215820e+00,-9.866504669189451349e+00,-3.639221191406250000e+00,-1.831054687500000000e-01,3.509521484375000000e-01
9.252121448516845703e-01,-1.924938082695007546e+00,-3.804386377334594282e+00,-9.768342971801757812e+00,-3.761291503906250000e+00,-1.831054687500000000e-01,3.738403320312500000e-01
9.369778633117675781e-01,-1.953668594360352007e+00,-3.804386377334594282e+00,-9.756371498107910156e+00,-3.723144531250000000e+00,-1.831054687500000000e-01,3.738403320312500000e-01
9.525399208068847656e-01,-1.953668594360352007e+00,-3.780444383621215820e+00,-9.756371498107910156e+00,-3.723144531250000000e+00,-7.629394531250000000e-02,4.806518554687500000e-01
9.643630981445312500e-01,-1.956062793731689231e+00,-3.775655984878540039e+00,-9.756371498107910156e+00,-3.723144531250000000e+00,-1.449584960937500000e-01,5.340576171875000000e-01
9.795911312103271484e-01,-1.915361285209655984e+00,-3.756502389907836914e+00,-9.809043884277343750e+00,-3.623962402343750000e+00,-7.629394531250000000e-02,5.340576171875000000e-01
9.940853118896484375e-01,-1.924938082695007546e+00,-3.775655984878540039e+00,-9.809043884277343750e+00,-3.799438476562500000e+00,-5.340576171875000000e-02,6.866455078125000000e-01
1.005918979644775391e+00,-1.922543883323669212e+00,-3.722983598709105557e+00,-9.809043884277343750e+00,-3.799438476562500000e+00,-7.629394531250000000e-03,6.866455078125000000e-01
1.021614551544189453e+00,-1.924938082695007546e+00,-3.813963174819945401e+00,-9.792284965515136719e+00,-3.799438476562500000e+00,3.051757812500000000e-02,6.866455078125000000e-01
1.033026456832885742e+00,-1.922543883323669212e+00,-3.813963174819945401e+00,-9.792284965515136719e+00,-3.822326660156250000e+00,9.918212890625000000e-02,6.103515625000000000e-01
1.048256158828735352e+00,-1.924938082695007546e+00,-3.813963174819945401e+00,-9.794678688049316406e+00,-3.822326660156250000e+00,3.051757812500000000e-02,6.103515625000000000e-01
1.062915325164794922e+00,-1.884236693382263184e+00,-3.809174776077271396e+00,-9.806650161743164062e+00,-3.822326660156250000e+00,9.918212890625000000e-02,6.103515625000000000e-01
1.074966430664062500e+00,-1.884236693382263184e+00,-3.758896589279174805e+00,-9.794678688049316406e+00,-4.005432128906250000e+00,1.068115234375000000e-01,6.713867187500000000e-01
1.090281248092651367e+00,-1.867477297782897949e+00,-3.758896589279174805e+00,-9.780313491821287286e+00,-3.570556640625000000e+00,1.678466796875000000e-01,6.713867187500000000e-01
1.102935791015625000e+00,-1.867477297782897949e+00,-3.797203779220581055e+00,-9.780313491821287286e+00,-3.570556640625000000e+00,1.068115234375000000e-01,6.179809570312500000e-01
1.116929054260253906e+00,-1.867477297782897949e+00,-3.804386377334594282e+00,-9.780313491821287286e+00,-3.570556640625000000e+00,-8.392333984375000000e-02,5.569458007812500000e-01
