# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.703753232955932617e+00,-4.419696331024169922e+00,7.364564418792724609e+00,-5.001487255096436435e+00,-3.585815429687500000e+00,-2.365112304687500000e-01,6.103515625000000000e-01
2.718564748764038086e+00,-4.355052947998046875e+00,7.381323814392089844e+00,-5.011064052581787109e+00,-3.402709960937500000e+00,-2.365112304687500000e-01,6.103515625000000000e-01
2.731044769287109375e+00,-4.355052947998046875e+00,7.388506412506102627e+00,-5.011064052581787109e+00,-3.723144531250000000e+00,3.051757812500000000e-02,1.831054687500000000e-01
2.746723651885986328e+00,-4.355052947998046875e+00,7.381323814392089844e+00,-4.999093055725097656e+00,-3.456115722656250000e+00,3.051757812500000000e-02,3.890991210937500000e-01
2.757991075515747070e+00,-4.331110954284667969e+00,7.381323814392089844e+00,-4.975151062011718750e+00,-3.631591796875000000e+00,3.051757812500000000e-02,3.890991210937500000e-01
2.772180795669555664e+00,-4.340687751770020419e+00,7.371747016906738281e+00,-4.975151062011718750e+00,-3.532409667968750000e+00,1.831054687500000000e-01,3.890991210937500000e-01
2.788179874420166016e+00,-4.340687751770020419e+00,7.352593421936035156e+00,-4.982333660125732422e+00,-3.532409667968750000e+00,-4.348754882812500000e-01,5.950927734375000000e-01
2.800050258636474609e+00,-4.340687751770020419e+00,7.352593421936035156e+00,-5.018246650695800781e+00,-3.532409667968750000e+00,-3.967285156250000000e-01,5.950927734375000000e-01
2.813319206237792969e+00,-4.414907932281494141e+00,7.352593421936035156e+00,-5.018246650695800781e+00,-3.639221191406250000e+00,-3.967285156250000000e-01,5.950927734375000000e-01
2.828298568725585938e+00,-4.414907932281494141e+00,7.345410823822020596e+00,-4.944026470184326172e+00,-3.639221191406250000e+00,-3.967285156250000000e-01,8.239746093750000000e-01
2.841484785079956055e+00,-4.414907932281494141e+00,7.398083209991455078e+00,-4.944026470184326172e+00,-3.639221191406250000e+00,-1.754760742187500000e-01,4.348754882812500000e-01
2.856349468231201172e+00,-4.438849925994873047e+00,7.345410823822020596e+00,-4.944026470184326172e+00,-3.623962402343750000e+00,-1.754760742187500000e-01,4.348754882812500000e-01
2.870728731155395508e+00,-4.345476150512695312e+00,7.335834026336669922e+00,-4.963180065155029297e+00,-3.692626953125000000e+00,-1.754760742187500000e-01,4.348754882812500000e-01
2.883760213851928711e+00,-4.345476150512695312e+00,7.335834026336669922e+00,-5.001487255096436435e+00,-3.692626953125000000e+00,1.754760742187500000e-01,1.296997070312500000e-01
2.896038055419921875e+00,-4.345476150512695312e+00,7.362170219421386719e+00,-5.001487255096436435e+00,-3.692626953125000000e+00,-2.288818359375000000e-02,2.899169921875000000e-01
2.913783311843872070e+00,-4.335899353027343750e+00,7.371747016906738281e+00,-5.001487255096436435e+00,-3.929138183593750000e+00,-2.288818359375000000e-02,2.899169921875000000e-01
2.925320148468017578e+00,-4.441244125366210938e+00,7.398083209991455078e+00,-4.972756862640380859e+00,-3.517150878906250000e+00,-2.288818359375000000e-02,2.899169921875000000e-01
2.938416957855224609e+00,-4.441244125366210938e+00,7.371747016906738281e+00,-4.972756862640380859e+00,-3.517150878906250000e+00,-5.111694335937500000e-01,8.621215820312500000e-01
2.954422473907470703e+00,-4.441244125366210938e+00,7.402871608734130859e+00,-4.972756862640380859e+00,-3.517150878906250000e+00,-4.806518554687500000e-01,8.468627929687500000e-01
2.968049526214599609e+00,-4.400542736053466797e+00,7.402871608734130859e+00,-4.900930881500244141e+00,-3.417968750000000000e+00,-4.806518554687500000e-01,8.468627929687500000e-01
2.979346752166748047e+00,-4.395754337310791016e+00,7.402871608734130859e+00,-4.965574264526367188e+00,-3.669738769531250000e+00,-4.806518554687500000e-01,8.468627929687500000e-01
2.997380018234252930e+00,-4.395754337310791016e+00,7.371747016906738281e+00,-4.912901878356933594e+00,-3.669738769531250000e+00,3.128051757812500000e-01,2.136230468750000000e-01
3.006937980651855469e+00,-4.395754337310791016e+00,7.371747016906738281e+00,-4.965574264526367188e+00,-3.669738769531250000e+00,1.754760742187500000e-01,2.136230468750000000e-01
3.026173591613769531e+00,-4.378994941711425781e+00,7.371747016906738281e+00,-4.970362663269042969e+00,-3.601074218750000000e+00,1.754760742187500000e-01,2.136230468750000000e-01
3.149659872055053711e+00,-4.378994941711425781e+00,7.376535415649414062e+00,-4.975151062011718750e+00,-3.334045410156250000e+00,-7.171630859375000000e-01,1.144409179687500000e-01
3.162768363952636719e+00,-4.378994941711425781e+00,8.319850921630859375e+00,-4.970362663269042969e+00,2.130508422851562500e+02,-1.778411865234375000e+01,7.705688476562500000e-01
3.173621177673339844e+00,-5.116408824920654297e+00,8.319850921630859375e+00,-4.022258758544921875e+00,2.130508422851562500e+02,-1.778411865234375000e+01,-1.589202880859375000e+01
3.189159393310546875e+00,-5.116408824920654297e+00,7.316680431365966797e+00,-4.022258758544921875e+00,1.849441528320312500e+02,-3.013610839843750000e+00,-3.067016601562500000e+01
3.201406478881835938e+00,-2.973598480224609375e+00,5.822698593139648438e+00,-6.596025466918945312e+00,1.644439697265625000e+02,2.548217773437500000e+00,-3.067016601562500000e+01
3.217073202133178711e+00,-2.973598480224609375e+00,5.671863555908203125e+00,-7.352593421936035156e+00,1.644439697265625000e+02,-3.013610839843750000e+00,-2.867126464843750000e+01
3.231576681137084961e+00,-6.416460514068604404e+00,5.049371242523193359e+00,-8.140285491943359375e+00,1.686859130859375000e+02,-7.324218750000000000e+00,-2.792358398437500000e+01
3.243029117584228516e+00,-6.416460514068604404e+00,4.165910720825195312e+00,-9.112331390380859375e+00,1.759948730468750000e+02,-1.204681396484375000e+01,-2.313232421875000000e+01
3.258436679840087891e+00,-4.702211856842041016e+00,3.902548789978027344e+00,-1.039562320709228338e+01,1.946945190429687500e+02,-7.324218750000000000e+00,-2.335357666015625000e+01
3.270448684692382812e+00,-4.702211856842041016e+00,3.629609823226928711e+00,-1.039562320709228338e+01,2.021713256835937216e+02,-1.345825195312500000e+01,-2.313232421875000000e+01
3.285126686096191406e+00,-5.372588634490966797e+00,3.629609823226928711e+00,-9.667786598205566406e+00,2.153167724609375000e+02,-4.028320312500000000e+00,-2.335357666015625000e+01
3.300194025039672852e+00,-5.372588634490966797e+00,3.629609823226928711e+00,-8.528146743774414062e+00,2.153167724609375000e+02,-4.806518554687500000e+00,-3.939056396484375000e+01
3.313001871109008789e+00,-5.149927616119384766e+00,3.629609823226928711e+00,-8.197746276855468750e+00,2.059631347656250000e+02,-2.616882324218750000e+00,-4.300689697265625000e+01
3.328516483306884766e+00,-4.161122322082520419e+00,2.710236310958862305e+00,-8.528146743774414062e+00,2.028656005859375000e+02,-4.806518554687500000e+00,-3.939056396484375000e+01
3.338652133941650391e+00,-4.161122322082520419e+00,2.693476915359497070e+00,-9.363722801208496094e+00,2.019195556640625000e+02,-5.699157714843750000e+00,-2.486419677734375000e+01
3.354691743850708008e+00,-4.161122322082520419e+00,2.296039342880249023e+00,-9.662998199462890625e+00,2.019195556640625000e+02,-9.674072265625000000e+00,-2.390289306640625000e+01
3.369129180908203125e+00,-4.886565685272216797e+00,3.303998410701751154e-01,-1.076193618774414062e+01,2.109985351562500000e+02,-1.055908203125000000e+01,-2.390289306640625000e+01
3.381151914596557617e+00,-2.616862297058105025e+00,2.633621916174879937e-02,-1.219127464294433594e+01,2.391967773437500000e+02,-1.979827880859375000e+01,-6.912231445312500000e+00
3.396132946014404297e+00,-9.318232536315917969e+00,3.303998410701751154e-01,-1.076193618774414062e+01,2.394256591796875000e+02,-1.055908203125000000e+01,-2.996826171875000000e+01
3.412167787551879883e+00,-3.280056238174438477e+00,-6.033388376235961914e-01,-9.567230224609376776e+00,2.435913085937500000e+02,-8.102416992187500000e+00,-2.950286865234375000e+01
3.424150466918945312e+00,-5.595249176025390625e+00,-2.274491637945174893e-01,-9.540893554687500000e+00,2.499923706054687500e+02,-8.102416992187500000e+00,-3.060913085937500000e+01
3.438119649887084961e+00,-4.429273128509521484e+00,-1.821987509727478027e+00,-9.107542991638183594e+00,2.499923706054687500e+02,-1.113891601562500000e+01,-2.950286865234375000e+01
3.451655626296997070e+00,-5.595249176025390625e+00,-1.381454348564147949e+00,-9.107542991638183594e+00,2.499923706054687500e+02,-1.113891601562500000e+01,-3.060913085937500000e+01
3.466661214828491211e+00,-4.429273128509521484e+00,-2.477998733520507812e+00,-8.396465301513671875e+00,2.499923706054687500e+02,-8.781433105468750000e+00,-3.160858154296875000e+01
3.476994752883911133e+00,-5.700593948364257812e+00,-1.441309452056884766e+00,-8.027758598327636719e+00,2.499923706054687500e+02,-8.781433105468750000e+00,-3.160858154296875000e+01
3.493376255035400391e+00,-3.806780576705932617e+00,-3.074154853820800781e+00,-5.695805549621582031e+00,2.428207397460937216e+02,-7.141113281250000000e+00,-2.937316894531250000e+01
3.504984140396118164e+00,-5.693411350250244141e+00,-3.335122823715209961e+00,-5.695805549621582031e+00,2.162628173828125000e+02,-8.636474609375000000e+00,-2.236175537109375000e+01
3.519829988479614258e+00,-5.693411350250244141e+00,-3.445256233215332031e+00,-5.851428985595703125e+00,2.028961181640625000e+02,-5.317687988281250000e+00,-2.937316894531250000e+01
3.536856412887573242e+00,-5.693411350250244141e+00,-3.445256233215332031e+00,-5.851428985595703125e+00,6.983184814453125000e+01,-8.636474609375000000e+00,-1.779174804687500000e+01
3.547624349594116211e+00,-3.059789657592772993e+00,-2.865859270095825195e+00,2.049436569213867188e+00,3.464508056640625000e+01,-3.234863281250000000e+00,1.348114013671875000e+01
3.560835599899291992e+00,-3.059789657592772993e+00,-2.865859270095825195e+00,2.049436569213867188e+00,2.828216552734375000e+01,-1.190948486328125000e+01,1.348114013671875000e+01
3.575719356536865234e+00,-5.358223438262940341e+00,-4.575319290161132812e+00,-3.260902643203735796e+00,2.828216552734375000e+01,-3.234863281250000000e+00,9.094238281250000000e+00
3.588525533676147461e+00,-5.358223438262940341e+00,-5.394136428833007812e+00,-5.844246387481689453e+00,8.064270019531250000e+00,-4.554748535156250000e+00,4.623413085937500000e+00
3.601573944091796875e+00,-5.358223438262940341e+00,-5.717353343963623047e+00,-7.084442615509033203e+00,5.920410156250000000e+00,-1.869201660156250000e+00,7.324218750000000000e-01
3.618323802947998047e+00,-5.614402770996093750e+00,-5.394136428833007812e+00,-7.084442615509033203e+00,-1.525878906250000000e-02,-4.554748535156250000e+00,2.960205078125000000e+00
3.630852937698364258e+00,-5.614402770996093750e+00,-6.114790916442871094e+00,-7.062894821166992188e+00,-1.625061035156250000e+00,-1.869201660156250000e+00,7.324218750000000000e-01
3.643017530441284180e+00,-4.953603267669677734e+00,-5.731718540191650391e+00,-7.062894821166992188e+00,-2.975463867187500000e+00,6.408691406250000000e-01,-9.078979492187500000e-01
3.660937070846557617e+00,-4.953603267669677734e+00,-5.731718540191650391e+00,-7.309497833251953125e+00,-3.654479980468750000e+00,6.408691406250000000e-01,-9.078979492187500000e-01
3.672699213027954102e+00,-5.188234806060791016e+00,-5.731718540191650391e+00,-7.309497833251953125e+00,-2.975463867187500000e+00,6.408691406250000000e-01,-9.078979492187500000e-01
3.683971166610717773e+00,-5.212176799774169922e+00,-5.698199748992919922e+00,-7.275979042053222656e+00,-2.609252929687500000e+00,4.653930664062500000e-01,-7.629394531250000000e-02
3.703187465667724609e+00,-5.212176799774169922e+00,-5.753266811370849609e+00,-7.189787387847900391e+00,-2.281188964843750000e+00,1.235961914062500000e+00,-9.155273437500000000e-01
3.715010881423950195e+00,-4.912901878356933594e+00,-5.655104160308837891e+00,-7.134720802307128906e+00,-2.609252929687500000e+00,4.653930664062500000e-01,-7.629394531250000000e-02
3.726954698562622070e+00,-4.912901878356933594e+00,-5.683834552764892578e+00,-7.189787387847900391e+00,-2.944946289062500000e+00,-1.602172851562500000e-01,1.144409179687500000e-01
3.740973949432373047e+00,-5.159504413604736328e+00,-5.647921562194824219e+00,-7.137115001678466797e+00,-3.303527832031250000e+00,-6.179809570312500000e-01,6.027221679687500000e-01
3.753507852554321289e+00,-5.159504413604736328e+00,-5.602431774139404297e+00,-7.137115001678466797e+00,-4.188537597656250000e+00,-1.602172851562500000e-01,6.027221679687500000e-01
3.765621423721313477e+00,-5.008669853210449219e+00,-5.602431774139404297e+00,-7.120355606079101562e+00,-4.188537597656250000e+00,-4.730224609375000000e-01,7.476806640625000000e-01
3.783382654190063477e+00,-5.008669853210449219e+00,-5.753266811370849609e+00,-7.120355606079101562e+00,-3.395080566406250000e+00,5.569458007812500000e-01,1.853942871093750000e+00
3.794311761856079102e+00,-5.054159641265869141e+00,-5.753266811370849609e+00,-7.024587631225585938e+00,-3.379821777343750000e+00,2.822875976562500000e-01,1.853942871093750000e+00
3.807569265365600586e+00,-5.097255229949951172e+00,-5.820304393768311435e+00,-7.024587631225585938e+00,-3.395080566406250000e+00,6.713867187500000000e-01,-6.866455078125000000e-02
3.822242736816406250e+00,-5.097255229949951172e+00,-5.820304393768311435e+00,-6.957550048828125000e+00,-3.379821777343750000e+00,2.822875976562500000e-01,-6.866455078125000000e-02
3.834715127944946289e+00,-5.097255229949951172e+00,-5.820304393768311435e+00,-6.957550048828125000e+00,-3.021240234375000000e+00,-3.890991210937500000e-01,6.942749023437500000e-01
3.850115299224853516e+00,-5.099649429321289062e+00,-5.760449409484863281e+00,-6.924031257629394531e+00,-3.021240234375000000e+00,-1.014709472656250000e+00,9.765625000000000000e-01
3.861711263656616211e+00,-5.099649429321289062e+00,-5.746084213256835938e+00,-6.957550048828125000e+00,-3.150939941406250000e+00,-3.890991210937500000e-01,9.765625000000000000e-01
3.876060724258422852e+00,-4.963180065155029297e+00,-5.731718540191650391e+00,-6.983886241912841797e+00,-3.379821777343750000e+00,-5.340576171875000000e-01,9.307861328125000000e-01
3.887979745864868164e+00,-4.958391666412353516e+00,-5.702988147735595703e+00,-6.986280441284179688e+00,-3.883361816406250000e+00,2.059936523437500000e-01,6.027221679687500000e-01
3.903301239013671875e+00,-4.963180065155029297e+00,-5.731718540191650391e+00,-7.017405033111572266e+00,-3.883361816406250000e+00,-5.340576171875000000e-01,9.307861328125000000e-01
3.915668725967407227e+00,-5.008669853210449219e+00,-5.702988147735595703e+00,-7.082048416137695312e+00,-3.982543945312500000e+00,8.392333984375000000e-02,6.027221679687500000e-01
3.930879354476928711e+00,-5.058948040008544922e+00,-5.719747543334960938e+00,-7.082048416137695312e+00,-3.860473632812500000e+00,-5.874633789062500000e-01,6.713867187500000000e-01
3.943919181823730469e+00,-5.063736438751220703e+00,-5.719747543334960938e+00,-7.082048416137695312e+00,-3.715515136718750000e+00,-2.288818359375000000e-02,3.433227539062500000e-01
3.957179069519042969e+00,-5.066130638122558594e+00,-5.719747543334960938e+00,-7.012616634368896484e+00,-3.585815429687500000e+00,-5.874633789062500000e-01,6.713867187500000000e-01
3.972915649414062500e+00,-5.099649429321289062e+00,-5.726930141448974609e+00,-7.043741226196289062e+00,-3.715515136718750000e+00,-2.288818359375000000e-02,3.433227539062500000e-01
3.984692573547363281e+00,-5.066130638122558594e+00,-5.693411350250244141e+00,-7.012616634368896484e+00,-3.562927246093750000e+00,-7.553100585937500000e-01,7.019042968750000000e-01
3.999242067337036133e+00,-5.011064052581787109e+00,-5.729324340820312500e+00,-6.967126846313476562e+00,-3.646850585937500000e+00,2.288818359375000000e-02,3.051757812500000000e-01
4.011055231094360352e+00,-5.011064052581787109e+00,-5.722141742706298828e+00,-6.967126846313476562e+00,-3.555297851562500000e+00,-7.553100585937500000e-01,7.019042968750000000e-01
4.026759386062622070e+00,-5.020640850067138672e+00,-5.729324340820312500e+00,-7.015010833740234375e+00,-3.646850585937500000e+00,-2.288818359375000000e-01,1.068115234375000000e+00
4.039500474929809570e+00,-5.137956619262695312e+00,-5.722141742706298828e+00,-7.015010833740234375e+00,-3.646850585937500000e+00,-2.670288085937500000e-01,1.068115234375000000e+00
4.053355455398559570e+00,-5.137956619262695312e+00,-5.758055210113525391e+00,-6.974309444427490234e+00,-3.646850585937500000e+00,-2.288818359375000000e-01,8.392333984375000000e-01
4.068246364593505859e+00,-5.006275653839111328e+00,-5.669469356536865234e+00,-6.974309444427490234e+00,-3.890991210937500000e+00,-2.670288085937500000e-01,8.392333984375000000e-01
4.082372665405273438e+00,-5.006275653839111328e+00,-5.669469356536865234e+00,-6.991068840026856357e+00,-3.654479980468750000e+00,2.746582031250000000e-01,5.035400390625000000e-01
4.095458745956420898e+00,-5.035006046295166016e+00,-5.662286758422851562e+00,-7.089231014251708984e+00,-3.654479980468750000e+00,-6.256103515625000000e-01,7.934570312500000000e-01
4.107910871505737305e+00,-5.035006046295166016e+00,-5.662286758422851562e+00,-7.089231014251708984e+00,-3.654479980468750000e+00,-2.365112304687500000e-01,5.035400390625000000e-01
4.124269962310791016e+00,-5.020640850067138672e+00,-5.650315761566162109e+00,-7.000645637512207031e+00,-3.738403320312500000e+00,-2.365112304687500000e-01,5.569458007812500000e-01
4.134906053543090820e+00,-4.994304656982421875e+00,-5.717353343963623047e+00,-6.945579051971436435e+00,-3.822326660156250000e+00,-2.288818359375000000e-01,4.806518554687500000e-01
4.149569511413574219e+00,-5.020640850067138672e+00,-5.643133163452148438e+00,-6.943184852600097656e+00,-3.822326660156250000e+00,-1.831054687500000000e-01,5.569458007812500000e-01
4.166923522949218750e+00,-5.023035049438476562e+00,-5.717353343963623047e+00,-6.895300865173339844e+00,-3.730773925781250000e+00,0.000000000000000000e+00,4.806518554687500000e-01
4.176961183547973633e+00,-5.023035049438476562e+00,-5.643133163452148438e+00,-6.895300865173339844e+00,-3.692626953125000000e+00,0.000000000000000000e+00,7.095336914062500000e-01
4.190775871276855469e+00,-5.011064052581787109e+00,-5.643133163452148438e+00,-6.957550048828125000e+00,-3.646850585937500000e+00,-4.806518554687500000e-01,6.790161132812500000e-01
4.205389738082885742e+00,-5.011064052581787109e+00,-5.643133163452148438e+00,-6.957550048828125000e+00,-3.646850585937500000e+00,-4.806518554687500000e-01,7.629394531250000000e-01
4.218370199203491211e+00,-5.099649429321289062e+00,-5.664680957794189453e+00,-6.957550048828125000e+00,-3.646850585937500000e+00,-3.433227539062500000e-01,6.790161132812500000e-01
4.231317520141601562e+00,-5.099649429321289062e+00,-5.679046154022216797e+00,-6.955155849456787109e+00,-3.768920898437500000e+00,4.577636718750000000e-02,6.866455078125000000e-01
4.247537851333618164e+00,-5.020640850067138672e+00,-5.702988147735595703e+00,-6.907271862030029297e+00,-3.768920898437500000e+00,4.577636718750000000e-02,6.866455078125000000e-01
4.260201454162597656e+00,-5.015852451324462891e+00,-5.702988147735595703e+00,-6.907271862030029297e+00,-3.608703613281250000e+00,-1.373291015625000000e-01,1.029968261718750000e+00
4.273250818252563477e+00,-4.982333660125732422e+00,-5.702988147735595703e+00,-6.959944248199462891e+00,-3.593444824218750000e+00,-3.662109375000000000e-01,1.029968261718750000e+00
4.292529344558715820e+00,-4.982333660125732422e+00,-5.724535942077636719e+00,-6.981492042541503906e+00,-3.593444824218750000e+00,-3.662109375000000000e-01,8.697509765625000000e-01
4.303379297256469727e+00,-4.996698856353759766e+00,-5.753266811370849609e+00,-6.959944248199462891e+00,-3.784179687500000000e+00,-3.662109375000000000e-01,6.484985351562500000e-01
4.314707994461059570e+00,-4.996698856353759766e+00,-5.753266811370849609e+00,-6.993463039398193359e+00,-3.784179687500000000e+00,-9.155273437500000000e-02,6.484985351562500000e-01
4.328871726989746094e+00,-4.996698856353759766e+00,-5.683834552764892578e+00,-6.995857238769531250e+00,-3.585815429687500000e+00,1.525878906250000000e-02,6.484985351562500000e-01
4.342352151870727539e+00,-5.068524837493896484e+00,-5.669469356536865234e+00,-7.046135425567626953e+00,-3.486633300781250000e+00,6.103515625000000000e-02,4.653930664062500000e-01
4.354091167449951172e+00,-5.068524837493896484e+00,-5.683834552764892578e+00,-6.998251438140869141e+00,-3.486633300781250000e+00,1.525878906250000000e-02,4.653930664062500000e-01
4.370995759963989258e+00,-4.999093055725097656e+00,-5.669469356536865234e+00,-7.007828235626220703e+00,-3.555297851562500000e+00,-1.831054687500000000e-01,6.484985351562500000e-01
4.383904695510864258e+00,-4.999093055725097656e+00,-5.707776546478272373e+00,-7.007828235626220703e+00,-3.662109375000000000e+00,-2.212524414062500000e-01,6.484985351562500000e-01
4.396242618560791016e+00,-5.018246650695800781e+00,-5.700593948364257812e+00,-7.007828235626220703e+00,-3.662109375000000000e+00,-3.128051757812500000e-01,6.484985351562500000e-01
