# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.079856395721435547e-01,-2.533065319061279741e+00,-5.075707435607910156e-01,-1.024478912353515625e+01,-3.677368164062500000e+00,1.678466796875000000e-01,2.136230468750000000e-01
7.250018119812011719e-01,-2.535459518432617188e+00,-4.836287498474121094e-01,-1.024239444732666016e+01,-3.631591796875000000e+00,1.678466796875000000e-01,2.136230468750000000e-01
7.359077930450439453e-01,-2.535459518432617188e+00,-4.979939460754393976e-01,-1.024239444732666016e+01,-3.631591796875000000e+00,4.730224609375000000e-01,1.449584960937500000e-01
7.493355274200439453e-01,-2.535459518432617188e+00,-4.908113479614257812e-01,-1.033337402343750000e+01,-3.631591796875000000e+00,-2.059936523437500000e-01,7.476806640625000000e-01
7.639999389648437500e-01,-2.535459518432617188e+00,-4.979939460754393976e-01,-1.033337402343750000e+01,-3.746032714843750000e+00,-9.918212890625000000e-02,3.890991210937500000e-01
7.774033546447753906e-01,-2.506729125976562500e+00,-4.908113479614257812e-01,-1.040041160583495916e+01,-3.746032714843750000e+00,-9.918212890625000000e-02,3.890991210937500000e-01
7.883663177490234375e-01,-2.506729125976562500e+00,-4.620809257030487061e-01,-1.030943202972411932e+01,-3.746032714843750000e+00,-9.918212890625000000e-02,3.890991210937500000e-01
8.060119152069091797e-01,-2.506729125976562500e+00,-4.620809257030487061e-01,-1.030943202972411932e+01,-3.715515136718750000e+00,-2.975463867187500000e-01,3.814697265625000000e-01
8.170750141143798828e-01,-2.547430515289306197e+00,-4.620809257030487061e-01,-1.030943202972411932e+01,-3.715515136718750000e+00,-2.975463867187500000e-01,3.814697265625000000e-01
8.304533958435058594e-01,-2.516305923461914062e+00,-4.237737059593200128e-01,-1.030703830718993963e+01,-3.532409667968750000e+00,-2.975463867187500000e-01,3.814697265625000000e-01
8.479874134063720703e-01,-2.516305923461914062e+00,-4.141968786716461182e-01,-1.032379722595214844e+01,-3.532409667968750000e+00,-1.373291015625000000e-01,2.136230468750000000e-01
8.594737052917480469e-01,-2.516305923461914062e+00,-4.237737059593200128e-01,-1.030703830718993963e+01,-3.585815429687500000e+00,-4.653930664062500000e-01,4.119873046875000000e-01
8.720400333404541016e-01,-2.504334926605224609e+00,-4.477156996726989746e-01,-1.030224990844726562e+01,-3.585815429687500000e+00,-4.653930664062500000e-01,4.119873046875000000e-01
8.870182037353515625e-01,-2.504334926605224609e+00,-4.572925269603729248e-01,-1.030224990844726562e+01,-3.547668457031250000e+00,-4.653930664062500000e-01,4.119873046875000000e-01
8.999555110931396484e-01,-2.504334926605224609e+00,-4.836287498474121094e-01,-1.033816242218017578e+01,-3.547668457031250000e+00,-1.220703125000000000e-01,5.035400390625000000e-01
9.133543968200683594e-01,-2.533065319061279741e+00,-4.908113479614257812e-01,-1.035731601715088068e+01,-3.463745117187500000e+00,-1.220703125000000000e-01,5.798339843750000000e-01
9.265389442443847656e-01,-2.571372509002685103e+00,-4.979939460754393976e-01,-1.033816242218017578e+01,-3.494262695312500000e+00,-1.220703125000000000e-01,5.874633789062500000e-01
9.389524459838867188e-01,-2.533065319061279741e+00,-4.908113479614257812e-01,-1.032858562469482422e+01,-3.494262695312500000e+00,-3.051757812500000000e-02,5.874633789062500000e-01
9.539759159088134766e-01,-2.518700122833251953e+00,-4.620809257030487061e-01,-1.027112483978271662e+01,-3.570556640625000000e+00,1.068115234375000000e-01,5.874633789062500000e-01
9.658420085906982422e-01,-2.489969730377197266e+00,-4.572925269603729248e-01,-1.027112483978271662e+01,-3.852844238281250000e+00,9.918212890625000000e-02,7.095336914062500000e-01
9.811813831329345703e-01,-2.489969730377197266e+00,-4.620809257030487061e-01,-1.026633644104004084e+01,-3.776550292968750000e+00,9.918212890625000000e-02,7.095336914062500000e-01
9.954488277435302734e-01,-2.477998733520507812e+00,-4.525041282176970880e-01,-1.031422042846679688e+01,-3.776550292968750000e+00,9.918212890625000000e-02,7.095336914062500000e-01
1.007938623428344727e+00,-2.477998733520507812e+00,-4.501098990440368097e-01,-1.027591323852539062e+01,-3.776550292968750000e+00,-7.629394531250000000e-03,7.247924804687500000e-01
1.022135019302368164e+00,-2.463633537292480469e+00,-4.501098990440368097e-01,-1.028549003601074219e+01,-3.501892089843750000e+00,1.449584960937500000e-01,5.493164062500000000e-01
1.034812927246093750e+00,-2.535459518432617188e+00,-5.147533416748046875e-01,-1.028549003601074219e+01,-3.692626953125000000e+00,-3.051757812500000000e-02,5.493164062500000000e-01
1.049211025238037109e+00,-2.456450939178466797e+00,-5.147533416748046875e-01,-1.028549003601074219e+01,-3.692626953125000000e+00,4.577636718750000000e-02,5.493164062500000000e-01
1.064996719360351562e+00,-2.480392932891845703e+00,-5.099649429321289062e-01,-1.028788471221923828e+01,-3.692626953125000000e+00,4.577636718750000000e-02,3.509521484375000000e-01
