# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.217080593109130859e-01,-2.111943542517669137e+00,7.369680123593226106e+00,-6.831982841064994538e+00,-5.015255520915451459e-01,-1.285300314543628974e-01,2.452725392995488973e-01
7.239096164703369141e-01,-2.111431527952743803e+00,7.372602387436971050e+00,-6.831982841064994538e+00,-5.015255520915451459e-01,-1.291247793478542127e-01,2.456613469689729046e-01
7.254676818847656250e-01,-2.111943542517669137e+00,7.369680123593226106e+00,-6.831982841064994538e+00,-5.015290381998830371e-01,-1.292062369092339125e-01,2.458526792257487992e-01
7.278754711151123047e-01,-2.111943542517669137e+00,7.372602387436971050e+00,-6.831982841064994538e+00,-5.015290381998830371e-01,-1.294793392546599864e-01,2.458526792257487992e-01
7.294249534606933594e-01,-2.111943542517669137e+00,7.369680123593226106e+00,-6.837384579352534075e+00,-5.015817465475529424e-01,-1.292062369092339125e-01,2.459572060257358972e-01
7.318220138549804688e-01,-2.111943542517669137e+00,7.360962833830791752e+00,-6.860214715606207214e+00,-5.016773954847961736e-01,-1.294793392546599864e-01,2.458526792257487992e-01
7.333006858825683594e-01,-2.115251153660993033e+00,7.360962833830791752e+00,-6.864197686381897867e+00,-5.017445746239908022e-01,-1.294793392546599864e-01,2.459572060257358972e-01
7.358033657073974609e-01,-2.111431527952743803e+00,7.364503599477775886e+00,-6.860214715606207214e+00,-5.017445746239908022e-01,-1.295224419207569033e-01,2.459572060257358972e-01
7.377924919128417969e-01,-2.115251153660993033e+00,7.360962833830791752e+00,-6.860214715606207214e+00,-5.017445746239908022e-01,-1.295224419207569033e-01,2.459572060257358972e-01
7.394995689392089844e-01,-2.115251153660993033e+00,7.360079077073224951e+00,-6.860214715606207214e+00,-5.019452706013987076e-01,-1.295224419207569033e-01,2.459572060257358972e-01
7.416772842407226562e-01,-2.115251153660993033e+00,7.344879194816827273e+00,-6.831084687209166617e+00,-5.019452706013987076e-01,-1.292062369092339125e-01,2.459572060257358972e-01
7.434010505676269531e-01,-2.115251153660993033e+00,7.344879194816827273e+00,-6.831084687209166617e+00,-5.019452706013987076e-01,-1.292062369092339125e-01,2.458526792257487992e-01
7.457206249237060547e-01,-2.115251153660993033e+00,7.335910829390386745e+00,-6.824893576010751417e+00,-5.019452706013987076e-01,-1.292062369092339125e-01,2.458526792257487992e-01
7.477605342864990234e-01,-2.115251153660993033e+00,7.335910829390386745e+00,-6.824893576010751417e+00,-5.020882161230806329e-01,-1.291247793478542127e-01,2.458526792257487992e-01
7.495729923248291016e-01,-2.127052200608972043e+00,7.335910829390386745e+00,-6.824893576010751417e+00,-5.029300974334425245e-01,-1.289824118766791927e-01,2.458526792257487992e-01
7.518057823181152344e-01,-2.127052200608972043e+00,7.344879194816827273e+00,-6.824893576010751417e+00,-5.029300974334425245e-01,-1.289824118766791927e-01,2.459572060257358972e-01
7.535684108734130859e-01,-2.127052200608972043e+00,7.352525842700288194e+00,-6.824317262253181582e+00,-5.029300974334425245e-01,-1.289824118766791927e-01,2.459572060257358972e-01
7.558331489562988281e-01,-2.115251153660993033e+00,7.352525842700288194e+00,-6.824317262253181582e+00,-5.029300974334425245e-01,-1.291247793478542127e-01,2.463490032202031998e-01
7.575690746307373047e-01,-2.115251153660993033e+00,7.352525842700288194e+00,-6.816436999988372492e+00,-5.024503520604158835e-01,-1.291247793478542127e-01,2.464533224286923896e-01
7.598478794097900391e-01,-2.111431527952743803e+00,7.352525842700288194e+00,-6.810736902565167838e+00,-5.024503520604158835e-01,-1.292062369092339125e-01,2.464533224286923896e-01
7.614004611968994141e-01,-2.111431527952743803e+00,7.352388499608972339e+00,-6.810736902565167838e+00,-5.029300974334425245e-01,-1.289824118766791927e-01,2.467907492321330942e-01
7.636914253234863281e-01,-2.111431527952743803e+00,7.344879194816827273e+00,-6.800619598801082688e+00,-5.030263980081023378e-01,-1.289824118766791927e-01,2.467907492321330942e-01
7.654578685760498047e-01,-2.135359036248849041e+00,7.344879194816827273e+00,-6.792376062934720515e+00,-5.030263980081023378e-01,-1.287264374056426020e-01,2.467907492321330942e-01
7.687220573425292969e-01,-2.111027983775173311e+00,7.344879194816827273e+00,-6.792376062934720515e+00,-5.030263980081023378e-01,-1.287264374056426020e-01,2.464533224286923896e-01
7.695772647857666016e-01,-2.111027983775173311e+00,7.293618841631644756e+00,-6.773734949402591354e+00,-5.030263980081023378e-01,-1.287264374056426020e-01,2.467907492321330942e-01
7.716591358184814453e-01,-2.111027983775173311e+00,7.293618841631644756e+00,-6.770273646737516415e+00,-5.030263980081023378e-01,-1.289824118766791927e-01,2.467907492321330942e-01
7.733542919158935547e-01,-2.111027983775173311e+00,7.352388499608972339e+00,-6.764067269817637396e+00,-5.030263980081023378e-01,-1.289824118766791927e-01,2.467907492321330942e-01
7.756025791168212891e-01,-2.104246429868229740e+00,7.306863508865117929e+00,-6.760590863264566153e+00,-5.030263980081023378e-01,-1.291998866635132026e-01,2.467907492321330942e-01
7.772836685180664062e-01,-2.111027983775173311e+00,7.306863508865117929e+00,-6.760393793905421944e+00,-5.030263980081023378e-01,-1.289824118766791927e-01,2.464533224286923896e-01
7.795400619506835938e-01,-2.104246429868229740e+00,7.306863508865117929e+00,-6.760393793905421944e+00,-5.028808800162236636e-01,-1.291998866635132026e-01,2.467907492321330942e-01
7.817752361297607422e-01,-2.098674682612914122e+00,7.306863508865117929e+00,-6.760393793905421944e+00,-5.026569231933323278e-01,-1.301252378374820884e-01,2.467907492321330942e-01
7.834789752960205078e-01,-2.076942753653777007e+00,7.352388499608972339e+00,-6.758486033575089813e+00,-5.024503520604158835e-01,-1.301252378374820884e-01,2.469850544396335890e-01
7.856962680816650391e-01,-2.069430020037156481e+00,7.352388499608972339e+00,-6.758486033575089813e+00,-5.026569231933323278e-01,-1.303883299067636059e-01,2.469850544396335890e-01
7.873418331146240234e-01,-2.076942753653777007e+00,7.352388499608972339e+00,-6.760393793905421944e+00,-5.026569231933323278e-01,-1.301252378374820884e-01,2.469850544396335890e-01
7.896742820739746094e-01,-2.076942753653777007e+00,7.352525842700288194e+00,-6.760393793905421944e+00,-5.024503520604158835e-01,-1.301252378374820884e-01,2.469780100575746928e-01
7.912819385528564453e-01,-2.076942753653777007e+00,7.355703023643204830e+00,-6.760393793905421944e+00,-5.015867138624232613e-01,-1.301252378374820884e-01,2.469850544396335890e-01
7.935473918914794922e-01,-2.076942753653777007e+00,7.355703023643204830e+00,-6.760393793905421944e+00,-5.020523104330194553e-01,-1.301252378374820884e-01,2.469850544396335890e-01
7.958068847656250000e-01,-2.078699519584169320e+00,7.358679266108614669e+00,-6.760393793905421944e+00,-5.020523104330194553e-01,-1.291998866635132026e-01,2.471694755668067955e-01
7.975060939788818359e-01,-2.078699519584169320e+00,7.358679266108614669e+00,-6.760393793905421944e+00,-5.020523104330194553e-01,-1.291998866635132026e-01,2.471694755668067955e-01
7.997825145721435547e-01,-2.086235322020002947e+00,7.355703023643204830e+00,-6.760393793905421944e+00,-5.020523104330194553e-01,-1.287296948875057967e-01,2.471694755668067955e-01
8.021938800811767578e-01,-2.086235322020002947e+00,7.358679266108614669e+00,-6.764067269817637396e+00,-5.015867138624232613e-01,-1.286714617669305893e-01,2.469850544396335890e-01
8.033494949340820312e-01,-2.078699519584169320e+00,7.358679266108614669e+00,-6.764067269817637396e+00,-5.015867138624232613e-01,-1.287296948875057967e-01,2.469780100575746928e-01
8.056130409240722656e-01,-2.076942753653777007e+00,7.361628668168512135e+00,-6.764067269817637396e+00,-5.015867138624232613e-01,-1.291056676727886932e-01,2.469780100575746928e-01
8.073198795318603516e-01,-2.069430020037156481e+00,7.361628668168512135e+00,-6.764067269817637396e+00,-5.020523104330194553e-01,-1.291998866635132026e-01,2.466666347281432914e-01
8.096477985382080078e-01,-2.069430020037156481e+00,7.361628668168512135e+00,-6.779539618583148020e+00,-5.020523104330194553e-01,-1.291056676727886932e-01,2.469780100575746928e-01
8.113341331481933594e-01,-2.069430020037156481e+00,7.378070680637628165e+00,-6.788494192030114505e+00,-5.020523104330194553e-01,-1.291056676727886932e-01,2.466666347281432914e-01
8.136169910430908203e-01,-2.069430020037156481e+00,7.378070680637628165e+00,-6.788723607138583027e+00,-5.022332613488247333e-01,-1.287296948875057967e-01,2.464342423449892017e-01
8.158650398254394531e-01,-2.069430020037156481e+00,7.361628668168512135e+00,-6.813153388469701532e+00,-5.026569231933323278e-01,-1.287296948875057967e-01,2.466666347281432914e-01
8.175790309906005859e-01,-2.051127781354975532e+00,7.378070680637628165e+00,-6.816612569177749492e+00,-5.022332613488247333e-01,-1.287296948875057967e-01,2.466666347281432914e-01
8.192393779754638672e-01,-2.039568848882244989e+00,7.383028287622575014e+00,-6.826246597884468414e+00,-5.026569231933323278e-01,-1.287296948875057967e-01,2.466666347281432914e-01
8.214833736419677734e-01,-2.039568848882244989e+00,7.383028287622575014e+00,-6.854915017973667979e+00,-5.027840874545013161e-01,-1.286714617669305893e-01,2.466666347281432914e-01
8.237342834472656250e-01,-2.024189318349005617e+00,7.403073576065950512e+00,-6.856554818127811757e+00,-5.027840874545013161e-01,-1.286714617669305893e-01,2.469780100575746928e-01
8.254606723785400391e-01,-2.001670541466570974e+00,7.403073576065950512e+00,-6.856554818127811757e+00,-5.027840874545013161e-01,-1.286714617669305893e-01,2.469780100575746928e-01
8.277189731597900391e-01,-2.024189318349005617e+00,7.425443315355107821e+00,-6.856554818127811757e+00,-5.024138061595130322e-01,-1.286714617669305893e-01,2.469780100575746928e-01
8.294510841369628906e-01,-2.011656107070113997e+00,7.425443315355107821e+00,-6.856554818127811757e+00,-5.024138061595130322e-01,-1.286539656447553137e-01,2.466666347281432914e-01
8.317329883575439453e-01,-2.011656107070113997e+00,7.425443315355107821e+00,-6.856554818127811757e+00,-5.030694570515781283e-01,-1.291056676727886932e-01,2.455643382720041068e-01
