# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.924500465393066406e-01,-3.114856243133544922e+00,-9.100360870361328125e+00,-1.982398986816406472e+00,5.340576171875000000e-02,-1.525878906250000000e-01,-3.051757812500000000e-02
7.043125629425048828e-01,-3.114856243133544922e+00,-9.105149269104003906e+00,-1.831564307212829590e+00,-1.296997070312500000e-01,-3.204345703125000000e-01,-3.051757812500000000e-02
7.201254367828369141e-01,-3.114856243133544922e+00,-9.076418876647949219e+00,-1.831564307212829590e+00,5.340576171875000000e-01,3.051757812500000000e-02,-2.059936523437500000e-01
7.310438156127929688e-01,-3.114856243133544922e+00,-9.114726066589355469e+00,-1.831564307212829590e+00,4.806518554687500000e-01,-4.577636718750000000e-02,-1.831054687500000000e-01
7.461662292480468750e-01,-2.990357875823974609e+00,-9.107542991638183594e+00,-1.764526605606079102e+00,4.806518554687500000e-01,-4.577636718750000000e-02,-1.831054687500000000e-01
7.590501308441162109e-01,-3.062183856964111772e+00,-9.107542991638183594e+00,-1.831564307212829590e+00,4.806518554687500000e-01,-5.340576171875000000e-02,-1.831054687500000000e-01
7.733137607574462891e-01,-3.062183856964111772e+00,-9.059659004211425781e+00,-1.831564307212829590e+00,-1.831054687500000000e-01,-2.822875976562500000e-01,3.433227539062500000e-01
7.850766181945800781e-01,-3.062183856964111772e+00,-9.059659004211425781e+00,-1.831564307212829590e+00,-1.831054687500000000e-01,-3.585815429687500000e-01,9.155273437500000000e-02
8.031251430511474609e-01,-3.138798475265502930e+00,-9.059659004211425781e+00,-1.910572886466979980e+00,-1.831054687500000000e-01,-3.585815429687500000e-01,9.155273437500000000e-02
8.156661987304687500e-01,-3.138798475265502930e+00,-9.059659004211425781e+00,-1.910572886466979980e+00,-3.662109375000000000e-01,-3.585815429687500000e-01,9.155273437500000000e-02
8.275463581085205078e-01,-3.138798475265502930e+00,-9.059659004211425781e+00,-1.910572886466979980e+00,1.602172851562500000e-01,-1.144409179687500000e-01,-3.509521484375000000e-01
8.448650836944580078e-01,-3.167528867721557617e+00,-9.105149269104003906e+00,-1.922543883323669212e+00,1.602172851562500000e-01,-1.144409179687500000e-01,-3.738403320312500000e-01
8.556590080261230469e-01,-3.105279445648193359e+00,-9.126696586608888495e+00,-1.910572886466979980e+00,1.602172851562500000e-01,-1.144409179687500000e-01,-3.738403320312500000e-01
