# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.218700408935546875e-02,-4.132391929626464844e+00,4.122815132141113281e+00,-8.451531410217285156e+00,-3.700256347656250000e+00,3.051757812500000000e-02,4.425048828125000000e-01
2.432727813720703125e-02,-4.146757125854492188e+00,4.122815132141113281e+00,-8.480262756347656250e+00,-3.700256347656250000e+00,3.051757812500000000e-02,4.425048828125000000e-01
4.182124137878417969e-02,-3.995922565460205078e+00,4.144362926483154297e+00,-8.535328865051269531e+00,-3.700256347656250000e+00,3.051757812500000000e-02,4.425048828125000000e-01
5.401825904846191406e-02,-3.995922565460205078e+00,4.211400508880615234e+00,-8.535328865051269531e+00,-3.860473632812500000e+00,-3.051757812500000000e-02,2.288818359375000000e-01
6.556916236877441406e-02,-3.995922565460205078e+00,4.149151325225830078e+00,-8.535328865051269531e+00,-3.639221191406250000e+00,-1.525878906250000000e-01,6.332397460937500000e-01
8.224105834960937500e-02,-3.981557369232177734e+00,4.149151325225830078e+00,-8.535328865051269531e+00,-3.639221191406250000e+00,-1.525878906250000000e-01,6.332397460937500000e-01
9.291267395019531250e-02,-4.010287761688232422e+00,4.149151325225830078e+00,-8.508993148803710938e+00,-3.639221191406250000e+00,-1.525878906250000000e-01,6.332397460937500000e-01
1.078865528106689453e-01,-4.010287761688232422e+00,4.170699119567871094e+00,-8.508993148803710938e+00,-3.417968750000000000e+00,-2.822875976562500000e-01,8.163452148437500000e-01
1.229324340820312500e-01,-4.010287761688232422e+00,4.170699119567871094e+00,-8.508993148803710938e+00,-3.929138183593750000e+00,-2.822875976562500000e-01,8.163452148437500000e-01
1.350061893463134766e-01,-4.096478939056396484e+00,4.118026733398437500e+00,-8.465896606445312500e+00,-3.929138183593750000e+00,-2.822875976562500000e-01,8.163452148437500000e-01
1.500782966613769531e-01,-4.067748546600341797e+00,4.118026733398437500e+00,-8.520963668823242188e+00,-3.929138183593750000e+00,-3.890991210937500000e-01,8.163452148437500000e-01
