# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.630344390869140625e-01,-2.528276920318603516e+00,-7.647079944610595703e+00,-5.525817394256591797e+00,1.983642578125000000e-01,-1.296997070312500000e-01,-2.517700195312500000e-01
6.757946014404296875e-01,-2.528276920318603516e+00,-7.682992935180664062e+00,-5.487510204315185547e+00,1.602172851562500000e-01,-1.296997070312500000e-01,-2.517700195312500000e-01
6.909027099609375000e-01,-2.518700122833251953e+00,-7.682992935180664062e+00,-5.480327606201171875e+00,1.602172851562500000e-01,-1.296997070312500000e-01,-2.593994140625000000e-01
7.050607204437255859e-01,-2.518700122833251953e+00,-7.678204536437988281e+00,-5.449203014373779297e+00,2.517700195312500000e-01,-9.155273437500000000e-02,1.602172851562500000e-01
7.178258895874023438e-01,-2.518700122833251953e+00,-7.659050941467285156e+00,-5.480327606201171875e+00,2.517700195312500000e-01,-9.155273437500000000e-02,-2.365112304687500000e-01
7.299385070800781250e-01,-2.600102901458739790e+00,-7.654262542724609375e+00,-5.449203014373779297e+00,2.517700195312500000e-01,-9.155273437500000000e-02,-1.754760742187500000e-01
7.471354007720947266e-01,-2.547430515289306197e+00,-7.654262542724609375e+00,-5.504269599914550781e+00,1.831054687500000000e-01,-1.983642578125000000e-01,-1.754760742187500000e-01
7.578740119934082031e-01,-2.547430515289306197e+00,-7.659050941467285156e+00,-5.492298603057861328e+00,7.629394531250000000e-03,-2.212524414062500000e-01,-1.754760742187500000e-01
7.723970413208007812e-01,-2.547430515289306197e+00,-7.680598735809326172e+00,-5.492298603057861328e+00,7.629394531250000000e-03,-2.212524414062500000e-01,-1.296997070312500000e-01
7.891516685485839844e-01,-2.561795711517333984e+00,-7.659050941467285156e+00,-5.482721805572509766e+00,1.296997070312500000e-01,-2.746582031250000000e-01,-1.296997070312500000e-01
7.998178005218505859e-01,-2.580949306488037109e+00,-7.651868343353270596e+00,-5.446808815002441406e+00,4.653930664062500000e-01,-7.629394531250000000e-03,-1.296997070312500000e-01
8.142673969268798828e-01,-2.616862297058105025e+00,-7.651868343353270596e+00,-5.446808815002441406e+00,3.509521484375000000e-01,-1.831054687500000000e-01,1.831054687500000000e-01
8.262896537780761719e-01,-2.616862297058105025e+00,-7.647079944610595703e+00,-5.439626216888427734e+00,3.509521484375000000e-01,-1.831054687500000000e-01,-9.918212890625000000e-02
8.411512374877929688e-01,-2.607285499572753906e+00,-7.661445140838623047e+00,-5.437232017517089844e+00,3.509521484375000000e-01,-1.831054687500000000e-01,-9.918212890625000000e-02
8.519074916839599609e-01,-2.607285499572753906e+00,-7.661445140838623047e+00,-5.437232017517089844e+00,2.365112304687500000e-01,-1.068115234375000000e-01,-9.918212890625000000e-02
8.682184219360351562e-01,-2.607285499572753906e+00,-7.661445140838623047e+00,-5.461174011230468750e+00,2.746582031250000000e-01,-6.866455078125000000e-02,-1.449584960937500000e-01
8.825182914733886719e-01,-2.612073898315429688e+00,-7.666233539581298828e+00,-5.461174011230468750e+00,2.746582031250000000e-01,-1.068115234375000000e-01,-1.449584960937500000e-01
8.950884342193603516e-01,-2.547430515289306197e+00,-7.697358131408691406e+00,-5.461174011230468750e+00,2.746582031250000000e-01,-1.678466796875000000e-01,-1.449584960937500000e-01
9.101560115814208984e-01,-2.533065319061279741e+00,-7.697358131408691406e+00,-5.442020416259765625e+00,4.501342773437500000e-01,-1.678466796875000000e-01,-3.356933593750000000e-01
9.220378398895263672e-01,-2.533065319061279741e+00,-7.671021938323974609e+00,-5.571307182312011719e+00,4.501342773437500000e-01,-2.517700195312500000e-01,-2.593994140625000000e-01
9.364299774169921875e-01,-2.530671119689941406e+00,-7.654262542724609375e+00,-5.518634796142578125e+00,4.501342773437500000e-01,-3.356933593750000000e-01,-2.593994140625000000e-01
9.516882896423339844e-01,-2.566584110260009766e+00,-7.649474143981933594e+00,-5.518634796142578125e+00,4.425048828125000000e-01,-3.356933593750000000e-01,-2.593994140625000000e-01
9.632937908172607422e-01,-2.566584110260009766e+00,-7.635108947753906250e+00,-5.518634796142578125e+00,4.272460937500000000e-01,-4.959106445312500000e-01,6.103515625000000000e-02
9.786047935485839844e-01,-2.566584110260009766e+00,-7.635108947753906250e+00,-5.461174011230468750e+00,4.272460937500000000e-01,-7.629394531250000000e-02,-2.517700195312500000e-01
9.905240535736083984e-01,-2.604891300201416016e+00,-7.711723327636718750e+00,-5.420472621917724609e+00,3.356933593750000000e-01,-8.392333984375000000e-02,-2.517700195312500000e-01
1.006159067153930664e+00,-2.588131904602050781e+00,-7.711723327636718750e+00,-5.420472621917724609e+00,2.593994140625000000e-01,-8.392333984375000000e-02,-2.517700195312500000e-01
1.017616271972656250e+00,-2.588131904602050781e+00,-7.651868343353270596e+00,-5.451597213745117188e+00,2.593994140625000000e-01,-8.392333984375000000e-02,-1.449584960937500000e-01
1.032875776290893555e+00,-2.588131904602050781e+00,-7.644685745239257812e+00,-5.477933406829833984e+00,2.593994140625000000e-01,-2.365112304687500000e-01,-1.449584960937500000e-01
1.047183275222778320e+00,-2.583343505859375000e+00,-7.644685745239257812e+00,-5.453991413116455078e+00,7.629394531250000000e-02,-2.365112304687500000e-01,-1.449584960937500000e-01
1.059993505477905273e+00,-2.583343505859375000e+00,-7.656656742095947266e+00,-5.453991413116455078e+00,1.907348632812500000e-01,-2.365112304687500000e-01,-2.212524414062500000e-01
1.075014591217041016e+00,-2.583343505859375000e+00,-7.656656742095947266e+00,-5.444414615631104404e+00,1.907348632812500000e-01,-1.373291015625000000e-01,1.907348632812500000e-01
1.087309598922729492e+00,-2.578555107116699219e+00,-7.656656742095947266e+00,-5.444414615631104404e+00,1.907348632812500000e-01,-1.373291015625000000e-01,3.814697265625000000e-02
1.102102994918823242e+00,-2.616862297058105025e+00,-7.651868343353270596e+00,-5.427655220031738281e+00,2.136230468750000000e-01,-1.373291015625000000e-01,3.814697265625000000e-02
1.113685369491577148e+00,-2.595314502716064453e+00,-7.639897346496582031e+00,-5.427655220031738281e+00,1.602172851562500000e-01,-2.136230468750000000e-01,3.814697265625000000e-02
1.129472017288208008e+00,-2.595314502716064453e+00,-7.639897346496582031e+00,-5.489904403686523438e+00,1.602172851562500000e-01,3.051757812500000000e-02,-3.051757812500000000e-02
1.143710374832153320e+00,-2.595314502716064453e+00,-7.675810337066650391e+00,-5.489904403686523438e+00,1.602172851562500000e-01,3.051757812500000000e-02,-3.051757812500000000e-02
1.155147552490234375e+00,-2.528276920318603516e+00,-7.711723327636718750e+00,-5.489904403686523438e+00,1.907348632812500000e-01,3.051757812500000000e-02,-3.051757812500000000e-02
1.171551465988159180e+00,-2.571372509002685103e+00,-7.711723327636718750e+00,-5.432443618774414062e+00,1.983642578125000000e-01,8.392333984375000000e-02,-3.509521484375000000e-01
1.182434082031250000e+00,-2.571372509002685103e+00,-7.668627738952636719e+00,-5.442020416259765625e+00,1.983642578125000000e-01,-3.585815429687500000e-01,-3.585815429687500000e-01
1.197519302368164062e+00,-2.571372509002685103e+00,-7.668627738952636719e+00,-5.442020416259765625e+00,3.890991210937500000e-01,-2.212524414062500000e-01,-3.585815429687500000e-01
1.212117910385131836e+00,-2.545036315917968750e+00,-7.668627738952636719e+00,-5.468356609344482422e+00,4.272460937500000000e-01,-2.212524414062500000e-01,-3.585815429687500000e-01
1.225076675415039062e+00,-2.545036315917968750e+00,-7.673416137695311612e+00,-5.468356609344482422e+00,5.645751953125000000e-01,-2.212524414062500000e-01,-6.866455078125000000e-02
1.239500284194946289e+00,-2.545036315917968750e+00,-7.668627738952636719e+00,-5.465962409973144531e+00,5.645751953125000000e-01,-4.501342773437500000e-01,-6.866455078125000000e-02
1.254148483276367188e+00,-2.590526103973388672e+00,-7.668627738952636719e+00,-5.465962409973144531e+00,5.187988281250000000e-01,-4.501342773437500000e-01,-6.866455078125000000e-02
1.269299268722534180e+00,-2.557007312774658203e+00,-7.668627738952636719e+00,-5.461174011230468750e+00,4.959106445312500000e-01,-3.662109375000000000e-01,4.577636718750000000e-02
1.395162820816040039e+00,-2.557007312774658203e+00,-7.661445140838623047e+00,-5.461174011230468750e+00,5.187988281250000000e-01,-3.662109375000000000e-01,-3.433227539062500000e-01
