# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.954112052917480469e-01,-2.676717519760131836e+00,-9.289502143859863281e+00,-1.321599364280700906e+00,4.043579101562500000e-01,-1.525878906250000000e-02,-1.831054687500000000e-01
7.071816921234130859e-01,-2.710236310958862305e+00,-9.308655738830566406e+00,-1.333570361137389915e+00,4.425048828125000000e-01,4.577636718750000000e-02,-1.831054687500000000e-01
7.221915721893310547e-01,-2.710236310958862305e+00,-9.308655738830566406e+00,-1.333570361137389915e+00,4.425048828125000000e-01,-1.220703125000000000e-01,4.577636718750000000e-02
7.344336509704589844e-01,-2.710236310958862305e+00,-9.346962928771972656e+00,-1.376665949821472168e+00,4.425048828125000000e-01,-1.220703125000000000e-01,-2.288818359375000000e-02
7.499005794525146484e-01,-2.652775526046752930e+00,-9.346962928771972656e+00,-1.383848547935485840e+00,5.569458007812500000e-01,-1.220703125000000000e-01,-2.288818359375000000e-02
7.652444839477539062e-01,-2.597708702087402344e+00,-9.346962928771972656e+00,-1.383848547935485840e+00,6.866455078125000000e-02,-2.899169921875000000e-01,-2.288818359375000000e-02
7.769212722778320312e-01,-2.616862297058105025e+00,-9.349357604980468750e+00,-1.383848547935485840e+00,4.348754882812500000e-01,-4.119873046875000000e-01,-1.525878906250000000e-01
7.920904159545898438e-01,-2.616862297058105025e+00,-9.325415611267089844e+00,-1.376665949821472168e+00,4.348754882812500000e-01,-4.119873046875000000e-01,7.629394531250000000e-03
8.046967983245849609e-01,-2.616862297058105025e+00,-9.349357604980468750e+00,-1.376665949821472168e+00,4.348754882812500000e-01,-4.119873046875000000e-01,7.629394531250000000e-03
8.186788558959960938e-01,-2.636016130447388139e+00,-9.323020935058593750e+00,-1.391031146049499512e+00,4.501342773437500000e-01,-1.525878906250000000e-02,7.629394531250000000e-03
8.341209888458251953e-01,-2.636016130447388139e+00,-9.349357604980468750e+00,-1.398213744163513184e+00,4.501342773437500000e-01,-3.890991210937500000e-01,-5.340576171875000000e-02
8.464198112487792969e-01,-2.636016130447388139e+00,-9.349357604980468750e+00,-1.398213744163513184e+00,4.501342773437500000e-01,-2.670288085937500000e-01,-5.340576171875000000e-02
8.604793548583984375e-01,-2.671929121017456055e+00,-9.349357604980468750e+00,-1.400607943534851074e+00,3.204345703125000000e-01,-2.670288085937500000e-01,-5.340576171875000000e-02
8.725159168243408203e-01,-2.707842111587524414e+00,-9.356539726257324219e+00,-1.400607943534851074e+00,1.144409179687500000e-01,-2.593994140625000000e-01,-4.577636718750000000e-02
8.911049365997314453e-01,-2.707842111587524414e+00,-9.303867340087890625e+00,-1.400607943534851074e+00,1.602172851562500000e-01,-2.593994140625000000e-01,-3.280639648437500000e-01
