# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.080578804016113281e-01,-2.631227731704711914e+00,-7.972691655158996582e-01,-1.031661510467529119e+01,-3.608703613281250000e+00,-1.373291015625000000e-01,5.187988281250000000e-01
7.207503318786621094e-01,-2.631227731704711914e+00,-7.972691655158996582e-01,-1.023521232604980469e+01,-3.608703613281250000e+00,-1.373291015625000000e-01,5.187988281250000000e-01
7.374570369720458984e-01,-2.595314502716064453e+00,-8.188169598579406738e-01,-1.023281764984130859e+01,-3.570556640625000000e+00,-1.373291015625000000e-01,5.187988281250000000e-01
7.476670742034912109e-01,-2.631227731704711914e+00,-8.188169598579406738e-01,-1.023281764984130859e+01,-3.700256347656250000e+00,1.220703125000000000e-01,5.035400390625000000e-01
7.627372741699218750e-01,-2.588131904602050781e+00,-8.092401623725891113e-01,-1.028788471221923828e+01,-3.570556640625000000e+00,-1.449584960937500000e-01,5.035400390625000000e-01
7.794666290283203125e-01,-2.655169725418090820e+00,-8.092401623725891113e-01,-1.028788471221923828e+01,-3.570556640625000000e+00,-1.449584960937500000e-01,5.035400390625000000e-01
7.910087108612060547e-01,-2.607285499572753906e+00,-8.307879567146301270e-01,-1.028788471221923828e+01,-3.570556640625000000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
8.040370941162109375e-01,-2.607285499572753906e+00,-8.595184087753295898e-01,-1.030464363098144354e+01,-3.555297851562500000e+00,-9.155273437500000000e-02,4.577636718750000000e-01
8.185856342315673828e-01,-2.583343505859375000e+00,-8.762778043746948242e-01,-1.030464363098144354e+01,-3.585815429687500000e+00,-1.525878906250000000e-02,4.577636718750000000e-01
8.315939903259277344e-01,-2.583343505859375000e+00,-8.595184087753295898e-01,-1.029506683349609375e+01,-3.585815429687500000e+00,-1.525878906250000000e-02,4.577636718750000000e-01
8.465328216552734375e-01,-2.585737705230712891e+00,-8.355763554573059082e-01,-1.029267311096191406e+01,-3.585815429687500000e+00,-2.288818359375000000e-02,5.722045898437500000e-01
8.605597019195556641e-01,-2.585737705230712891e+00,-8.355763554573059082e-01,-1.029267311096191406e+01,-3.623962402343750000e+00,-2.288818359375000000e-02,5.569458007812500000e-01
8.734147548675537109e-01,-2.585737705230712891e+00,-8.786720037460327148e-01,-1.032858562469482422e+01,-3.593444824218750000e+00,3.051757812500000000e-02,5.569458007812500000e-01
8.852450847625732422e-01,-2.592920303344726562e+00,-8.810662031173706055e-01,-1.033337402343750000e+01,-3.593444824218750000e+00,3.051757812500000000e-02,5.569458007812500000e-01
9.025692939758300781e-01,-2.602497100830078125e+00,-8.786720037460327148e-01,-1.033337402343750000e+01,-3.593444824218750000e+00,-1.373291015625000000e-01,4.653930664062500000e-01
9.153623580932617188e-01,-2.602497100830078125e+00,-8.595184087753295898e-01,-1.025915431976318359e+01,-3.677368164062500000e+00,-1.449584960937500000e-01,4.653930664062500000e-01
9.275307655334472656e-01,-2.614468097686768022e+00,-8.403647541999816895e-01,-1.025915431976318359e+01,-3.677368164062500000e+00,-1.449584960937500000e-01,4.653930664062500000e-01
9.445648193359375000e-01,-2.614468097686768022e+00,-7.996633648872375488e-01,-1.025915431976318359e+01,-3.608703613281250000e+00,-1.449584960937500000e-01,3.738403320312500000e-01
9.557590484619140625e-01,-2.631227731704711914e+00,-7.996633648872375488e-01,-1.025675964355468750e+01,-3.608703613281250000e+00,-2.136230468750000000e-01,6.179809570312500000e-01
9.690334796905517578e-01,-2.612073898315429688e+00,-8.619126081466674805e-01,-1.025675964355468750e+01,-3.684997558593750000e+00,-1.296997070312500000e-01,4.501342773437500000e-01
9.811375141143798828e-01,-2.657563924789428711e+00,-8.619126081466674805e-01,-1.025675964355468750e+01,-3.715515136718750000e+00,-1.296997070312500000e-01,4.501342773437500000e-01
9.964070320129394531e-01,-2.604891300201416016e+00,-7.996633648872375488e-01,-1.027591323852539062e+01,-3.715515136718750000e+00,-1.068115234375000000e-01,4.501342773437500000e-01
