# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.677367687225341797e-01,-2.138022184371947798e+00,6.751648783683776855e-01,-1.037168121337890625e+01,-3.868103027343750000e+00,-1.144409179687500000e-01,1.831054687500000000e-01
6.798958778381347656e-01,-2.138022184371947798e+00,7.445967197418212891e-01,-1.035252761840820312e+01,-3.852844238281250000e+00,-2.746582031250000000e-01,2.746582031250000000e-01
6.950597763061523438e-01,-2.138022184371947798e+00,7.445967197418212891e-01,-1.035252761840820312e+01,-3.852844238281250000e+00,-2.746582031250000000e-01,2.746582031250000000e-01
7.069072723388671875e-01,-2.243366956710815430e+00,7.493851184844970703e-01,-1.039083480834960938e+01,-3.852844238281250000e+00,-2.746582031250000000e-01,2.746582031250000000e-01
7.224962711334228516e-01,-2.173935174942016602e+00,7.541735172271728516e-01,-1.039083480834960938e+01,-3.479003906250000000e+00,-2.593994140625000000e-01,5.264282226562500000e-01
7.373132705688476562e-01,-2.205059766769409180e+00,7.541735172271728516e-01,-1.040041160583495916e+01,-3.479003906250000000e+00,-2.593994140625000000e-01,3.738403320312500000e-01
7.493431568145751953e-01,-2.183511972427368164e+00,7.206547260284423828e-01,-1.040041160583495916e+01,-3.479003906250000000e+00,-3.814697265625000000e-02,3.738403320312500000e-01
7.643482685089111328e-01,-2.183511972427368164e+00,7.110778689384460449e-01,-1.040041160583495916e+01,-3.425598144531250000e+00,-6.103515625000000000e-02,3.738403320312500000e-01
7.755346298217773438e-01,-2.128445386886596680e+00,6.967126727104187012e-01,-1.044590187072754084e+01,-3.547668457031250000e+00,-3.814697265625000000e-02,4.043579101562500000e-01
7.905640602111816406e-01,-2.128445386886596680e+00,7.110778689384460449e-01,-1.031182670593261541e+01,-3.547668457031250000e+00,-6.103515625000000000e-02,4.043579101562500000e-01
8.033614158630371094e-01,-2.149993181228637695e+00,6.967126727104187012e-01,-1.044350719451904475e+01,-3.547668457031250000e+00,-7.629394531250000000e-02,4.043579101562500000e-01
8.174610137939453125e-01,-2.149993181228637695e+00,7.158662676811218262e-01,-1.043871879577636719e+01,-3.845214843750000000e+00,-7.629394531250000000e-02,3.356933593750000000e-01
8.333103656768798828e-01,-2.181117773056030273e+00,7.182605266571044922e-01,-1.043871879577636719e+01,-3.845214843750000000e+00,-3.128051757812500000e-01,6.561279296875000000e-01
8.454201221466064453e-01,-2.128445386886596680e+00,7.182605266571044922e-01,-1.039801788330077947e+01,-3.845214843750000000e+00,-1.220703125000000000e-01,6.256103515625000000e-01
8.595447540283203125e-01,-2.169146776199340820e+00,7.182605266571044922e-01,-1.035013389587402344e+01,-3.860473632812500000e+00,-1.220703125000000000e-01,6.256103515625000000e-01
