# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.801950931549072266e-01,-1.265094719382457100e+00,1.608858244303094098e+00,-5.852628893919943565e+00,-7.397833194067039708e-02,-8.965649351796299571e-02,9.931639224822670642e-02
6.825110912322998047e-01,-1.264908786632514825e+00,1.618556138959670765e+00,-5.842423559497913921e+00,-7.365415019305540656e-02,-8.985691008852439432e-02,9.955526539619090343e-02
6.841862201690673828e-01,-1.265094719382457100e+00,1.618556138959670765e+00,-5.839843311682948013e+00,-7.397833194067039708e-02,-8.985691008852439432e-02,9.955526539619090343e-02
6.864759922027587891e-01,-1.264908786632514825e+00,1.618556138959670765e+00,-5.822941937118300437e+00,-7.378445057173439736e-02,-8.998006752846579581e-02,9.955526539619090343e-02
6.881840229034423828e-01,-1.264908786632514825e+00,1.618556138959670765e+00,-5.822745878065041403e+00,-7.378445057173439736e-02,-9.030848503964060414e-02,9.955526539619090343e-02
6.905052661895751953e-01,-1.264908786632514825e+00,1.618556138959670765e+00,-5.822745878065041403e+00,-7.408736709609910209e-02,-8.998006752846579581e-02,9.931639224822670642e-02
6.920406818389892578e-01,-1.264908786632514825e+00,1.622342887258014787e+00,-5.819263787455597914e+00,-7.378445057173439736e-02,-9.030848503964060414e-02,9.931639224822670642e-02
6.944029331207275391e-01,-1.264908786632514825e+00,1.622342887258014787e+00,-5.817226587829025242e+00,-7.378445057173439736e-02,-9.030848503964060414e-02,9.931639224822670642e-02
6.966741085052490234e-01,-1.264908786632514825e+00,1.622342887258014787e+00,-5.817226587829025242e+00,-7.408736709609910209e-02,-9.030848503964060414e-02,9.900090451627359400e-02
6.983330249786376953e-01,-1.258637954351533805e+00,1.624313273363986232e+00,-5.806103239355718593e+00,-7.378445057173439736e-02,-9.087829760725289752e-02,9.900090451627359400e-02
7.004580497741699219e-01,-1.242635764535431120e+00,1.675109916554578415e+00,-5.806103239355718593e+00,-7.365415019305540656e-02,-9.030848503964060414e-02,9.931639224822670642e-02
7.024965286254882812e-01,-1.219054029067610179e+00,1.625839684506941163e+00,-5.806103239355718593e+00,-7.378445057173439736e-02,-9.012710965321750478e-02,9.955526539619090343e-02
7.044084072113037109e-01,-1.209439358725160618e+00,1.675109916554578415e+00,-5.806103239355718593e+00,-7.378445057173439736e-02,-9.012710965321750478e-02,9.931639224822670642e-02
7.060902118682861328e-01,-1.209439358725160618e+00,1.680432516263941967e+00,-5.806103239355718593e+00,-7.347345164309100618e-02,-9.012710965321750478e-02,9.931639224822670642e-02
7.082941532135009766e-01,-1.217156880099844241e+00,1.685986520495103447e+00,-5.806103239355718593e+00,-7.327443052297150095e-02,-9.012710965321750478e-02,9.901099352946110543e-02
7.105703353881835938e-01,-1.217156880099844241e+00,1.692329901814800808e+00,-5.806103239355718593e+00,-7.327199831108220651e-02,-8.969945039351059912e-02,9.901099352946110543e-02
7.123215198516845703e-01,-1.217156880099844241e+00,1.692329901814800808e+00,-5.809255028269572740e+00,-7.327443052297150095e-02,-8.969945039351059912e-02,9.955526539619090343e-02
7.145719528198242188e-01,-1.194532696381803705e+00,1.692329901814800808e+00,-5.819263787455597914e+00,-7.347345164309100618e-02,-8.969945039351059912e-02,9.901099352946110543e-02
7.162833213806152344e-01,-1.183197719784184754e+00,1.692329901814800808e+00,-5.819263787455597914e+00,-7.347345164309100618e-02,-9.012710965321750478e-02,9.901099352946110543e-02
7.185230255126953125e-01,-1.183197719784184754e+00,1.692329901814800808e+00,-5.855911952779067065e+00,-7.347345164309100618e-02,-9.012710965321750478e-02,9.901099352946110543e-02
7.202506065368652344e-01,-1.183197719784184754e+00,1.692789525929936367e+00,-5.856379533271010018e+00,-7.347345164309100618e-02,-9.012710965321750478e-02,9.901099352946110543e-02
7.225131988525390625e-01,-1.175920312992833505e+00,1.692789525929936367e+00,-5.861205392183387097e+00,-7.347345164309100618e-02,-9.033935275139190479e-02,9.901099352946110543e-02
7.241725921630859375e-01,-1.183197719784184754e+00,1.692789525929936367e+00,-5.861205392183387097e+00,-7.347345164309100618e-02,-9.012710965321750478e-02,9.901099352946110543e-02
7.264974117279052734e-01,-1.183197719784184754e+00,1.692789525929936367e+00,-5.871112130047906774e+00,-7.327443052297150095e-02,-9.012710965321750478e-02,9.901099352946110543e-02
7.281227111816406250e-01,-1.213520550977885248e+00,1.692789525929936367e+00,-5.880980733959647822e+00,-7.327443052297150095e-02,-8.969945039351059912e-02,9.894168774960120094e-02
7.305350303649902344e-01,-1.217156880099844241e+00,1.685986520495103447e+00,-5.880980733959647822e+00,-7.347345164309100618e-02,-8.952006257275020584e-02,9.901099352946110543e-02
7.322800159454345703e-01,-1.217156880099844241e+00,1.685986520495103447e+00,-5.880980733959647822e+00,-7.347345164309100618e-02,-8.952006257275020584e-02,9.901099352946110543e-02
7.346003055572509766e-01,-1.228799735904684720e+00,1.692629595856431912e+00,-5.880980733959647822e+00,-7.355085864081549463e-02,-8.942285461374399613e-02,9.901099352946110543e-02
7.362008094787597656e-01,-1.228799735904684720e+00,1.674446920524477189e+00,-5.904574440476945796e+00,-7.355085864081549463e-02,-8.942285461374399613e-02,9.901421261194799650e-02
7.385637760162353516e-01,-1.228799735904684720e+00,1.674446920524477189e+00,-5.925211590957651708e+00,-7.347345164309100618e-02,-8.934142318193920296e-02,9.901421261194799650e-02
7.402021884918212891e-01,-1.228799735904684720e+00,1.656431085343784693e+00,-5.925211590957651708e+00,-7.355085864081549463e-02,-8.921727824540309770e-02,9.901421261194799650e-02
7.424499988555908203e-01,-1.234747302058042839e+00,1.656431085343784693e+00,-5.927377901133045413e+00,-7.355085864081549463e-02,-8.921727824540309770e-02,9.901099352946110543e-02
7.447059154510498047e-01,-1.234747302058042839e+00,1.658068027105709108e+00,-5.932048389948474387e+00,-7.355085864081549463e-02,-8.921727824540309770e-02,9.901099352946110543e-02
7.464082241058349609e-01,-1.234747302058042839e+00,1.656431085343784693e+00,-5.935048562461271437e+00,-7.365085242783199482e-02,-8.934142318193920296e-02,9.901421261194799650e-02
7.480971813201904297e-01,-1.234747302058042839e+00,1.656431085343784693e+00,-5.935048562461271437e+00,-7.365085242783199482e-02,-8.921727824540309770e-02,9.901099352946110543e-02
7.503473758697509766e-01,-1.234747302058042839e+00,1.656431085343784693e+00,-5.935048562461271437e+00,-7.378199598042249618e-02,-8.850516270906280680e-02,9.901421261194799650e-02
7.520432472229003906e-01,-1.234747302058042839e+00,1.650442546927255894e+00,-5.935048562461271437e+00,-7.393624135623930171e-02,-8.804956896347269912e-02,9.922631797628869710e-02
7.543487548828125000e-01,-1.234747302058042839e+00,1.650442546927255894e+00,-5.932048389948474387e+00,-7.388930931125539670e-02,-8.768373401331569506e-02,9.922631797628869710e-02
7.560880184173583984e-01,-1.234747302058042839e+00,1.650442546927255894e+00,-5.932048389948474387e+00,-7.378199598042249618e-02,-8.763733485551490621e-02,9.922631797628869710e-02
7.584083080291748047e-01,-1.264697923685945025e+00,1.656431085343784693e+00,-5.927762409317185011e+00,-7.365085242783199482e-02,-8.758691270408740237e-02,9.901421261194799650e-02
7.601349353790283203e-01,-1.234747302058042839e+00,1.656431085343784693e+00,-5.927377901133045413e+00,-7.365085242783199482e-02,-8.763733485551490621e-02,9.894168774960120094e-02
7.624831199645996094e-01,-1.258823740546480607e+00,1.656431085343784693e+00,-5.910834659853441586e+00,-7.355085864081549463e-02,-8.758691270408740237e-02,9.922631797628869710e-02
7.641575336456298828e-01,-1.264697923685945025e+00,1.656431085343784693e+00,-5.906613120787895355e+00,-7.355085864081549463e-02,-8.758691270408740237e-02,9.924523056895390161e-02
7.663996219635009766e-01,-1.258823740546480607e+00,1.656431085343784693e+00,-5.906613120787895355e+00,-7.355085864081549463e-02,-8.758691270408740237e-02,9.924523056895390161e-02
7.681753635406494141e-01,-1.251801227107355752e+00,1.656431085343784693e+00,-5.906613120787895355e+00,-7.355085864081549463e-02,-8.758691270408740237e-02,9.922631797628869710e-02
7.703852653503417969e-01,-1.237552646614705099e+00,1.653930470083755155e+00,-5.906613120787895355e+00,-7.342916454070709531e-02,-8.763733485551490621e-02,9.922631797628869710e-02
7.725601196289062500e-01,-1.234747302058042839e+00,1.653930470083755155e+00,-5.910834659853441586e+00,-7.331280260851509578e-02,-8.790082225457379606e-02,9.936817453798589550e-02
7.742154598236083984e-01,-1.218707756270363429e+00,1.653930470083755155e+00,-5.910834659853441586e+00,-7.298404369835219396e-02,-8.790082225457379606e-02,9.953241563805190206e-02
7.768681049346923828e-01,-1.207673880572720071e+00,1.646350317872853797e+00,-5.910834659853441586e+00,-7.295754938614890106e-02,-8.810070632206019881e-02,9.953241563805190206e-02
7.782900333404541016e-01,-1.207673880572720071e+00,1.646350317872853797e+00,-5.921930078942384768e+00,-7.223735207105319578e-02,-8.810070632206019881e-02,9.953241563805190206e-02
7.805392742156982422e-01,-1.218707756270363429e+00,1.646350317872853797e+00,-5.910834659853441586e+00,-7.162094620639410103e-02,-8.790082225457379606e-02,9.969161445471280691e-02
7.821846008300781250e-01,-1.218707756270363429e+00,1.641278478703225518e+00,-5.910834659853441586e+00,-7.162094620639410103e-02,-8.790082225457379606e-02,9.969161445471280691e-02
7.844436168670654297e-01,-1.207673880572720071e+00,1.625446262821669707e+00,-5.904944756426178998e+00,-7.162094620639410103e-02,-8.810070632206019881e-02,9.969161445471280691e-02
7.861330509185791016e-01,-1.207673880572720071e+00,1.625446262821669707e+00,-5.904944756426178998e+00,-7.154148397166079643e-02,-8.810070632206019881e-02,9.962270566545319839e-02
7.884304523468017578e-01,-1.218707756270363429e+00,1.621346837793023354e+00,-5.904764023723379829e+00,-7.154148397166079643e-02,-8.790082225457379606e-02,9.962270566545319839e-02
7.900593280792236328e-01,-1.207673880572720071e+00,1.616764494709898026e+00,-5.904509500427926660e+00,-7.162094620639410103e-02,-8.790082225457379606e-02,9.962270566545319839e-02
7.923040390014648438e-01,-1.237552646614705099e+00,1.616764494709898026e+00,-5.903468676595212905e+00,-7.154148397166079643e-02,-8.790082225457379606e-02,9.953241563805190206e-02
7.945940494537353516e-01,-1.211647878071602236e+00,1.616764494709898026e+00,-5.903263556342925433e+00,-7.154148397166079643e-02,-8.810070632206019881e-02,9.909967325658890214e-02
7.962296009063720703e-01,-1.190453963584577224e+00,1.641278478703225518e+00,-5.903263556342925433e+00,-7.153413832807349604e-02,-8.825740015319359644e-02,9.863848166253319505e-02
7.985491752624511719e-01,-1.211647878071602236e+00,1.641278478703225518e+00,-5.900200316732469474e+00,-7.153413832807349604e-02,-8.825740015319359644e-02,9.863848166253319505e-02
8.002138137817382812e-01,-1.190453963584577224e+00,1.641278478703225518e+00,-5.900200316732469474e+00,-7.154148397166079643e-02,-8.825740015319359644e-02,9.863848166253319505e-02
8.024580478668212891e-01,-1.211647878071602236e+00,1.652157211473678888e+00,-5.900200316732469474e+00,-7.154148397166079643e-02,-8.810070632206019881e-02,9.863848166253319505e-02
8.042058944702148438e-01,-1.211647878071602236e+00,1.641278478703225518e+00,-5.900200316732469474e+00,-7.161843245528469459e-02,-8.810070632206019881e-02,9.863848166253319505e-02
8.064227104187011719e-01,-1.211647878071602236e+00,1.641278478703225518e+00,-5.900200316732469474e+00,-7.161843245528469459e-02,-8.825740015319359644e-02,9.863848166253319505e-02
8.081669807434082031e-01,-1.211647878071602236e+00,1.616764494709898026e+00,-5.895620714337587387e+00,-7.162094620639410103e-02,-8.825740015319359644e-02,9.863848166253319505e-02
8.105726242065429688e-01,-1.190453963584577224e+00,1.616764494709898026e+00,-5.875421393418928773e+00,-7.224914768202539417e-02,-8.862845180189550531e-02,9.863848166253319505e-02
8.121976852416992188e-01,-1.190453963584577224e+00,1.616764494709898026e+00,-5.875421393418928773e+00,-7.273625341248310394e-02,-8.862845180189550531e-02,9.863848166253319505e-02
8.144388198852539062e-01,-1.190453963584577224e+00,1.598885735674879127e+00,-5.875421393418928773e+00,-7.295754938614890106e-02,-8.862845180189550531e-02,9.844836516747079713e-02
8.160994052886962891e-01,-1.211647878071602236e+00,1.598341374148143368e+00,-5.875421393418928773e+00,-7.308119068187640677e-02,-8.790729256274590342e-02,9.839318347820830146e-02
8.183670043945312500e-01,-1.229626686386812828e+00,1.598885735674879127e+00,-5.884599410576699441e+00,-7.308119068187640677e-02,-8.788535297448829553e-02,9.827714462693390440e-02
8.206181526184082031e-01,-1.229626686386812828e+00,1.598885735674879127e+00,-5.869801880590182819e+00,-7.308119068187640677e-02,-8.790729256274590342e-02,9.816149684854730273e-02
8.223071098327636719e-01,-1.211647878071602236e+00,1.598341374148143368e+00,-5.861986553846249670e+00,-7.308119068187640677e-02,-8.862845180189550531e-02,9.816149684854730273e-02
8.246250152587890625e-01,-1.229626686386812828e+00,1.652157211473678888e+00,-5.861986553846249670e+00,-7.293288475948850325e-02,-8.862845180189550531e-02,9.816149684854730273e-02
8.262693881988525391e-01,-1.261555470200483420e+00,1.652157211473678888e+00,-5.861986553846249670e+00,-7.293288475948850325e-02,-8.862845180189550531e-02,9.827714462693390440e-02
8.285775184631347656e-01,-1.279100300694641756e+00,1.605373591077861040e+00,-5.838487556386713351e+00,-7.308119068187640677e-02,-8.862845180189550531e-02,9.827714462693390440e-02
8.303189277648925781e-01,-1.261555470200483420e+00,1.605373591077861040e+00,-5.838487556386713351e+00,-7.308119068187640677e-02,-8.873279168198870692e-02,9.816149684854730273e-02
8.326489925384521484e-01,-1.261555470200483420e+00,1.605373591077861040e+00,-5.838487556386713351e+00,-7.308119068187640677e-02,-8.873279168198870692e-02,9.816149684854730273e-02
8.343188762664794922e-01,-1.261555470200483420e+00,1.605373591077861040e+00,-5.861986553846249670e+00,-7.308119068187640677e-02,-8.879704702973799380e-02,9.816149684854730273e-02
8.366210460662841797e-01,-1.290684910792577300e+00,1.598341374148143368e+00,-5.861986553846249670e+00,-7.365556824673059888e-02,-8.873279168198870692e-02,9.816149684854730273e-02
8.382081985473632812e-01,-1.290972102512519593e+00,1.598341374148143368e+00,-5.861986553846249670e+00,-7.365556824673059888e-02,-8.873279168198870692e-02,9.816149684854730273e-02
8.405234813690185547e-01,-1.290684910792577300e+00,1.598341374148143368e+00,-5.877205283080368048e+00,-7.305347949132300067e-02,-8.879704702973799380e-02,9.816149684854730273e-02
8.421640396118164062e-01,-1.290684910792577300e+00,1.598341374148143368e+00,-5.877205283080368048e+00,-7.305347949132300067e-02,-8.897834632406899369e-02,9.816149684854730273e-02
8.443446159362792969e-01,-1.261555470200483420e+00,1.593603481295435609e+00,-5.877205283080368048e+00,-7.365556824673059888e-02,-8.901342241102949693e-02,9.816149684854730273e-02
8.460850715637207031e-01,-1.261555470200483420e+00,1.589507803738238634e+00,-5.877205283080368048e+00,-7.391738109262760426e-02,-8.901342241102949693e-02,9.803087800642630578e-02
8.483722209930419922e-01,-1.290684910792577300e+00,1.589507803738238634e+00,-5.876317379375048944e+00,-7.391738109262760426e-02,-8.897834632406899369e-02,9.787936347890989486e-02
8.501789569854736328e-01,-1.290684910792577300e+00,1.593603481295435609e+00,-5.876317379375048944e+00,-7.391738109262760426e-02,-8.897834632406899369e-02,9.787936347890989486e-02
8.523211479187011719e-01,-1.290972102512519593e+00,1.593603481295435609e+00,-5.876317379375048944e+00,-7.391738109262760426e-02,-8.897834632406899369e-02,9.787936347890989486e-02
8.545024394989013672e-01,-1.290972102512519593e+00,1.593603481295435609e+00,-5.847206877974835848e+00,-7.391738109262760426e-02,-8.897834632406899369e-02,9.787936347890989486e-02
8.562242984771728516e-01,-1.290972102512519593e+00,1.605373591077861040e+00,-5.847206877974835848e+00,-7.391738109262760426e-02,-8.879704702973799380e-02,9.784740949041290103e-02
8.586294651031494141e-01,-1.296485273531476690e+00,1.605373591077861040e+00,-5.847206877974835848e+00,-7.391738109262760426e-02,-8.879704702973799380e-02,9.784740949041290103e-02
8.601799011230468750e-01,-1.290684910792577300e+00,1.605373591077861040e+00,-5.847206877974835848e+00,-7.391738109262760426e-02,-8.879704702973799380e-02,9.784740949041290103e-02
8.624455928802490234e-01,-1.290684910792577300e+00,1.605373591077861040e+00,-5.847206877974835848e+00,-7.404218437743030623e-02,-8.868343352913379829e-02,9.787936347890989486e-02
8.640911579132080078e-01,-1.296485273531476690e+00,1.611347600199066310e+00,-5.847206877974835848e+00,-7.404218437743030623e-02,-8.841850962943979819e-02,9.784740949041290103e-02
8.663415908813476562e-01,-1.303403419773633054e+00,1.605373591077861040e+00,-5.847206877974835848e+00,-7.416786155555779581e-02,-8.841850962943979819e-02,9.774817611381080018e-02
8.680589199066162109e-01,-1.305952173699699514e+00,1.593603481295435609e+00,-5.847206877974835848e+00,-7.416786155555779581e-02,-8.841850962943979819e-02,9.774817611381080018e-02
8.703124523162841797e-01,-1.305952173699699514e+00,1.593603481295435609e+00,-5.847303574362336498e+00,-7.416786155555779581e-02,-8.841850962943979819e-02,9.749282653382340680e-02
8.725216388702392578e-01,-1.305952173699699514e+00,1.611347600199066310e+00,-5.861713587521627744e+00,-7.391738109262760426e-02,-8.841850962943979819e-02,9.739204890666990078e-02
8.742420673370361328e-01,-1.305952173699699514e+00,1.611347600199066310e+00,-5.847303574362336498e+00,-7.391738109262760426e-02,-8.868343352913379829e-02,9.739204890666990078e-02
8.765172958374023438e-01,-1.306920510508182476e+00,1.611347600199066310e+00,-5.847206877974835848e+00,-7.391738109262760426e-02,-8.778724042197630362e-02,9.739204890666990078e-02
8.782269954681396484e-01,-1.306920510508182476e+00,1.611347600199066310e+00,-5.847206877974835848e+00,-7.381570590966329837e-02,-8.868343352913379829e-02,9.734511106479709630e-02
8.804562091827392578e-01,-1.305952173699699514e+00,1.611347600199066310e+00,-5.847206877974835848e+00,-7.381570590966329837e-02,-8.899639048858430657e-02,9.734511106479709630e-02
8.821678161621093750e-01,-1.306920510508182476e+00,1.617650950520647779e+00,-5.841635374047758233e+00,-7.391738109262760426e-02,-8.868343352913379829e-02,9.734511106479709630e-02
8.844187259674072266e-01,-1.319773434842055559e+00,1.611347600199066310e+00,-5.835142481619812749e+00,-7.403222092084109363e-02,-8.787481966868909700e-02,9.709725035808949856e-02
8.861680030822753906e-01,-1.319773434842055559e+00,1.617650950520647779e+00,-5.835142481619812749e+00,-7.403222092084109363e-02,-8.787481966868909700e-02,9.709725035808949856e-02
8.885388374328613281e-01,-1.327027516682228292e+00,1.617650950520647779e+00,-5.828419350300395152e+00,-7.403222092084109363e-02,-8.787481966868909700e-02,9.734511106479709630e-02
