# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.095536470413208008e+00,-3.256114244461060014e+00,-2.202665507793425959e-01,-1.001733970642089844e+01,-3.707885742187500000e+00,-2.288818359375000000e-01,3.585815429687500000e-01
2.107244968414306641e+00,-3.256114244461060014e+00,-2.202665507793425959e-01,-1.001733970642089844e+01,-3.852844238281250000e+00,-2.517700195312500000e-01,2.746582031250000000e-01
2.122536182403564453e+00,-3.251325845718383789e+00,-2.466027736663818082e-01,-1.004846477508544922e+01,-3.608703613281250000e+00,-2.517700195312500000e-01,4.196166992187500000e-01
2.137366533279418945e+00,-3.248931646347045898e+00,-2.681505978107451837e-01,-1.008198356628417969e+01,-3.738403320312500000e+00,-2.288818359375000000e-01,4.196166992187500000e-01
2.148856878280639648e+00,-3.251325845718383789e+00,-2.920925915241240900e-01,-1.006761837005615234e+01,-3.723144531250000000e+00,-1.907348632812500000e-01,4.501342773437500000e-01
2.164415121078491211e+00,-3.229778051376342773e+00,-2.920925915241240900e-01,-1.006761837005615234e+01,-3.723144531250000000e+00,-1.525878906250000000e-01,6.332397460937500000e-01
2.175879001617431641e+00,-3.213018655776977095e+00,-2.920925915241240900e-01,-1.006761837005615234e+01,-3.486633300781250000e+00,-1.525878906250000000e-01,6.713867187500000000e-01
2.191642999649047852e+00,-3.213018655776977095e+00,-2.920925915241240900e-01,-1.004128170013427557e+01,-3.486633300781250000e+00,-1.525878906250000000e-01,6.713867187500000000e-01
2.203130722045898438e+00,-3.174711465835571733e+00,-2.920925915241240900e-01,-1.003649330139160156e+01,-3.456115722656250000e+00,-1.831054687500000000e-01,7.476806640625000000e-01
2.218144416809082031e+00,-3.203441858291625977e+00,-2.920925915241240900e-01,-1.000297451019287287e+01,-3.761291503906250000e+00,1.296997070312500000e-01,6.027221679687500000e-01
2.233957052230834961e+00,-3.203441858291625977e+00,-2.896983921527861994e-01,-1.000297451019287287e+01,-3.547668457031250000e+00,1.296997070312500000e-01,7.019042968750000000e-01
2.244845867156982422e+00,-3.203441858291625977e+00,-3.064578175544738770e-01,-1.000297451019287287e+01,-3.547668457031250000e+00,1.296997070312500000e-01,7.019042968750000000e-01
2.259721755981445312e+00,-3.220201253890991211e+00,-3.112462162971496027e-01,-1.000536918640136719e+01,-3.547668457031250000e+00,1.678466796875000000e-01,7.019042968750000000e-01
2.272328853607177734e+00,-3.220201253890991211e+00,-3.112462162971496027e-01,-1.000536918640136719e+01,-3.532409667968750000e+00,2.288818359375000000e-02,7.629394531250000000e-01
2.286758184432983398e+00,-3.220201253890991211e+00,-3.040636181831359863e-01,-1.000536918640136719e+01,-3.654479980468750000e+00,2.288818359375000000e-02,7.476806640625000000e-01
2.299330234527587891e+00,-3.253720045089721680e+00,-2.896983921527861994e-01,-1.001733970642089844e+01,-3.654479980468750000e+00,2.288818359375000000e-02,7.476806640625000000e-01
2.313840866088867188e+00,-3.258508443832397017e+00,-2.896983921527861994e-01,-1.011310768127441406e+01,-3.822326660156250000e+00,2.288818359375000000e-02,7.476806640625000000e-01
2.329110383987426758e+00,-3.258508443832397017e+00,-2.968810200691223145e-01,-1.011310768127441406e+01,-3.822326660156250000e+00,9.155273437500000000e-02,6.408691406250000000e-01
2.341385126113891602e+00,-3.296815633773804155e+00,-2.968810200691223145e-01,-1.011310768127441406e+01,-3.822326660156250000e+00,9.155273437500000000e-02,4.882812500000000000e-01
2.355448246002197266e+00,-3.224989652633666992e+00,-2.825157940387725830e-01,-1.005085849761962713e+01,-3.723144531250000000e+00,9.155273437500000000e-02,4.882812500000000000e-01
2.368261575698852539e+00,-3.224989652633666992e+00,-2.825157940387725830e-01,-1.005085849761962713e+01,-3.898620605468750000e+00,-6.866455078125000000e-02,2.975463867187500000e-01
2.385506391525268555e+00,-3.224989652633666992e+00,-2.681505978107451837e-01,-1.005085849761962713e+01,-3.784179687500000000e+00,-1.144409179687500000e-01,4.348754882812500000e-01
2.398327589035034180e+00,-3.191470861434936523e+00,-2.537853717803955078e-01,-1.005804157257080078e+01,-3.982543945312500000e+00,-1.144409179687500000e-01,4.348754882812500000e-01
2.410051584243774414e+00,-3.241749048233031782e+00,-2.537853717803955078e-01,-1.009634876251220881e+01,-3.982543945312500000e+00,-1.144409179687500000e-01,4.348754882812500000e-01
2.427409172058105469e+00,-3.241749048233031782e+00,-2.753331959247589111e-01,-1.009634876251220881e+01,-3.982543945312500000e+00,-2.822875976562500000e-01,4.577636718750000000e-01
2.438637971878051758e+00,-3.241749048233031782e+00,-2.753331959247589111e-01,-1.002212810516357422e+01,-3.776550292968750000e+00,-3.890991210937500000e-01,3.890991210937500000e-01
2.452275037765502930e+00,-3.203441858291625977e+00,-2.585737705230712891e-01,-1.000776290893554865e+01,-3.776550292968750000e+00,-3.890991210937500000e-01,3.890991210937500000e-01
2.469640493392944336e+00,-3.203441858291625977e+00,-2.513911724090576172e-01,-1.000776290893554865e+01,-3.768920898437500000e+00,-3.890991210937500000e-01,3.890991210937500000e-01
2.479972600936889648e+00,-3.203441858291625977e+00,-2.513911724090576172e-01,-1.000776290893554865e+01,-3.852844238281250000e+00,-7.629394531250000000e-03,2.593994140625000000e-01
2.494158983230590820e+00,-3.232172250747680664e+00,-2.513911724090576172e-01,-9.986215591430664062e+00,-3.776550292968750000e+00,-2.517700195312500000e-01,2.593994140625000000e-01
2.508473396301269531e+00,-3.232172250747680664e+00,-2.537853717803955078e-01,-9.986215591430664062e+00,-3.776550292968750000e+00,-2.517700195312500000e-01,2.593994140625000000e-01
