# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.925995349884033203e-01,-7.996633648872375488e-01,-2.183511972427368164e+00,-1.045547866821289062e+01,-3.761291503906250000e+00,-9.155273437500000000e-02,2.365112304687500000e-01
7.084743976593017578e-01,-7.589619159698486328e-01,-2.183511972427368164e+00,-1.046026706695556641e+01,-3.471374511718750000e+00,-9.155273437500000000e-02,2.365112304687500000e-01
7.196033000946044922e-01,-8.092401623725891113e-01,-2.195482969284057617e+00,-1.046026706695556641e+01,-3.471374511718750000e+00,-9.155273437500000000e-02,2.365112304687500000e-01
7.342269420623779297e-01,-7.589619159698486328e-01,-2.195482969284057617e+00,-1.046026706695556641e+01,-3.471374511718750000e+00,-2.059936523437500000e-01,7.400512695312500000e-01
7.470083236694335938e-01,-8.068459630012512207e-01,-2.195482969284057617e+00,-1.049618053436279119e+01,-3.761291503906250000e+00,-1.068115234375000000e-01,6.942749023437500000e-01
7.615396976470947266e-01,-8.068459630012512207e-01,-2.159569978713989258e+00,-1.041238307952880859e+01,-3.761291503906250000e+00,-1.068115234375000000e-01,6.942749023437500000e-01
7.726304531097412109e-01,-8.068459630012512207e-01,-2.195482969284057617e+00,-1.054645824432373047e+01,-3.746032714843750000e+00,-1.068115234375000000e-01,6.942749023437500000e-01
7.892324924468994141e-01,-8.092401623725891113e-01,-2.200271368026733398e+00,-1.054645824432373047e+01,-3.730773925781250000e+00,-6.103515625000000000e-02,1.831054687500000000e-01
8.026623725891113281e-01,-8.092401623725891113e-01,-2.200271368026733398e+00,-1.054645824432373047e+01,-3.746032714843750000e+00,-3.051757812500000000e-02,3.204345703125000000e-01
8.150115013122558594e-01,-8.092401623725891113e-01,-2.185906171798706055e+00,-1.055842971801757812e+01,-3.684997558593750000e+00,-3.051757812500000000e-02,3.204345703125000000e-01
8.298654556274414062e-01,-8.403647541999816895e-01,-2.092532157897949219e+00,-1.050336265563964844e+01,-3.768920898437500000e+00,-3.051757812500000000e-02,3.204345703125000000e-01
8.417916297912597656e-01,-7.924807667732238770e-01,-2.080561161041260210e+00,-1.052969932556152344e+01,-3.631591796875000000e+00,-3.509521484375000000e-01,9.002685546875000000e-01
8.574390411376953125e-01,-7.924807667732238770e-01,-2.080561161041260210e+00,-1.052969932556152344e+01,-3.700256347656250000e+00,-2.899169921875000000e-01,4.501342773437500000e-01
8.690216541290283203e-01,-7.924807667732238770e-01,-2.063801765441894531e+00,-1.052969932556152344e+01,-3.700256347656250000e+00,-2.899169921875000000e-01,5.035400390625000000e-01
8.847320079803466797e-01,-8.188169598579406738e-01,-2.104503154754638672e+00,-1.054166984558105646e+01,-3.700256347656250000e+00,-2.517700195312500000e-01,5.035400390625000000e-01
8.999876976013183594e-01,-8.188169598579406738e-01,-2.145204782485961914e+00,-1.056082344055175781e+01,-3.814697265625000000e+00,-1.525878906250000000e-01,5.035400390625000000e-01
9.124360084533691406e-01,-8.188169598579406738e-01,-2.149993181228637695e+00,-1.056082344055175781e+01,-3.486633300781250000e+00,6.103515625000000000e-02,6.484985351562500000e-01
9.273266792297363281e-01,-7.613561153411865234e-01,-2.149993181228637695e+00,-1.050815105438232422e+01,-3.540039062500000000e+00,6.103515625000000000e-02,6.484985351562500000e-01
