# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.067098617553710938e-01,-2.521094322204589844e+00,-5.781997203826904297e+00,-8.590395927429199219e+00,-3.578186035156250000e+00,-2.975463867187500000e-01,4.501342773437500000e-01
7.222654819488525391e-01,-2.396595954895019531e+00,-5.796362400054931641e+00,-8.576030731201171875e+00,-3.578186035156250000e+00,-2.975463867187500000e-01,4.501342773437500000e-01
7.339282035827636719e-01,-2.398990154266357422e+00,-5.781997203826904297e+00,-8.492233276367187500e+00,-3.440856933593750000e+00,1.525878906250000000e-01,4.501342773437500000e-01
7.495510578155517578e-01,-2.398990154266357422e+00,-5.748478412628173828e+00,-8.475473403930664062e+00,-3.440856933593750000e+00,-2.212524414062500000e-01,7.324218750000000000e-01
7.637085914611816406e-01,-2.418143749237060547e+00,-5.748478412628173828e+00,-8.475473403930664062e+00,-3.471374511718750000e+00,-2.212524414062500000e-01,6.332397460937500000e-01
7.765331268310546875e-01,-2.513911724090576172e+00,-5.714959144592285156e+00,-8.523358345031738281e+00,-3.494262695312500000e+00,-2.212524414062500000e-01,6.332397460937500000e-01
7.915921211242675781e-01,-2.487575531005859819e+00,-5.753266811370849609e+00,-8.540117263793945312e+00,-3.494262695312500000e+00,-3.204345703125000000e-01,6.332397460937500000e-01
8.018357753753662109e-01,-2.492363929748535156e+00,-5.765237808227539062e+00,-8.552088737487792969e+00,-3.341674804687500000e+00,7.629394531250000000e-03,1.144409179687500000e-01
8.202147483825683594e-01,-2.492363929748535156e+00,-5.801150798797607422e+00,-8.552088737487792969e+00,-3.341674804687500000e+00,-1.220703125000000000e-01,2.517700195312500000e-01
8.322381973266601562e-01,-2.492363929748535156e+00,-5.765237808227539062e+00,-8.564059257507324219e+00,-3.341674804687500000e+00,-1.220703125000000000e-01,2.517700195312500000e-01
8.443481922149658203e-01,-2.473210334777832031e+00,-5.755661010742188388e+00,-8.504204750061035156e+00,-3.387451171875000000e+00,-1.220703125000000000e-01,2.517700195312500000e-01
8.622007369995117188e-01,-2.473210334777832031e+00,-5.746084213256835938e+00,-8.504204750061035156e+00,-3.387451171875000000e+00,-5.111694335937500000e-01,4.653930664062500000e-01
8.732664585113525391e-01,-2.473210334777832031e+00,-5.755661010742188388e+00,-8.499416351318359375e+00,-3.425598144531250000e+00,-2.746582031250000000e-01,4.653930664062500000e-01
8.863887786865234375e-01,-2.480392932891845703e+00,-5.777208805084228516e+00,-8.499416351318359375e+00,-3.471374511718750000e+00,-2.746582031250000000e-01,4.653930664062500000e-01
9.040720462799072266e-01,-2.480392932891845703e+00,-5.805939197540283203e+00,-8.499416351318359375e+00,-3.471374511718750000e+00,-2.746582031250000000e-01,8.010864257812500000e-01
9.151508808135986328e-01,-2.480392932891845703e+00,-5.798756599426269531e+00,-8.559270858764648438e+00,-3.509521484375000000e+00,5.340576171875000000e-02,3.356933593750000000e-01
9.280774593353271484e-01,-2.513911724090576172e+00,-5.798756599426269531e+00,-8.513781547546386719e+00,-3.364562988281250000e+00,-1.525878906250000000e-01,3.356933593750000000e-01
9.425935745239257812e-01,-2.427720546722412109e+00,-5.736507415771484375e+00,-8.513781547546386719e+00,-3.364562988281250000e+00,-1.525878906250000000e-01,3.356933593750000000e-01
9.557805061340332031e-01,-2.410961151123046875e+00,-5.722141742706298828e+00,-8.451531410217285156e+00,-3.364562988281250000e+00,-1.525878906250000000e-01,-6.866455078125000000e-02
9.705371856689453125e-01,-2.410961151123046875e+00,-5.722141742706298828e+00,-8.451531410217285156e+00,-3.318786621093750000e+00,-5.111694335937500000e-01,3.890991210937500000e-01
9.846279621124267578e-01,-2.367865324020385742e+00,-5.722141742706298828e+00,-8.544905662536621094e+00,-3.501892089843750000e+00,-4.272460937500000000e-01,3.890991210937500000e-01
