# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.012012481689453125e+00,-3.378218650817871094e+00,-8.444349288940429688e+00,-3.684676408767700195e+00,1.525878906250000000e-01,-3.280639648437500000e-01,5.340576171875000000e-02
2.023113965988159180e+00,-3.383007049560546875e+00,-8.389282226562500000e+00,-3.684676408767700195e+00,1.525878906250000000e-01,-3.280639648437500000e-01,5.340576171875000000e-02
2.038390398025512695e+00,-3.383007049560546875e+00,-8.374917030334472656e+00,-3.684676408767700195e+00,1.525878906250000000e-01,-2.365112304687500000e-01,9.155273437500000000e-02
2.053960323333740234e+00,-3.383007049560546875e+00,-8.370128631591796875e+00,-3.708618402481079102e+00,1.602172851562500000e-01,-1.525878906250000000e-01,5.340576171875000000e-02
2.066092014312744141e+00,-3.361459016799926758e+00,-8.370128631591796875e+00,-3.675099611282348633e+00,1.602172851562500000e-01,-5.340576171875000000e-02,5.340576171875000000e-02
2.080394983291625977e+00,-3.361459016799926758e+00,-8.403647422790527344e+00,-3.718195199966431108e+00,1.602172851562500000e-01,-5.340576171875000000e-02,-1.831054687500000000e-01
2.091943025588989258e+00,-3.366247415542602539e+00,-8.420407295227050781e+00,-3.699041604995727983e+00,1.754760742187500000e-01,-8.392333984375000000e-02,-2.059936523437500000e-01
2.108288526535034180e+00,-3.378218650817871094e+00,-8.406042098999023438e+00,-3.699041604995727983e+00,3.128051757812500000e-01,-1.831054687500000000e-01,-1.831054687500000000e-01
2.119436502456665039e+00,-3.366247415542602539e+00,-8.406042098999023438e+00,-3.687070608139038086e+00,3.128051757812500000e-01,-1.831054687500000000e-01,1.525878906250000000e-02
2.135100603103637695e+00,-3.399766445159912109e+00,-8.389282226562500000e+00,-3.687070608139038086e+00,1.220703125000000000e-01,-1.831054687500000000e-01,1.525878906250000000e-02
2.150308609008789062e+00,-3.399766445159912109e+00,-8.382100105285644531e+00,-3.670311212539672852e+00,1.220703125000000000e-01,-2.288818359375000000e-01,8.392333984375000000e-02
2.161580801010131836e+00,-3.399766445159912109e+00,-8.382100105285644531e+00,-3.670311212539672852e+00,1.068115234375000000e-01,-1.296997070312500000e-01,-7.629394531250000000e-02
2.176684141159057617e+00,-3.414131641387939453e+00,-8.406042098999023438e+00,-3.670311212539672852e+00,2.365112304687500000e-01,-1.220703125000000000e-01,-7.629394531250000000e-02
2.190718412399291992e+00,-3.387795448303222656e+00,-8.406042098999023438e+00,-3.622427225112915039e+00,2.365112304687500000e-01,-1.220703125000000000e-01,-7.629394531250000000e-02
2.203596591949462891e+00,-3.387795448303222656e+00,-8.384493827819824219e+00,-3.629609823226928711e+00,2.365112304687500000e-01,-1.220703125000000000e-01,-4.577636718750000000e-02
2.216896057128906250e+00,-3.387795448303222656e+00,-8.374917030334472656e+00,-3.629609823226928711e+00,2.212524414062500000e-01,-1.831054687500000000e-01,-4.577636718750000000e-02
2.233000516891479492e+00,-3.375824451446533203e+00,-8.384493827819824219e+00,-3.663128614425659180e+00,2.212524414062500000e-01,-1.831054687500000000e-01,-6.103515625000000000e-02
2.244747161865234375e+00,-3.375824451446533203e+00,-8.386888504028320312e+00,-3.675099611282348633e+00,1.678466796875000000e-01,-1.831054687500000000e-01,-2.441406250000000000e-01
2.257499217987060547e+00,-3.373430252075195757e+00,-8.386888504028320312e+00,-3.663128614425659180e+00,3.204345703125000000e-01,-3.051757812500000000e-01,-2.441406250000000000e-01
2.275039434432983398e+00,-3.366247415542602539e+00,-8.410830497741699219e+00,-3.684676408767700195e+00,3.204345703125000000e-01,-3.051757812500000000e-01,-6.103515625000000000e-02
2.285692691802978516e+00,-3.373430252075195757e+00,-8.377311706542968750e+00,-3.684676408767700195e+00,3.204345703125000000e-01,-3.051757812500000000e-01,-6.103515625000000000e-02
2.300056219100952148e+00,-3.375824451446533203e+00,-8.410830497741699219e+00,-3.703830003738403320e+00,2.288818359375000000e-01,-4.043579101562500000e-01,9.918212890625000000e-02
2.313845396041870117e+00,-3.390189647674560547e+00,-8.382100105285644531e+00,-3.703830003738403320e+00,1.373291015625000000e-01,-2.670288085937500000e-01,-1.449584960937500000e-01
2.326297998428344727e+00,-3.390189647674560547e+00,-8.408435821533203125e+00,-3.653551816940308061e+00,3.051757812500000000e-02,-2.670288085937500000e-01,-1.068115234375000000e-01
2.338326930999755859e+00,-3.390189647674560547e+00,-8.408435821533203125e+00,-3.653551816940308061e+00,3.051757812500000000e-02,-2.670288085937500000e-01,-1.068115234375000000e-01
2.355581521987915039e+00,-3.394978046417236328e+00,-8.410830497741699219e+00,-3.684676408767700195e+00,2.212524414062500000e-01,-7.629394531250000000e-02,-1.068115234375000000e-01
2.366033792495727539e+00,-3.404554843902587891e+00,-8.410830497741699219e+00,-3.684676408767700195e+00,2.899169921875000000e-01,-1.144409179687500000e-01,6.103515625000000000e-02
2.380415678024291992e+00,-3.394978046417236328e+00,-8.386888504028320312e+00,-3.620033025741577148e+00,2.899169921875000000e-01,-1.144409179687500000e-01,-1.907348632812500000e-01
2.397867918014526367e+00,-3.428496837615966797e+00,-8.386888504028320312e+00,-3.620033025741577148e+00,2.899169921875000000e-01,-1.144409179687500000e-01,-1.602172851562500000e-01
2.408923387527465820e+00,-3.397372245788574219e+00,-8.398859024047851562e+00,-3.718195199966431108e+00,3.814697265625000000e-01,-1.678466796875000000e-01,-1.602172851562500000e-01
2.422196388244628906e+00,-3.397372245788574219e+00,-8.425195693969726562e+00,-3.718195199966431108e+00,3.814697265625000000e-01,-1.678466796875000000e-01,1.525878906250000000e-02
2.437297105789184570e+00,-3.397372245788574219e+00,-8.410830497741699219e+00,-3.718195199966431108e+00,3.814697265625000000e-01,-1.678466796875000000e-01,1.525878906250000000e-02
2.449397802352905273e+00,-3.411737442016601562e+00,-8.410830497741699219e+00,-3.682282209396361417e+00,3.662109375000000000e-01,-4.119873046875000000e-01,1.525878906250000000e-02
2.464830398559570312e+00,-3.411737442016601562e+00,-8.389282226562500000e+00,-3.682282209396361417e+00,2.136230468750000000e-01,-2.212524414062500000e-01,-4.577636718750000000e-02
2.476122379302978516e+00,-3.411737442016601562e+00,-8.382100105285644531e+00,-3.658340215682983843e+00,2.136230468750000000e-01,-2.212524414062500000e-01,-4.577636718750000000e-02
2.491064786911010742e+00,-3.363853216171264648e+00,-8.384493827819824219e+00,-3.699041604995727983e+00,2.136230468750000000e-01,-2.212524414062500000e-01,-4.577636718750000000e-02
2.506860017776489258e+00,-3.430891036987304688e+00,-8.384493827819824219e+00,-3.667917013168334961e+00,2.822875976562500000e-01,-1.831054687500000000e-01,-4.577636718750000000e-02
2.518837213516235352e+00,-3.363853216171264648e+00,-8.422801017761230469e+00,-3.699041604995727983e+00,2.822875976562500000e-01,-2.059936523437500000e-01,5.340576171875000000e-02
2.532984018325805664e+00,-3.354276418685913086e+00,-8.422801017761230469e+00,-3.667917013168334961e+00,2.441406250000000000e-01,-2.059936523437500000e-01,-6.866455078125000000e-02
2.545338869094848633e+00,-3.354276418685913086e+00,-8.422801017761230469e+00,-3.708618402481079102e+00,2.365112304687500000e-01,-2.059936523437500000e-01,-9.155273437500000000e-02
2.560888767242431641e+00,-3.347093820571899414e+00,-8.425195693969726562e+00,-3.670311212539672852e+00,2.059936523437500000e-01,-2.212524414062500000e-01,-9.155273437500000000e-02
2.572571039199829102e+00,-3.347093820571899414e+00,-8.425195693969726562e+00,-3.708618402481079102e+00,2.059936523437500000e-01,-2.822875976562500000e-01,-1.525878906250000000e-02
2.586490392684936523e+00,-3.347093820571899414e+00,-8.403647422790527344e+00,-3.711012601852416992e+00,2.059936523437500000e-01,-2.822875976562500000e-01,-1.525878906250000000e-02
2.599685430526733398e+00,-3.366247415542602539e+00,-8.394070625305175781e+00,-3.711012601852416992e+00,2.365112304687500000e-01,-2.822875976562500000e-01,-1.525878906250000000e-02
2.615114688873291016e+00,-3.375824451446533203e+00,-8.394070625305175781e+00,-3.675099611282348633e+00,2.365112304687500000e-01,-3.051757812500000000e-02,1.525878906250000000e-02
2.630876302719116211e+00,-3.375824451446533203e+00,-8.394070625305175781e+00,-3.675099611282348633e+00,2.365112304687500000e-01,-1.144409179687500000e-01,1.525878906250000000e-02
2.757196187973022461e+00,-3.375824451446533203e+00,-8.372523307800292969e+00,-3.670311212539672852e+00,2.517700195312500000e-01,-1.144409179687500000e-01,0.000000000000000000e+00
2.768097162246704102e+00,-3.378218650817871094e+00,-4.513070106506347656e+00,3.074154853820800781e+00,2.499923706054687500e+02,-1.144409179687500000e-01,-2.391052246093750000e+01
2.782374858856201172e+00,-2.494758129119873047e+00,-4.513070106506347656e+00,6.706158638000488281e+00,2.499923706054687500e+02,-2.746582031250000000e+00,-3.981018066406250000e+01
