# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.122069358825683594e-02,-1.247379064559936301e+00,-2.877830505371093750e+00,-1.027112483978271662e+01,-3.547668457031250000e+00,-2.517700195312500000e-01,5.874633789062500000e-01
2.571892738342285156e-02,-1.266532659530639648e+00,-2.849099874496459961e+00,-1.031661510467529119e+01,-3.471374511718750000e+00,-2.517700195312500000e-01,5.874633789062500000e-01
4.087781906127929688e-02,-1.280897855758666992e+00,-2.815581083297729048e+00,-1.031661510467529119e+01,-3.471374511718750000e+00,-2.517700195312500000e-01,5.874633789062500000e-01
5.391216278076171875e-02,-1.280897855758666992e+00,-2.770091295242309570e+00,-1.028549003601074219e+01,-3.555297851562500000e+00,-4.501342773437500000e-01,7.400512695312500000e-01
6.827902793884277344e-02,-1.280897855758666992e+00,-2.770091295242309570e+00,-1.028549003601074219e+01,-3.585815429687500000e+00,-2.593994140625000000e-01,4.653930664062500000e-01
7.992649078369140625e-02,-1.307234048843383789e+00,-2.726995706558227539e+00,-1.028549003601074219e+01,-3.601074218750000000e+00,-2.593994140625000000e-01,4.653930664062500000e-01
9.497332572937011719e-02,-1.276109457015991211e+00,-2.777273893356323242e+00,-1.032858562469482422e+01,-3.585815429687500000e+00,-2.593994140625000000e-01,4.653930664062500000e-01
1.074333190917968750e-01,-1.276109457015991211e+00,-2.777273893356323242e+00,-1.029027843475341797e+01,-3.707885742187500000e+00,1.907348632812500000e-01,2.212524414062500000e-01
1.225609779357910156e-01,-1.276109457015991211e+00,-2.777273893356323242e+00,-1.029027843475341797e+01,-3.440856933593750000e+00,-2.136230468750000000e-01,4.959106445312500000e-01
1.367404460906982422e-01,-1.242590665817260742e+00,-2.817975282669067383e+00,-1.029027843475341797e+01,-3.440856933593750000e+00,-2.136230468750000000e-01,4.959106445312500000e-01
