# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.516010522842407227e+00,-2.274636544084814027e-01,1.799525673488051147e+00,-7.332972775242350139e+00,-4.795102476297320032e-02,-1.814268028676140065e-02,6.392095095002039984e-02
1.517735481262207031e+00,-2.269423020791744017e-01,1.780910442012787698e+00,-7.332972775242350139e+00,-4.846685456801329978e-02,-1.814268028676140065e-02,6.392095095002039984e-02
1.519952058792114258e+00,-2.274636544084814027e-01,1.780910442012787698e+00,-7.334793175266728582e+00,-4.846685456801329978e-02,-1.806236120352030031e-02,6.392095095002039984e-02
1.521681308746337891e+00,-2.393106504470066120e-01,1.780910442012787698e+00,-7.356761844481062518e+00,-4.795102476297320032e-02,-1.806236120352030031e-02,6.392175049047919833e-02
1.523867368698120117e+00,-2.393106504470066120e-01,1.776432122527281443e+00,-7.332972775242350139e+00,-4.802895358615520000e-02,-1.806236120352030031e-02,6.430031021275789405e-02
1.526165723800659180e+00,-2.393106504470066120e-01,1.780910442012787698e+00,-7.372152919059161036e+00,-4.802895358615520000e-02,-1.806236120352030031e-02,6.440444880070110567e-02
1.527894496917724609e+00,-2.393106504470066120e-01,1.799525673488051147e+00,-7.377389268345535100e+00,-4.795102476297320032e-02,-1.806236120352030031e-02,6.440444880070110567e-02
1.530112266540527344e+00,-2.393106504470066120e-01,1.780910442012787698e+00,-7.378339936157422230e+00,-4.802895358615520000e-02,-1.806236120352030031e-02,6.448356668934700220e-02
1.531854867935180664e+00,-2.393106504470066120e-01,1.780910442012787698e+00,-7.378598752467804722e+00,-4.802895358615520000e-02,-1.814268028676140065e-02,6.448356668934700220e-02
1.534072875976562500e+00,-2.274636544084814027e-01,1.799525673488051147e+00,-7.391104119612564638e+00,-4.795102476297320032e-02,-1.823593397338489977e-02,6.456378974289120332e-02
1.535790920257568359e+00,-2.428157275095695067e-01,1.804196117784399922e+00,-7.391104119612564638e+00,-4.795102476297320032e-02,-1.856086626073009949e-02,6.482597138140989979e-02
1.538011074066162109e+00,-2.575329563381363873e-01,1.804196117784399922e+00,-7.395084172017397428e+00,-4.802335632016929701e-02,-1.856086626073009949e-02,6.448356668934700220e-02
1.539707422256469727e+00,-2.575329563381363873e-01,1.846164174254960377e+00,-7.408586271254632649e+00,-4.802335632016929701e-02,-1.856086626073009949e-02,6.440444880070110567e-02
1.541930675506591797e+00,-2.274636544084814027e-01,1.846164174254960377e+00,-7.408586271254632649e+00,-4.802335632016929701e-02,-1.942814572417289956e-02,6.440444880070110567e-02
1.544198036193847656e+00,-2.274636544084814027e-01,1.845404728623822432e+00,-7.395084172017397428e+00,-4.802335632016929701e-02,-1.942814572417289956e-02,6.440444880070110567e-02
1.546047210693359375e+00,-2.274636544084814027e-01,1.836100935320161165e+00,-7.395084172017397428e+00,-4.802335632016929701e-02,-1.959097543600800059e-02,6.448356668934700220e-02
1.548330545425415039e+00,-2.269423020791744017e-01,1.836100935320161165e+00,-7.399534360101648112e+00,-4.802335632016929701e-02,-1.992230224414140091e-02,6.440444880070110567e-02
1.550131559371948242e+00,-2.269423020791744017e-01,1.836100935320161165e+00,-7.399534360101648112e+00,-4.802335632016929701e-02,-2.081091342976330166e-02,6.440444880070110567e-02
1.551760911941528320e+00,-2.575329563381363873e-01,1.836100935320161165e+00,-7.399534360101648112e+00,-4.802335632016929701e-02,-1.992230224414140091e-02,6.440444880070110567e-02
1.554069995880126953e+00,-2.575329563381363873e-01,1.804196117784399922e+00,-7.399534360101648112e+00,-4.802895358615520000e-02,-1.959097543600800059e-02,6.442514746376559742e-02
1.556329965591430664e+00,-2.575329563381363873e-01,1.807147523291540825e+00,-7.400367840773103723e+00,-4.802335632016929701e-02,-1.959097543600800059e-02,6.440444880070110567e-02
1.557951211929321289e+00,-2.575329563381363873e-01,1.819694257325487952e+00,-7.400367840773103723e+00,-4.802335632016929701e-02,-1.959097543600800059e-02,6.440444880070110567e-02
1.560114383697509766e+00,-2.575329563381363873e-01,1.819694257325487952e+00,-7.400367840773103723e+00,-4.802335632016929701e-02,-1.959097543600800059e-02,6.426259863008000617e-02
1.561820507049560547e+00,-2.575329563381363873e-01,1.819694257325487952e+00,-7.400367840773103723e+00,-4.802335632016929701e-02,-1.959097543600800059e-02,6.426259863008000617e-02
1.564063072204589844e+00,-2.025515118734806941e-01,1.807147523291540825e+00,-7.399534360101648112e+00,-4.802895358615520000e-02,-2.012395799079800054e-02,6.426259863008000617e-02
1.565735101699829102e+00,-2.025515118734806941e-01,1.807147523291540825e+00,-7.399534360101648112e+00,-4.806609841807250177e-02,-2.012395799079800054e-02,6.411724273471000601e-02
1.568095207214355469e+00,-2.385149256302215026e-01,1.805766082457402444e+00,-7.399534360101648112e+00,-4.810842030874370318e-02,-2.012395799079800054e-02,6.411088228988140458e-02
1.569785356521606445e+00,-2.626696770802456893e-01,1.804196117784399922e+00,-7.399534360101648112e+00,-4.857860463132510076e-02,-2.012395799079800054e-02,6.410951491443479811e-02
1.572044849395751953e+00,-2.385149256302215026e-01,1.804196117784399922e+00,-7.397598341430669855e+00,-4.878105289912269826e-02,-2.025940377375079829e-02,6.398323382573779805e-02
1.573708057403564453e+00,-1.921146319492355037e-01,1.804196117784399922e+00,-7.392528171459305852e+00,-4.878105289912269826e-02,-2.081091342976330166e-02,6.365532627708600510e-02
1.575898647308349609e+00,-2.385149256302215026e-01,1.783860252312090999e+00,-7.387253401146531395e+00,-4.882769319725929758e-02,-2.025940377375079829e-02,6.365532627708600510e-02
1.578150272369384766e+00,-1.926108330368216937e-01,1.767080174440024187e+00,-7.387253401146531395e+00,-4.896641818343289848e-02,-2.012395799079800054e-02,6.365532627708600510e-02
1.579883337020874023e+00,-1.926108330368216937e-01,1.769236762271919838e+00,-7.387253401146531395e+00,-4.905394979418799956e-02,-2.012395799079800054e-02,6.365532627708600510e-02
1.582122802734375000e+00,-1.926108330368216937e-01,1.769236762271919838e+00,-7.379689446483258308e+00,-4.905394979418799956e-02,-2.012395799079800054e-02,6.365532627708600510e-02
1.583921432495117188e+00,-1.926108330368216937e-01,1.769236762271919838e+00,-7.379689446483258308e+00,-4.905394979418799956e-02,-2.012395799079800054e-02,6.365532627708600510e-02
1.586133718490600586e+00,-2.225135197894591021e-01,1.762270590606446863e+00,-7.374528706310427673e+00,-4.938059983861819990e-02,-2.012395799079800054e-02,6.294825392525639496e-02
1.587826728820800781e+00,-2.300094309326183029e-01,1.755701240514754069e+00,-7.358417779653500190e+00,-4.944177999081349889e-02,-2.012395799079800054e-02,6.291381758080659414e-02
1.590121030807495117e+00,-2.385149256302215026e-01,1.755701240514754069e+00,-7.356636689819407771e+00,-4.944177999081349889e-02,-2.000227255963429873e-02,6.291381758080659414e-02
1.591924905776977539e+00,-2.385149256302215026e-01,1.755701240514754069e+00,-7.349146437294831635e+00,-4.944177999081349889e-02,-2.000227255963429873e-02,6.239202493894419749e-02
1.594335556030273438e+00,-2.300094309326183029e-01,1.755701240514754069e+00,-7.349146437294831635e+00,-4.944177999081349889e-02,-2.012395799079800054e-02,6.239202493894419749e-02
1.596028804779052734e+00,-2.385149256302215026e-01,1.755701240514754069e+00,-7.327275511116260631e+00,-4.944177999081349889e-02,-2.012395799079800054e-02,6.239202493894419749e-02
1.597858667373657227e+00,-2.300094309326183029e-01,1.755701240514754069e+00,-7.327275511116260631e+00,-4.957389544712569734e-02,-2.025940377375079829e-02,6.239202493894419749e-02
1.600107669830322266e+00,-2.225135197894591021e-01,1.755701240514754069e+00,-7.327275511116260631e+00,-4.957389544712569734e-02,-2.060313026742779940e-02,6.241073735488100044e-02
1.601836919784545898e+00,-2.225135197894591021e-01,1.749618974004076843e+00,-7.321950010185314994e+00,-4.960187100460160259e-02,-2.067870328908990099e-02,6.241073735488100044e-02
1.604150056838989258e+00,-2.225135197894591021e-01,1.755701240514754069e+00,-7.321950010185314994e+00,-4.960187100460160259e-02,-2.067870328908990099e-02,6.282519817315800059e-02
1.605814218521118164e+00,-2.225135197894591021e-01,1.765557374446299121e+00,-7.321950010185314994e+00,-4.944177999081349889e-02,-2.067870328908990099e-02,6.282519817315800059e-02
1.608103990554809570e+00,-2.206078747868399081e-01,1.755701240514754069e+00,-7.327275511116260631e+00,-4.960187100460160259e-02,-2.080142795719519891e-02,6.282519817315800059e-02
1.609806299209594727e+00,-2.206078747868399081e-01,1.755701240514754069e+00,-7.327275511116260631e+00,-4.944177999081349889e-02,-2.080142795719519891e-02,6.292338706673200610e-02
1.612087011337280273e+00,-1.926108330368216937e-01,1.755701240514754069e+00,-7.327275511116260631e+00,-4.960187100460160259e-02,-2.080142795719519891e-02,6.292338706673200610e-02
1.614337682723999023e+00,-1.926108330368216937e-01,1.755701240514754069e+00,-7.327918792078929933e+00,-4.960187100460160259e-02,-2.080142795719519891e-02,6.292338706673200610e-02
1.615940809249877930e+00,-2.206078747868399081e-01,1.755701240514754069e+00,-7.333466254337431600e+00,-4.960187100460160259e-02,-2.067870328908990099e-02,6.334397886504909703e-02
1.618166685104370117e+00,-2.206078747868399081e-01,1.752080538457261527e+00,-7.346091414132414954e+00,-4.960187100460160259e-02,-2.067870328908990099e-02,6.292338706673200610e-02
1.619836568832397461e+00,-2.206078747868399081e-01,1.752080538457261527e+00,-7.356636689819407771e+00,-4.960187100460160259e-02,-2.067870328908990099e-02,6.282519817315800059e-02
1.622073650360107422e+00,-2.206078747868399081e-01,1.749618974004076843e+00,-7.350390594309852865e+00,-4.972818095735229843e-02,-2.067870328908990099e-02,6.282519817315800059e-02
1.623745679855346680e+00,-2.206078747868399081e-01,1.737515314978788306e+00,-7.356636689819407771e+00,-4.981791637715300008e-02,-2.067870328908990099e-02,6.292338706673200610e-02
1.626047372817993164e+00,-2.206078747868399081e-01,1.737515314978788306e+00,-7.360025670726320968e+00,-4.981791637715300008e-02,-2.080142795719519891e-02,6.292338706673200610e-02
1.627885341644287109e+00,-1.726103318800289999e-01,1.749618974004076843e+00,-7.360025670726320968e+00,-4.972818095735229843e-02,-2.067870328908990099e-02,6.292338706673200610e-02
1.630166053771972656e+00,-1.531181623317056095e-01,1.737515314978788306e+00,-7.360025670726320968e+00,-4.987830842154050009e-02,-2.067870328908990099e-02,6.292338706673200610e-02
1.631855964660644531e+00,-1.531181623317056095e-01,1.737515314978788306e+00,-7.360025670726320968e+00,-4.987830842154050009e-02,-2.067870328908990099e-02,6.282519817315800059e-02
1.634150266647338867e+00,-1.531181623317056095e-01,1.732342301644019145e+00,-7.369618092975194656e+00,-5.073065115908440004e-02,-2.047562466234199852e-02,6.292338706673200610e-02
