# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.528806686401367188e-01,-3.591302394866943803e+00,-5.439626216888427734e+00,-8.257601737976074219e+00,-3.570556640625000000e+00,3.814697265625000000e-02,6.103515625000000000e-01
6.678025722503662109e-01,-3.567360401153564453e+00,-5.439626216888427734e+00,-8.192957878112792969e+00,-3.570556640625000000e+00,3.814697265625000000e-02,6.103515625000000000e-01
6.797463893890380859e-01,-3.629609823226928711e+00,-5.453991413116455078e+00,-8.130708694458007812e+00,-3.532409667968750000e+00,3.814697265625000000e-02,6.103515625000000000e-01
6.940340995788574219e-01,-3.629609823226928711e+00,-5.453991413116455078e+00,-8.192957878112792969e+00,-3.517150878906250000e+00,3.051757812500000000e-02,7.553100585937500000e-01
7.062463760375976562e-01,-3.629609823226928711e+00,-5.446808815002441406e+00,-8.197746276855468750e+00,-3.517150878906250000e+00,-6.866455078125000000e-02,7.553100585937500000e-01
7.208762168884277344e-01,-3.643975019454956055e+00,-5.446808815002441406e+00,-8.197746276855468750e+00,-3.601074218750000000e+00,-6.866455078125000000e-02,7.553100585937500000e-01
7.335259914398193359e-01,-3.620033025741577148e+00,-5.446808815002441406e+00,-8.180987358093261719e+00,-3.601074218750000000e+00,-1.602172851562500000e-01,8.010864257812500000e-01
7.481219768524169922e-01,-3.620033025741577148e+00,-5.463568210601806641e+00,-8.180987358093261719e+00,-3.540039062500000000e+00,-1.907348632812500000e-01,3.509521484375000000e-01
7.599635124206542969e-01,-3.620033025741577148e+00,-5.463568210601806641e+00,-8.180987358093261719e+00,-3.540039062500000000e+00,-1.907348632812500000e-01,3.204345703125000000e-01
7.758383750915527344e-01,-3.627215623855590820e+00,-5.413290023803710938e+00,-8.183381080627441406e+00,-3.540039062500000000e+00,-1.907348632812500000e-01,3.204345703125000000e-01
7.909238338470458984e-01,-3.627215623855590820e+00,-5.413290023803710938e+00,-8.135497093200683594e+00,-3.593444824218750000e+00,7.629394531250000000e-03,2.517700195312500000e-01
