# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.778114080429077148e+00,-2.472338279692549712e+00,5.851457663605886594e+00,-4.959167350693991061e+00,-3.131070313370697966e-01,-2.684869456301579999e-02,6.504981288260569539e-02
5.779803514480590820e+00,-2.472338279692549712e+00,5.874964366118691217e+00,-4.959101816813774377e+00,-3.131221628525104883e-01,-2.684869456301579999e-02,6.504981288260569539e-02
5.782025098800659180e+00,-2.454867278328500824e+00,5.851457663605886594e+00,-4.950926826649591384e+00,-3.131221628525104883e-01,-2.707915979141030036e-02,6.438231343021519337e-02
5.783714056015014648e+00,-2.454867278328500824e+00,5.851457663605886594e+00,-4.950926826649591384e+00,-3.131221628525104883e-01,-2.707915979141030036e-02,6.515410023665420269e-02
5.785936355590820312e+00,-2.472338279692549712e+00,5.870574875856053865e+00,-4.959101816813774377e+00,-3.131070313370697966e-01,-2.684869456301579999e-02,6.515410023665420269e-02
5.787641286849975586e+00,-2.472338279692549712e+00,5.874964366118691217e+00,-4.959101816813774377e+00,-3.128458463926893085e-01,-2.684869456301579999e-02,6.515410023665420269e-02
5.789912700653076172e+00,-2.477914741975274726e+00,5.893170534339031263e+00,-4.959101816813774377e+00,-3.127430031084427742e-01,-2.684869456301579999e-02,6.535354062783929607e-02
5.792141437530517578e+00,-2.480943825174347417e+00,5.893170534339031263e+00,-4.954139338745989107e+00,-3.127430031084427742e-01,-2.682120276141230011e-02,6.515410023665420269e-02
5.793911218643188477e+00,-2.485486558462107087e+00,5.893170534339031263e+00,-4.959167350693991061e+00,-3.127430031084427742e-01,-2.682120276141230011e-02,6.515410023665420269e-02
5.796078205108642578e+00,-2.488941308393616492e+00,5.893170534339031263e+00,-4.959167350693991061e+00,-3.126479158057983154e-01,-2.682120276141230011e-02,6.515410023665420269e-02
5.797806501388549805e+00,-2.488941308393616492e+00,5.874964366118691217e+00,-4.977281810666307038e+00,-3.126479158057983154e-01,-2.682120276141230011e-02,6.515410023665420269e-02
5.800368070602416992e+00,-2.491609517915802652e+00,5.893585324338062037e+00,-4.977281810666307038e+00,-3.125441509766834769e-01,-2.674831712850319829e-02,6.450112255676269946e-02
5.801729679107666016e+00,-2.491988460752030399e+00,5.874964366118691217e+00,-4.977281810666307038e+00,-3.125441509766834769e-01,-2.674831712850319829e-02,6.450112255676269946e-02
5.804217815399169922e+00,-2.488941308393616492e+00,5.874964366118691217e+00,-4.977281810666307038e+00,-3.125441509766834769e-01,-2.674831712850319829e-02,6.515410023665420269e-02
5.805790901184082031e+00,-2.485486558462107087e+00,5.874964366118691217e+00,-4.980760467852116236e+00,-3.125441509766834769e-01,-2.644110918802080115e-02,6.515410023665420269e-02
5.808146715164184570e+00,-2.485486558462107087e+00,5.874964366118691217e+00,-4.977281810666307038e+00,-3.126488613251994786e-01,-2.641863660620639986e-02,6.579213106778060427e-02
5.809844493865966797e+00,-2.485486558462107087e+00,5.870574875856053865e+00,-4.977281810666307038e+00,-3.126488613251994786e-01,-2.635741979179330105e-02,6.612220074768510036e-02
5.812160253524780273e+00,-2.484751929548921989e+00,5.870574875856053865e+00,-4.980760467852116236e+00,-3.126488613251994786e-01,-2.635741979179330105e-02,6.579213106778060427e-02
5.813947677612304688e+00,-2.484751929548921989e+00,5.874964366118691217e+00,-4.974696156965252136e+00,-3.125441509766834769e-01,-2.635741979179330105e-02,6.579213106778060427e-02
5.816217184066772461e+00,-2.484751929548921989e+00,5.874964366118691217e+00,-4.959167350693991061e+00,-3.125441509766834769e-01,-2.635741979179330105e-02,6.579213106778060427e-02
5.817925453186035156e+00,-2.480943825174347417e+00,5.903353765967686684e+00,-4.974696156965252136e+00,-3.125335987593313991e-01,-2.635741979179330105e-02,6.612220074768510036e-02
5.820173978805541992e+00,-2.480943825174347417e+00,5.903353765967686684e+00,-4.980760467852116236e+00,-3.125335987593313991e-01,-2.635741979179330105e-02,6.612220074768510036e-02
5.821862697601318359e+00,-2.484751929548921989e+00,5.903366127531067598e+00,-4.993014732397120348e+00,-3.122058022492282814e-01,-2.635741979179330105e-02,6.579213106778060427e-02
5.824145317077636719e+00,-2.485486558462107087e+00,5.903366127531067598e+00,-4.996453720451935254e+00,-3.122058022492282814e-01,-2.618474393563980165e-02,6.579213106778060427e-02
5.825803518295288086e+00,-2.491988460752030399e+00,5.914335112544618411e+00,-4.996453720451935254e+00,-3.125335987593313991e-01,-2.606510218388879974e-02,6.572147251830530446e-02
5.828144073486328125e+00,-2.491988460752030399e+00,5.903366127531067598e+00,-4.993014732397120348e+00,-3.125441509766834769e-01,-2.606510218388879974e-02,6.516751693433769921e-02
5.829824924468994141e+00,-2.485486558462107087e+00,5.903366127531067598e+00,-5.000717621418757197e+00,-3.125948026234308119e-01,-2.606510218388879974e-02,6.516751693433769921e-02
5.832144260406494141e+00,-2.491988460752030399e+00,5.903366127531067598e+00,-5.018936093266557208e+00,-3.125948026234308119e-01,-2.542938278916749908e-02,6.516751693433769921e-02
5.833804130554199219e+00,-2.491988460752030399e+00,5.914335112544618411e+00,-5.018936093266557208e+00,-3.126135069385349019e-01,-2.542938278916749908e-02,6.516751693433769921e-02
5.837067842483520508e+00,-2.491988460752030399e+00,5.914335112544618411e+00,-5.018978317793702182e+00,-3.126135069385349019e-01,-2.525476523935740042e-02,6.516751693433769921e-02
5.837656497955322266e+00,-2.484751929548921989e+00,5.864900270148418748e+00,-5.043921941254466468e+00,-3.126488613251994786e-01,-2.525476523935740042e-02,6.516751693433769921e-02
5.840039014816284180e+00,-2.491988460752030399e+00,5.914335112544618411e+00,-5.045433812745412361e+00,-3.126488613251994786e-01,-2.516172721882179927e-02,6.478147698588540560e-02
5.842159032821655273e+00,-2.484751929548921989e+00,5.864900270148418748e+00,-5.045433812745412361e+00,-3.131435785376127101e-01,-2.525476523935740042e-02,6.516751693433769921e-02
5.844013929367065430e+00,-2.476866879335188010e+00,5.914335112544618411e+00,-5.045433812745412361e+00,-3.126488613251994786e-01,-2.525476523935740042e-02,6.478147698588540560e-02
5.846252918243408203e+00,-2.476866879335188010e+00,5.914335112544618411e+00,-5.047410727862049029e+00,-3.126488613251994786e-01,-2.525476523935740042e-02,6.478147698588540560e-02
5.848053216934204102e+00,-2.476866879335188010e+00,5.914335112544618411e+00,-5.061121107561242560e+00,-3.126135069385349019e-01,-2.525476523935740042e-02,6.465853737128660073e-02
5.850412607192993164e+00,-2.464663123516356080e+00,5.864900270148418748e+00,-5.061121107561242560e+00,-3.126135069385349019e-01,-2.542938278916749908e-02,6.465853737128660073e-02
5.851958036422729492e+00,-2.471029151334979801e+00,5.864900270148418748e+00,-5.061121107561242560e+00,-3.126135069385349019e-01,-2.525476523935740042e-02,6.465853737128660073e-02
5.854261636734008789e+00,-2.471029151334979801e+00,5.916505825548836306e+00,-5.069653386676978180e+00,-3.125948026234308119e-01,-2.525476523935740042e-02,6.454328214579170553e-02
5.855803251266479492e+00,-2.471029151334979801e+00,5.916505825548836306e+00,-5.069653386676978180e+00,-3.125948026234308119e-01,-2.525476523935740042e-02,6.454328214579170553e-02
5.858055830001831055e+00,-2.450010575802366031e+00,5.862926520213362913e+00,-5.069653386676978180e+00,-3.126135069385349019e-01,-2.635813012201120020e-02,6.465853737128660073e-02
5.859805583953857422e+00,-2.463229713062536685e+00,5.842095952591678909e+00,-5.069653386676978180e+00,-3.132064627609137952e-01,-2.635813012201120020e-02,6.465853737128660073e-02
5.862049102783203125e+00,-2.455081422773982780e+00,5.842095952591678909e+00,-5.061121107561242560e+00,-3.132064627609137952e-01,-2.619162254853850055e-02,6.454328214579170553e-02
5.864207267761230469e+00,-2.450010575802366031e+00,5.842095952591678909e+00,-5.061121107561242560e+00,-3.132064627609137952e-01,-2.619162254853850055e-02,6.454328214579170553e-02
5.866011619567871094e+00,-2.450010575802366031e+00,5.842095952591678909e+00,-5.061121107561242560e+00,-3.143836544503482155e-01,-2.619162254853850055e-02,6.478147698588540560e-02
5.868300437927246094e+00,-2.450010575802366031e+00,5.842095952591678909e+00,-5.069653386676978180e+00,-3.143836544503482155e-01,-2.619162254853850055e-02,6.478147698588540560e-02
5.870590925216674805e+00,-2.455081422773982780e+00,5.862926520213362913e+00,-5.072118210651661130e+00,-3.132064627609137952e-01,-2.619162254853850055e-02,6.478147698588540560e-02
5.872232913970947266e+00,-2.455081422773982780e+00,5.868453084672840880e+00,-5.072118210651661130e+00,-3.133007632205058735e-01,-2.619162254853850055e-02,6.478147698588540560e-02
5.873924493789672852e+00,-2.450010575802366031e+00,5.849817794134038351e+00,-5.072118210651661130e+00,-3.143836544503482155e-01,-2.635813012201120020e-02,6.478147698588540560e-02
5.876119613647460938e+00,-2.450010575802366031e+00,5.849817794134038351e+00,-5.086572617475941804e+00,-3.133007632205058735e-01,-2.656337216465769896e-02,6.445175104740029359e-02
5.877855300903320312e+00,-2.438637475794060094e+00,5.868453084672840880e+00,-5.072118210651661130e+00,-3.128825642162408882e-01,-2.656337216465769896e-02,6.445175104740029359e-02
5.880149841308593750e+00,-2.419331100056865136e+00,5.888629241447885576e+00,-5.072118210651661130e+00,-3.122308219686024122e-01,-2.693998448513600097e-02,6.445175104740029359e-02
5.882162094116210938e+00,-2.419052205380491927e+00,5.888629241447885576e+00,-5.072118210651661130e+00,-3.122308219686024122e-01,-2.693998448513600097e-02,6.462463856253460037e-02
5.884188175201416016e+00,-2.419052205380491927e+00,5.905961336358465097e+00,-5.072118210651661130e+00,-3.122308219686024122e-01,-2.705968070054630067e-02,6.445175104740029359e-02
5.885943174362182617e+00,-2.419052205380491927e+00,5.888629241447885576e+00,-5.072118210651661130e+00,-3.128825642162408882e-01,-2.705968070054630067e-02,6.453322216378859499e-02
5.888120889663696289e+00,-2.404465047385254017e+00,5.868453084672840880e+00,-5.086572617475941804e+00,-3.133007632205058735e-01,-2.705968070054630067e-02,6.445175104740029359e-02
5.890008449554443359e+00,-2.400561611580807941e+00,5.868453084672840880e+00,-5.089941625247799806e+00,-3.133007632205058735e-01,-2.705968070054630067e-02,6.445175104740029359e-02
5.892242908477783203e+00,-2.400561611580807941e+00,5.888629241447885576e+00,-5.091856536383145837e+00,-3.128825642162408882e-01,-2.705968070054630067e-02,6.445175104740029359e-02
5.893995761871337891e+00,-2.387966442350873741e+00,5.905961336358465097e+00,-5.091856536383145837e+00,-3.121843813416999014e-01,-2.735205638857990049e-02,6.437649130654669871e-02
5.896272420883178711e+00,-2.387966442350873741e+00,5.888629241447885576e+00,-5.089941625247799806e+00,-3.128825642162408882e-01,-2.735205638857990049e-02,6.445175104740029359e-02
5.897946834564208984e+00,-2.400561611580807941e+00,5.888629241447885576e+00,-5.091856536383145837e+00,-3.128825642162408882e-01,-2.705968070054630067e-02,6.453322216378859499e-02
5.900278568267822266e+00,-2.400561611580807941e+00,5.888629241447885576e+00,-5.117840661846067007e+00,-3.128825642162408882e-01,-2.729587106455350076e-02,6.453322216378859499e-02
5.901902437210083008e+00,-2.400561611580807941e+00,5.888629241447885576e+00,-5.117987923669828021e+00,-3.121843813416999014e-01,-2.735205638857990049e-02,6.453322216378859499e-02
5.904139280319213867e+00,-2.400561611580807941e+00,5.905961336358465097e+00,-5.117987923669828021e+00,-3.121311468689813018e-01,-2.744052777555249997e-02,6.462463856253460037e-02
5.905895948410034180e+00,-2.401269570461407987e+00,5.888629241447885576e+00,-5.117987923669828021e+00,-3.121843813416999014e-01,-2.744052777555249997e-02,6.462463856253460037e-02
5.908230066299438477e+00,-2.400561611580807941e+00,5.905961336358465097e+00,-5.117840661846067007e+00,-3.121311468689813018e-01,-2.752033939945150096e-02,6.462463856253460037e-02
5.909875869750976562e+00,-2.400561611580807941e+00,5.888629241447885576e+00,-5.091856536383145837e+00,-3.121843813416999014e-01,-2.752033939945150096e-02,6.453322216378859499e-02
5.912269115447998047e+00,-2.400561611580807941e+00,5.896162733100336339e+00,-5.089941625247799806e+00,-3.121843813416999014e-01,-2.752033939945150096e-02,6.462463856253460037e-02
5.913889646530151367e+00,-2.401269570461407987e+00,5.888629241447885576e+00,-5.085030271849902306e+00,-3.121843813416999014e-01,-2.752033939945150096e-02,6.466149928493780674e-02
5.916176080703735352e+00,-2.401269570461407987e+00,5.888629241447885576e+00,-5.081754145605751560e+00,-3.121843813416999014e-01,-2.752033939945150096e-02,6.466149928493780674e-02
5.918415546417236328e+00,-2.400561611580807941e+00,5.887124141275158706e+00,-5.078824695489823071e+00,-3.128825642162408882e-01,-2.752033939945150096e-02,6.478960872195209386e-02
5.920082569122314453e+00,-2.384415160555064084e+00,5.887124141275158706e+00,-5.078824695489823071e+00,-3.121843813416999014e-01,-2.769254156123390070e-02,6.483003651038639348e-02
5.921755313873291016e+00,-2.398104747107888457e+00,5.887124141275158706e+00,-5.063884667461658218e+00,-3.128299996552459938e-01,-2.769254156123390070e-02,6.528120989861470325e-02
5.924072980880737305e+00,-2.384415160555064084e+00,5.887124141275158706e+00,-5.063884667461658218e+00,-3.129050173688335268e-01,-2.772091437396610042e-02,6.483003651038639348e-02
5.925784826278686523e+00,-2.375510440511733101e+00,5.887124141275158706e+00,-5.063884667461658218e+00,-3.128299996552459938e-01,-2.834324090518399938e-02,6.483003651038639348e-02
