# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.749982833862304688e-01,-3.117250442504882812e+00,2.169146776199340820e+00,-9.761159896850585938e+00,-3.601074218750000000e+00,-7.629394531250000000e-03,5.569458007812500000e-01
6.900076866149902344e-01,-3.129221677780151811e+00,2.181117773056030273e+00,-9.761159896850585938e+00,-3.715515136718750000e+00,-9.918212890625000000e-02,7.400512695312500000e-01
7.033593654632568359e-01,-3.141192674636840820e+00,2.181117773056030273e+00,-9.739612579345703125e+00,-3.715515136718750000e+00,-9.918212890625000000e-02,7.400512695312500000e-01
7.139201164245605469e-01,-3.141192674636840820e+00,2.157175779342651811e+00,-9.739612579345703125e+00,-3.692626953125000000e+00,-1.296997070312500000e-01,7.400512695312500000e-01
7.287108898162841797e-01,-3.141192674636840820e+00,2.157175779342651811e+00,-9.739612579345703125e+00,-3.646850585937500000e+00,-1.296997070312500000e-01,5.798339843750000000e-01
7.408618927001953125e-01,-3.143586874008178711e+00,2.171540975570678711e+00,-9.780313491821287286e+00,-3.646850585937500000e+00,-9.918212890625000000e-02,3.433227539062500000e-01
7.532994747161865234e-01,-3.198653459548950195e+00,2.171540975570678711e+00,-9.691728591918943536e+00,-3.562927246093750000e+00,-9.918212890625000000e-02,4.501342773437500000e-01
7.678368091583251953e-01,-3.198653459548950195e+00,2.171540975570678711e+00,-9.753977775573730469e+00,-3.555297851562500000e+00,-1.907348632812500000e-01,4.501342773437500000e-01
7.796885967254638672e-01,-3.189076662063598189e+00,2.142810583114624023e+00,-9.753977775573730469e+00,-3.562927246093750000e+00,-1.907348632812500000e-01,4.501342773437500000e-01
7.949588298797607422e-01,-3.181894063949584961e+00,2.171540975570678711e+00,-9.753977775573730469e+00,-3.639221191406250000e+00,-7.629394531250000000e-02,6.332397460937500000e-01
8.074409961700439453e-01,-3.155557870864868164e+00,2.142810583114624023e+00,-9.737217903137208808e+00,-3.639221191406250000e+00,-7.629394531250000000e-02,5.111694335937500000e-01
8.190848827362060547e-01,-3.155557870864868164e+00,2.145204782485961914e+00,-9.737217903137208808e+00,-3.639221191406250000e+00,1.678466796875000000e-01,5.111694335937500000e-01
