# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.723635196685791016e-01,-4.343882478819646731e-01,3.277977209568212480e+00,-7.329405272757379741e+00,-2.658416666264820094e-01,-9.008455625388170351e-02,-5.370518723144349776e-02
6.747272014617919922e-01,-4.343882478819646731e-01,3.268633780802641553e+00,-7.329332456502824833e+00,-2.663376555482553920e-01,-8.904583005823049624e-02,-5.370518723144349776e-02
6.765799522399902344e-01,-4.346972941324593886e-01,3.268633780802641553e+00,-7.329405272757379741e+00,-2.663376555482553920e-01,-8.904583005823049624e-02,-5.370518723144349776e-02
6.781306266784667969e-01,-4.346972941324593886e-01,3.277977209568212480e+00,-7.329405272757379741e+00,-2.658416666264820094e-01,-8.949868712238730206e-02,-5.350459408354880236e-02
6.802456378936767578e-01,-4.486058179766971854e-01,3.268633780802641553e+00,-7.347339971161472860e+00,-2.658416666264820094e-01,-8.983834739994099594e-02,-5.370518723144349776e-02
6.819765567779541016e-01,-4.486058179766971854e-01,3.268633780802641553e+00,-7.362665937970706231e+00,-2.658416666264820094e-01,-8.994144356338640289e-02,-5.352231622218529827e-02
6.841955184936523438e-01,-4.486058179766971854e-01,3.277977209568212480e+00,-7.347339971161472860e+00,-2.657865696024587221e-01,-8.994144356338640289e-02,-5.350459408354880236e-02
6.863811016082763672e-01,-4.519858351895315041e-01,3.277977209568212480e+00,-7.352960850308060792e+00,-2.657865696024587221e-01,-8.983834739994099594e-02,-5.352231622218529827e-02
6.881268024444580078e-01,-4.602274767125894006e-01,3.287332484637267793e+00,-7.352960850308060792e+00,-2.654996260679516884e-01,-8.983834739994099594e-02,-5.352231622218529827e-02
6.903913021087646484e-01,-4.684581293777704825e-01,3.277977209568212480e+00,-7.352960850308060792e+00,-2.657865696024587221e-01,-8.983834739994099594e-02,-5.352231622218529827e-02
6.921365261077880859e-01,-4.684581293777704825e-01,3.268633780802641553e+00,-7.369116416852561358e+00,-2.657865696024587221e-01,-8.994144356338640289e-02,-5.352231622218529827e-02
6.943836212158203125e-01,-4.684581293777704825e-01,3.268633780802641553e+00,-7.352960850308060792e+00,-2.657865696024587221e-01,-9.008455625388170351e-02,-5.352231622218529827e-02
6.961238384246826172e-01,-4.740316877013692753e-01,3.277977209568212480e+00,-7.353218806209484093e+00,-2.657865696024587221e-01,-8.994144356338640289e-02,-5.352231622218529827e-02
6.984190940856933594e-01,-4.740316877013692753e-01,3.251460120198248482e+00,-7.353218806209484093e+00,-2.658416666264820094e-01,-8.994144356338640289e-02,-5.352231622218529827e-02
7.002215385437011719e-01,-4.740316877013692753e-01,3.247223009869593113e+00,-7.352960850308060792e+00,-2.661782553525325890e-01,-8.994144356338640289e-02,-5.354667430853510268e-02
7.020099163055419922e-01,-4.760278356825201063e-01,3.247223009869593113e+00,-7.352960850308060792e+00,-2.661782553525325890e-01,-8.994144356338640289e-02,-5.354667430853510268e-02
7.042696475982666016e-01,-4.760278356825201063e-01,3.247223009869593113e+00,-7.353218806209484093e+00,-2.661782553525325890e-01,-8.994144356338640289e-02,-5.370846026150379732e-02
7.060070037841796875e-01,-4.760278356825201063e-01,3.251460120198248482e+00,-7.353218806209484093e+00,-2.661782553525325890e-01,-8.994144356338640289e-02,-5.370846026150379732e-02
7.081823348999023438e-01,-4.760278356825201063e-01,3.251460120198248482e+00,-7.353218806209484093e+00,-2.661782553525325890e-01,-8.994144356338640289e-02,-5.422887803032939991e-02
7.103924751281738281e-01,-4.852906749686760057e-01,3.251460120198248482e+00,-7.385390475389970177e+00,-2.661782553525325890e-01,-8.994144356338640289e-02,-5.370846026150379732e-02
7.121167182922363281e-01,-4.852906749686760057e-01,3.247223009869593113e+00,-7.353218806209484093e+00,-2.663376555482553920e-01,-9.017264131167239405e-02,-5.370846026150379732e-02
7.144052982330322266e-01,-4.852906749686760057e-01,3.251460120198248482e+00,-7.353218806209484093e+00,-2.661782553525325890e-01,-9.017264131167239405e-02,-5.370846026150379732e-02
7.161996364593505859e-01,-4.859229747915126962e-01,3.287332484637267793e+00,-7.376903982241914015e+00,-2.661782553525325890e-01,-9.017264131167239405e-02,-5.370846026150379732e-02
7.184464931488037109e-01,-5.011175233170113152e-01,3.289509800151954710e+00,-7.356449210683745576e+00,-2.661782553525325890e-01,-9.017264131167239405e-02,-5.370846026150379732e-02
7.202401161193847656e-01,-5.011175233170113152e-01,3.289509800151954710e+00,-7.356449210683745576e+00,-2.663230499407397978e-01,-9.040461492517630482e-02,-5.378740982719420333e-02
7.224655151367187500e-01,-5.035192790449832811e-01,3.289598120052014796e+00,-7.353218806209484093e+00,-2.661782553525325890e-01,-9.040461492517630482e-02,-5.370846026150379732e-02
7.243118286132812500e-01,-5.035192790449832811e-01,3.291520921638533714e+00,-7.353218806209484093e+00,-2.654996260679516884e-01,-9.040461492517630482e-02,-5.378740982719420333e-02
7.261102199554443359e-01,-5.035192790449832811e-01,3.289598120052014796e+00,-7.356449210683745576e+00,-2.661782553525325890e-01,-9.040461492517630482e-02,-5.378740982719420333e-02
7.284238338470458984e-01,-4.859229747915126962e-01,3.289598120052014796e+00,-7.376903982241914015e+00,-2.663230499407397978e-01,-9.071661570889580362e-02,-5.402166955587969777e-02
7.300887107849121094e-01,-4.830229284169718085e-01,3.289509800151954710e+00,-7.376903982241914015e+00,-2.663556197494997835e-01,-9.071661570889580362e-02,-5.402166955587969777e-02
7.325189113616943359e-01,-4.830229284169718085e-01,3.289598120052014796e+00,-7.376903982241914015e+00,-2.663230499407397978e-01,-9.040461492517630482e-02,-5.394452857463249984e-02
7.342138290405273438e-01,-5.035192790449832811e-01,3.289598120052014796e+00,-7.376903982241914015e+00,-2.663556197494997835e-01,-9.017264131167239405e-02,-5.402166955587969777e-02
7.364826202392578125e-01,-5.077848927905410648e-01,3.289598120052014796e+00,-7.377967335627869438e+00,-2.663913313428823981e-01,-8.940844805272990525e-02,-5.429368786454349949e-02
7.380676269531250000e-01,-5.035192790449832811e-01,3.289598120052014796e+00,-7.383300553095814678e+00,-2.664900764043133807e-01,-9.017264131167239405e-02,-5.435673290662629970e-02
7.404208183288574219e-01,-5.077848927905410648e-01,3.295343073561094460e+00,-7.383300553095814678e+00,-2.664900764043133807e-01,-9.017264131167239405e-02,-5.429368786454349949e-02
7.422273159027099609e-01,-5.035192790449832811e-01,3.295343073561094460e+00,-7.383637408261011004e+00,-2.664900764043133807e-01,-9.045984650907480662e-02,-5.402166955587969777e-02
7.444174289703369141e-01,-5.077848927905410648e-01,3.300382557962854957e+00,-7.395536322274847585e+00,-2.663556197494997835e-01,-9.017264131167239405e-02,-5.402166955587969777e-02
7.461700439453125000e-01,-5.077848927905410648e-01,3.295343073561094460e+00,-7.383637408261011004e+00,-2.663230499407397978e-01,-9.017264131167239405e-02,-5.402166955587969777e-02
7.480578422546386719e-01,-5.035192790449832811e-01,3.292323339091244527e+00,-7.401661978134035813e+00,-2.663230499407397978e-01,-9.045984650907480662e-02,-5.395326469292169996e-02
7.502775192260742188e-01,-5.022524244568457030e-01,3.290393955659443037e+00,-7.411593247229338211e+00,-2.663230499407397978e-01,-9.071661570889580362e-02,-5.395326469292169996e-02
7.519769668579101562e-01,-5.022524244568457030e-01,3.289598120052014796e+00,-7.411593247229338211e+00,-2.663230499407397978e-01,-9.071661570889580362e-02,-5.402166955587969777e-02
7.542169094085693359e-01,-5.077848927905410648e-01,3.290393955659443037e+00,-7.411593247229338211e+00,-2.654800906019920137e-01,-9.045984650907480662e-02,-5.429368786454349949e-02
7.559547424316406250e-01,-5.022524244568457030e-01,3.289598120052014796e+00,-7.423512434939930849e+00,-2.663230499407397978e-01,-9.045984650907480662e-02,-5.439092704699519804e-02
7.581844329833984375e-01,-5.022524244568457030e-01,3.290393955659443037e+00,-7.423512434939930849e+00,-2.654800906019920137e-01,-9.045984650907480662e-02,-5.447560134288659955e-02
7.604272365570068359e-01,-5.022524244568457030e-01,3.290393955659443037e+00,-7.430078814232208728e+00,-2.654800906019920137e-01,-9.045984650907480662e-02,-5.439092704699519804e-02
7.621376514434814453e-01,-5.022524244568457030e-01,3.290393955659443037e+00,-7.430078814232208728e+00,-2.651928884080803073e-01,-8.982593093263349648e-02,-5.429368786454349949e-02
7.644879817962646484e-01,-5.022524244568457030e-01,3.286486784503667824e+00,-7.430078814232208728e+00,-2.654800906019920137e-01,-8.982593093263349648e-02,-5.439092704699519804e-02
7.662086486816406250e-01,-5.022524244568457030e-01,3.286486784503667824e+00,-7.436124065184593235e+00,-2.651928884080803073e-01,-8.982593093263349648e-02,-5.429368786454349949e-02
7.683975696563720703e-01,-5.022524244568457030e-01,3.286486784503667824e+00,-7.430078814232208728e+00,-2.651928884080803073e-01,-8.968327140378490325e-02,-5.429368786454349949e-02
7.702114582061767578e-01,-5.022524244568457030e-01,3.286486784503667824e+00,-7.430078814232208728e+00,-2.651928884080803073e-01,-8.968327140378490325e-02,-5.429368786454349949e-02
7.723259925842285156e-01,-5.022524244568457030e-01,3.290393955659443037e+00,-7.441926386931421611e+00,-2.651928884080803073e-01,-8.931890315548260406e-02,-5.429368786454349949e-02
7.740147113800048828e-01,-5.022524244568457030e-01,3.286486784503667824e+00,-7.461934478288463346e+00,-2.651928884080803073e-01,-8.931890315548260406e-02,-5.447560134288659955e-02
7.762446403503417969e-01,-4.907630613516464901e-01,3.286486784503667824e+00,-7.461934478288463346e+00,-2.651142092571283082e-01,-8.931890315548260406e-02,-5.450512983124160271e-02
7.782185077667236328e-01,-4.776539528663307221e-01,3.279634089642482486e+00,-7.461934478288463346e+00,-2.649058477660271027e-01,-8.968327140378490325e-02,-5.464236202247720053e-02
7.803201675415039062e-01,-4.776539528663307221e-01,3.279465659893519458e+00,-7.461934478288463346e+00,-2.649058477660271027e-01,-8.968327140378490325e-02,-5.450512983124160271e-02
7.819864749908447266e-01,-4.738615765712156924e-01,3.277145070696036999e+00,-7.464008694282995293e+00,-2.651142092571283082e-01,-8.968327140378490325e-02,-5.464236202247720053e-02
7.842011451721191406e-01,-4.645161136780480149e-01,3.277145070696036999e+00,-7.464008694282995293e+00,-2.651142092571283082e-01,-8.931890315548260406e-02,-5.464236202247720053e-02
7.858967781066894531e-01,-4.551403755914810167e-01,3.277145070696036999e+00,-7.464008694282995293e+00,-2.651928884080803073e-01,-8.956972686296769959e-02,-5.464236202247720053e-02
7.881491184234619141e-01,-4.551403755914810167e-01,3.278369541913025653e+00,-7.479247090504610007e+00,-2.651928884080803073e-01,-8.956972686296769959e-02,-5.464236202247720053e-02
7.903616428375244141e-01,-4.645161136780480149e-01,3.277145070696036999e+00,-7.485749091946638956e+00,-2.653175282289890191e-01,-8.956972686296769959e-02,-5.464236202247720053e-02
7.921302318572998047e-01,-4.645161136780480149e-01,3.277145070696036999e+00,-7.485749091946638956e+00,-2.653621343148948042e-01,-8.931890315548260406e-02,-5.450512983124160271e-02
7.944149971008300781e-01,-4.551403755914810167e-01,3.264584581811427189e+00,-7.485749091946638956e+00,-2.658868119338870240e-01,-8.942220195059930044e-02,-5.440702770756890294e-02
7.960686683654785156e-01,-4.092689224014106064e-01,3.264584581811427189e+00,-7.485749091946638956e+00,-2.659796671174218807e-01,-8.942220195059930044e-02,-5.440702770756890294e-02
7.983005046844482422e-01,-4.060417607789263972e-01,3.264584581811427189e+00,-7.490992618078075260e+00,-2.659796671174218807e-01,-8.942220195059930044e-02,-5.439372468029540081e-02
8.004662990570068359e-01,-3.933209731726073910e-01,3.264584581811427189e+00,-7.492602813726854549e+00,-2.659796671174218807e-01,-8.956972686296769959e-02,-5.435511800229159834e-02
8.021984100341796875e-01,-3.915020280032618927e-01,3.264584581811427189e+00,-7.507087647095250560e+00,-2.660283589046643082e-01,-8.956972686296769959e-02,-5.439372468029540081e-02
8.044164180755615234e-01,-3.836138515960104134e-01,3.264584581811427189e+00,-7.492602813726854549e+00,-2.660283589046643082e-01,-8.942220195059930044e-02,-5.440702770756890294e-02
8.061425685882568359e-01,-3.832182540199913223e-01,3.264584581811427189e+00,-7.507864392707986667e+00,-2.660283589046643082e-01,-8.942220195059930044e-02,-5.439372468029540081e-02
8.084154129028320312e-01,-3.836138515960104134e-01,3.256313379439314204e+00,-7.507864392707986667e+00,-2.664628775772074909e-01,-8.916832332851870602e-02,-5.440702770756890294e-02
8.101460933685302734e-01,-3.755315178672318233e-01,3.256313379439314204e+00,-7.507864392707986667e+00,-2.660283589046643082e-01,-8.916832332851870602e-02,-5.440702770756890294e-02
8.123798370361328125e-01,-3.755315178672318233e-01,3.264584581811427189e+00,-7.511979733168749895e+00,-2.660283589046643082e-01,-8.865871416305690089e-02,-5.466842663788890055e-02
8.140807151794433594e-01,-3.755315178672318233e-01,3.264584581811427189e+00,-7.511979733168749895e+00,-2.658868119338870240e-01,-8.861191297179329962e-02,-5.466842663788890055e-02
8.163106441497802734e-01,-3.755315178672318233e-01,3.269857861168948165e+00,-7.511979733168749895e+00,-2.658868119338870240e-01,-8.861191297179329962e-02,-5.440702770756890294e-02
8.180098533630371094e-01,-3.632150496665217942e-01,3.269857861168948165e+00,-7.507864392707986667e+00,-2.664628775772074909e-01,-8.916832332851870602e-02,-5.439372468029540081e-02
8.202047348022460938e-01,-3.565303428228399074e-01,3.256313379439314204e+00,-7.497812017083846037e+00,-2.666244321397542860e-01,-8.916832332851870602e-02,-5.435511800229159834e-02
8.225445747375488281e-01,-3.565303428228399074e-01,3.256313379439314204e+00,-7.492602813726854549e+00,-2.666244321397542860e-01,-8.916832332851870602e-02,-5.433066613116459970e-02
8.242371082305908203e-01,-3.755315178672318233e-01,3.256313379439314204e+00,-7.490992618078075260e+00,-2.666244321397542860e-01,-8.861191297179329962e-02,-5.402957982227000328e-02
8.265306949615478516e-01,-3.755315178672318233e-01,3.269857861168948165e+00,-7.490992618078075260e+00,-2.664628775772074909e-01,-8.850572756981629763e-02,-5.433066613116459970e-02
8.282387256622314453e-01,-3.565303428228399074e-01,3.269857861168948165e+00,-7.477461946695628470e+00,-2.658868119338870240e-01,-8.850572756981629763e-02,-5.433066613116459970e-02
8.304700851440429688e-01,-3.433481321325603797e-01,3.256313379439314204e+00,-7.462177678578018281e+00,-2.664628775772074909e-01,-8.824453711986590676e-02,-5.402957982227000328e-02
