# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.756315231323242188e-01,-4.321534156799316406e+00,-8.690952301025390625e+00,-1.484405040740966797e+00,4.272460937500000000e-01,-2.593994140625000000e-01,-2.670288085937500000e-01
6.883378028869628906e-01,-4.345476150512695312e+00,-8.631096839904785156e+00,-1.510741233825683594e+00,4.272460937500000000e-01,-2.593994140625000000e-01,-2.670288085937500000e-01
7.031993865966796875e-01,-4.309563159942626953e+00,-8.667010307312011719e+00,-1.510741233825683594e+00,4.272460937500000000e-01,-2.593994140625000000e-01,-2.670288085937500000e-01
7.167069911956787109e-01,-4.309563159942626953e+00,-8.667010307312011719e+00,-1.484405040740966797e+00,3.738403320312500000e-01,-1.373291015625000000e-01,-2.670288085937500000e-01
7.272887229919433594e-01,-4.304774761199951172e+00,-8.688557624816894531e+00,-1.417367339134216309e+00,1.983642578125000000e-01,-2.288818359375000000e-01,-1.602172851562500000e-01
7.420635223388671875e-01,-4.292803764343261719e+00,-8.722076416015625000e+00,-1.417367339134216309e+00,1.754760742187500000e-01,-2.212524414062500000e-01,-2.288818359375000000e-01
7.554671764373779297e-01,-4.288015365600585938e+00,-8.722076416015625000e+00,-1.431732535362243652e+00,1.983642578125000000e-01,-2.212524414062500000e-01,-2.288818359375000000e-01
7.666025161743164062e-01,-4.228159904479980469e+00,-8.674192428588867188e+00,-1.436521053314208984e+00,2.212524414062500000e-01,-2.212524414062500000e-01,-2.288818359375000000e-01
7.812504768371582031e-01,-4.247313976287841797e+00,-8.669404029846191406e+00,-1.453280448913574219e+00,2.593994140625000000e-01,-6.103515625000000000e-02,-2.822875976562500000e-01
7.939698696136474609e-01,-4.247313976287841797e+00,-8.669404029846191406e+00,-1.453280448913574219e+00,2.899169921875000000e-01,-2.212524414062500000e-01,1.831054687500000000e-01
8.083286285400390625e-01,-4.247313976287841797e+00,-8.669404029846191406e+00,-1.467645645141601562e+00,2.899169921875000000e-01,7.629394531250000000e-03,-1.373291015625000000e-01
8.207323551177978516e-01,-4.340687751770020419e+00,-8.647856712341308594e+00,-1.503558635711669922e+00,2.899169921875000000e-01,7.629394531250000000e-03,-1.373291015625000000e-01
8.333029747009277344e-01,-4.292803764343261719e+00,-8.667010307312011719e+00,-1.472434043884277122e+00,2.593994140625000000e-01,7.629394531250000000e-03,-1.373291015625000000e-01
8.477666378021240234e-01,-4.292803764343261719e+00,-8.667010307312011719e+00,-1.472434043884277122e+00,2.593994140625000000e-01,9.918212890625000000e-02,-2.365112304687500000e-01
8.600316047668457031e-01,-4.292803764343261719e+00,-8.667010307312011719e+00,-1.436521053314208984e+00,2.059936523437500000e-01,-8.392333984375000000e-02,-7.629394531250000000e-02
8.736557960510253906e-01,-4.309563159942626953e+00,-8.662221908569335938e+00,-1.436521053314208984e+00,7.629394531250000000e-02,-8.392333984375000000e-02,-7.629394531250000000e-02
8.859012126922607422e-01,-4.309563159942626953e+00,-8.662221908569335938e+00,-1.436521053314208984e+00,2.059936523437500000e-01,-8.392333984375000000e-02,-7.629394531250000000e-02
8.990018367767333984e-01,-4.295197963714599609e+00,-8.664615631103515625e+00,-1.455674648284912109e+00,1.602172851562500000e-01,-2.288818359375000000e-01,-4.577636718750000000e-02
9.160711765289306641e-01,-4.295197963714599609e+00,-8.678980827331542969e+00,-1.436521053314208984e+00,2.441406250000000000e-01,6.866455078125000000e-02,-1.754760742187500000e-01
