# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.816871166229248047e-01,-5.984181788793346835e-01,1.018595851454356938e+00,-5.699051625137416366e+00,-3.489004727551482943e-01,-4.590021520259379706e-02,-1.858946090025453968e-01
6.839501857757568359e-01,-5.984181788793346835e-01,1.018595851454356938e+00,-5.701072015110389302e+00,-3.489004727551482943e-01,-4.575407357388140001e-02,-1.857230260080199868e-01
6.857388019561767578e-01,-6.025004967967877434e-01,1.022515916950643922e+00,-5.701072015110389302e+00,-3.488499557207058732e-01,-4.536056254868099658e-02,-1.856992932606829905e-01
6.878955364227294922e-01,-6.025004967967877434e-01,1.018595851454356938e+00,-5.701072015110389302e+00,-3.489004727551482943e-01,-4.523261237278709823e-02,-1.856992932606829905e-01
6.896133422851562500e-01,-5.984181788793346835e-01,1.018595851454356938e+00,-5.701072015110389302e+00,-3.489004727551482943e-01,-4.536056254868099658e-02,-1.856992932606829905e-01
6.918394565582275391e-01,-5.984181788793346835e-01,1.019084831482759412e+00,-5.701072015110389302e+00,-3.488499557207058732e-01,-4.521864728846129722e-02,-1.856992932606829905e-01
6.935217380523681641e-01,-5.972700100744074980e-01,1.018595851454356938e+00,-5.701072015110389302e+00,-3.489004727551482943e-01,-4.536056254868099658e-02,-1.855991989234127004e-01
6.957526206970214844e-01,-5.910777323985393350e-01,1.018256116290220170e+00,-5.701470908255800829e+00,-3.491924684815920221e-01,-4.575407357388140001e-02,-1.855392967217852074e-01
6.980271339416503906e-01,-5.972700100744074980e-01,1.004392706397559065e+00,-5.704351960701422364e+00,-3.493789687938810840e-01,-4.575407357388140001e-02,-1.855392967217852074e-01
6.997063159942626953e-01,-5.984181788793346835e-01,1.018256116290220170e+00,-5.704351960701422364e+00,-3.493789687938810840e-01,-4.521864728846129722e-02,-1.855392967217852074e-01
7.019696235656738281e-01,-5.972700100744074980e-01,1.018256116290220170e+00,-5.704351960701422364e+00,-3.494036927803915726e-01,-4.521864728846129722e-02,-1.855392967217852074e-01
