# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.863651275634765625e-01,-1.144557654026052695e+00,1.884425806105226864e-01,-5.146924252132467181e+00,-2.575208180732638796e-01,-3.880047216541809840e-02,-1.658715912153923000e-01
6.880125999450683594e-01,-1.126957846606738478e+00,2.038409674434125962e-01,-5.145377409056321127e+00,-2.572575461720154055e-01,-3.880047216541809840e-02,-1.657776662108146892e-01
6.903138160705566406e-01,-1.126957846606738478e+00,2.085261414777085931e-01,-5.146924252132467181e+00,-2.572195942579147965e-01,-3.841998144103329904e-02,-1.657776662108146892e-01
6.919884681701660156e-01,-1.126957846606738478e+00,2.174478730263925963e-01,-5.145377409056321127e+00,-2.572190729482781157e-01,-3.836025858001859690e-02,-1.659510659103347052e-01
6.941730976104736328e-01,-1.124577491546405517e+00,2.277573889031664911e-01,-5.145377409056321127e+00,-2.571473315890516753e-01,-3.836025858001859690e-02,-1.663522869831836060e-01
6.963798999786376953e-01,-1.119518041261948760e+00,2.277573889031664911e-01,-5.145377409056321127e+00,-2.562405896735462929e-01,-3.841998144103329904e-02,-1.663522869831836060e-01
6.980671882629394531e-01,-1.119518041261948760e+00,2.496518505258364939e-01,-5.146924252132467181e+00,-2.558967055204164898e-01,-3.836025858001859690e-02,-1.664076451904462906e-01
7.003109455108642578e-01,-1.114630689065631897e+00,2.541610092340967908e-01,-5.149764322658612947e+00,-2.558967055204164898e-01,-3.836025858001859690e-02,-1.665515493165939942e-01
7.020509243011474609e-01,-1.114630689065631897e+00,2.496518505258364939e-01,-5.149764322658612947e+00,-2.558967055204164898e-01,-3.822576588165640249e-02,-1.666016356295614009e-01
7.042946815490722656e-01,-1.107483133576777190e+00,2.541610092340967908e-01,-5.149764322658612947e+00,-2.549918853037876909e-01,-3.822576588165640249e-02,-1.668760504982315929e-01
7.060470581054687500e-01,-1.099115935305620351e+00,2.589272802373552840e-01,-5.149764322658612947e+00,-2.546576992853707977e-01,-3.822576588165640249e-02,-1.670008010183323954e-01
7.083013057708740234e-01,-1.099115935305620351e+00,2.589272802373552840e-01,-5.155821840620654406e+00,-2.546576992853707977e-01,-3.822576588165640249e-02,-1.670008010183323954e-01
7.100286483764648438e-01,-1.089315213783498493e+00,2.589272802373552840e-01,-5.160246279931285152e+00,-2.546576992853707977e-01,-3.788208402746630343e-02,-1.670008010183323954e-01
7.123050689697265625e-01,-1.089315213783498493e+00,2.589272802373552840e-01,-5.160246279931285152e+00,-2.544806851775519019e-01,-3.788208402746630343e-02,-1.670008010183323954e-01
7.140870094299316406e-01,-1.089315213783498493e+00,2.589272802373552840e-01,-5.155821840620654406e+00,-2.544806851775519019e-01,-3.663537612299180152e-02,-1.675195164040416129e-01
7.163619995117187500e-01,-1.088399680684425830e+00,2.672841751068977256e-01,-5.155821840620654406e+00,-2.544806851775519019e-01,-3.663537612299180152e-02,-1.675195164040416129e-01
