# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.797049045562744141e-01,-3.398870316009467984e-01,-1.359449411256397067e-01,-1.077128191253646783e+01,-1.398920294742460879e-01,-1.160341026633668060e-01,-6.234182845005870055e-02
6.824970245361328125e-01,-3.353194254069967739e-01,-1.359449411256397067e-01,-1.077128191253646783e+01,-1.398920294742460879e-01,-1.159967411702932938e-01,-6.234182845005870055e-02
6.836156845092773438e-01,-3.398870316009467984e-01,-1.359449411256397067e-01,-1.076825532163356769e+01,-1.398920294742460879e-01,-1.159571534679851024e-01,-6.234182845005870055e-02
6.858463287353515625e-01,-3.398870316009467984e-01,-1.386822317885824940e-01,-1.076348252107363557e+01,-1.399767707713329978e-01,-1.159571534679851024e-01,-6.234182845005870055e-02
6.881077289581298828e-01,-3.349808088882272883e-01,-1.386822317885824940e-01,-1.075439359110820448e+01,-1.398920294742460879e-01,-1.159224372409857068e-01,-6.234182845005870055e-02
6.897811889648437500e-01,-3.349808088882272883e-01,-1.452371055050243887e-01,-1.075439359110820448e+01,-1.398920294742460879e-01,-1.156657584894053986e-01,-6.248143353774079922e-02
6.921195983886718750e-01,-3.319477371002830801e-01,-1.452371055050243887e-01,-1.071971101292738915e+01,-1.392498115737625941e-01,-1.156657584894053986e-01,-6.248143353774079922e-02
6.937446594238281250e-01,-3.319477371002830801e-01,-1.452371055050243887e-01,-1.071745297805976449e+01,-1.391590153535361973e-01,-1.159571534679851024e-01,-6.248143353774079922e-02
6.959855556488037109e-01,-3.349808088882272883e-01,-1.543278315089393060e-01,-1.071046957412417555e+01,-1.391590153535361973e-01,-1.156657584894053986e-01,-6.235579952824830269e-02
6.976394653320312500e-01,-3.349808088882272883e-01,-1.602655314160235933e-01,-1.071046957412417555e+01,-1.390765389159152876e-01,-1.154973704389069961e-01,-6.248143353774079922e-02
6.998872756958007812e-01,-3.349808088882272883e-01,-1.602655314160235933e-01,-1.071745297805976449e+01,-1.390765389159152876e-01,-1.154650323467149020e-01,-6.248143353774079922e-02
7.022383213043212891e-01,-3.349808088882272883e-01,-1.740098882387678958e-01,-1.071046957412417555e+01,-1.390765389159152876e-01,-1.153481841182009970e-01,-6.248143353774079922e-02
7.039384841918945312e-01,-3.319477371002830801e-01,-1.602655314160235933e-01,-1.071046957412417555e+01,-1.389497532088359022e-01,-1.153481841182009970e-01,-6.235579952824830269e-02
7.060463428497314453e-01,-3.153460954474304190e-01,-1.602655314160235933e-01,-1.069903958651340226e+01,-1.387065742456567996e-01,-1.154650323467149020e-01,-6.235579952824830269e-02
7.077641487121582031e-01,-3.298906794977962131e-01,-1.543278315089393060e-01,-1.068512449465002589e+01,-1.385875215238535907e-01,-1.153481841182009970e-01,-6.234182845005870055e-02
7.099785804748535156e-01,-3.153460954474304190e-01,-1.602655314160235933e-01,-1.068401992758193941e+01,-1.387065742456567996e-01,-1.154650323467149020e-01,-6.234182845005870055e-02
7.116506099700927734e-01,-3.298906794977962131e-01,-1.740098882387678958e-01,-1.068356220789514843e+01,-1.389497532088359022e-01,-1.153481841182009970e-01,-6.216973771788059794e-02
7.139368057250976562e-01,-3.298906794977962131e-01,-1.773721159085271948e-01,-1.068356220789514843e+01,-1.389497532088359022e-01,-1.154650323467149020e-01,-6.216973771788059794e-02
7.156636714935302734e-01,-3.298906794977962131e-01,-1.849372177007939100e-01,-1.067960302270811646e+01,-1.389497532088359022e-01,-1.154650323467149020e-01,-6.209632243171359783e-02
7.178909778594970703e-01,-3.298906794977962131e-01,-2.072604249208765959e-01,-1.067265388172549656e+01,-1.389497532088359022e-01,-1.153481841182009970e-01,-6.209632243171359783e-02
7.195265293121337891e-01,-3.319669553403329920e-01,-2.072604249208765959e-01,-1.067265388172549656e+01,-1.390765389159152876e-01,-1.153481841182009970e-01,-6.177393514151670317e-02
7.218761444091796875e-01,-3.319669553403329920e-01,-2.086777249652699007e-01,-1.067265388172549656e+01,-1.391975164797636944e-01,-1.154650323467149020e-01,-6.177393514151670317e-02
7.241337299346923828e-01,-3.419307650485829964e-01,-2.072604249208765959e-01,-1.067265388172549656e+01,-1.390765389159152876e-01,-1.154650323467149020e-01,-6.177393514151670317e-02
7.258083820343017578e-01,-3.419307650485829964e-01,-2.086777249652699007e-01,-1.067265388172549656e+01,-1.391975164797636944e-01,-1.153481841182009970e-01,-6.177393514151670317e-02
7.280001640319824219e-01,-3.462525210871738035e-01,-2.086777249652699007e-01,-1.067265388172549656e+01,-1.390765389159152876e-01,-1.153481841182009970e-01,-6.209632243171359783e-02
7.297224998474121094e-01,-3.498118046363957179e-01,-2.089105671133988096e-01,-1.067960302270811646e+01,-1.391975164797636944e-01,-1.151767855817600050e-01,-6.209632243171359783e-02
7.320587635040283203e-01,-3.498118046363957179e-01,-2.086777249652699007e-01,-1.068356220789514843e+01,-1.391975164797636944e-01,-1.151767855817600050e-01,-6.177393514151670317e-02
7.337818145751953125e-01,-3.843222918844731995e-01,-2.086777249652699007e-01,-1.068401992758193941e+01,-1.398754218523473036e-01,-1.151767855817600050e-01,-6.177393514151670317e-02
7.360956668853759766e-01,-3.843222918844731995e-01,-2.107574868662875911e-01,-1.068648427814100188e+01,-1.399023772532491938e-01,-1.151767855817600050e-01,-6.136008401372800014e-02
7.378191947937011719e-01,-3.791106220586498154e-01,-2.107574868662875911e-01,-1.069903958651340226e+01,-1.399023772532491938e-01,-1.151767855817600050e-01,-6.136008401372800014e-02
