# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.668646335601806641e-01,4.548983275890349787e-01,-3.184288263320922852e+00,-1.032619190216064453e+01,-3.875732421875000000e+00,9.155273437500000000e-02,5.111694335937500000e-01
6.807732582092285156e-01,4.477156996726989746e-01,-3.205836057662963867e+00,-1.034773921966552734e+01,-3.875732421875000000e+00,9.155273437500000000e-02,5.111694335937500000e-01
6.936130523681640625e-01,3.878606557846068781e-01,-3.227383852005004883e+00,-1.034773921966552734e+01,-3.684997558593750000e+00,8.392333984375000000e-02,5.111694335937500000e-01
7.046918869018554688e-01,3.950432837009429932e-01,-3.244143247604370117e+00,-1.034773921966552734e+01,-3.631591796875000000e+00,-1.449584960937500000e-01,5.874633789062500000e-01
7.234337329864501953e-01,3.950432837009429932e-01,-3.244143247604370117e+00,-1.027591323852539062e+01,-3.547668457031250000e+00,-1.449584960937500000e-01,4.806518554687500000e-01
7.331595420837402344e-01,4.620809257030487061e-01,-3.241749048233031782e+00,-1.026394271850585938e+01,-3.547668457031250000e+00,-1.449584960937500000e-01,4.806518554687500000e-01
7.480220794677734375e-01,4.788403213024138849e-01,-3.208230257034301758e+00,-1.027591323852539062e+01,-3.639221191406250000e+00,-3.738403320312500000e-01,4.806518554687500000e-01
7.627890110015869141e-01,4.979939460754393976e-01,-3.205836057662963867e+00,-1.027830791473388850e+01,-3.639221191406250000e+00,-2.288818359375000000e-02,1.220703125000000000e-01
7.741932868957519531e-01,4.979939460754393976e-01,-3.196259260177612305e+00,-1.028309631347656250e+01,-3.494262695312500000e+00,-4.577636718750000000e-02,2.059936523437500000e-01
7.906084060668945312e-01,5.195417404174804688e-01,-3.196259260177612305e+00,-1.028309631347656250e+01,-3.494262695312500000e+00,-4.577636718750000000e-02,2.059936523437500000e-01
8.022298812866210938e-01,4.812345206737517755e-01,-3.184288263320922852e+00,-1.029506683349609375e+01,-3.524780273437500000e+00,-4.577636718750000000e-02,2.059936523437500000e-01
8.162808418273925781e-01,4.812345206737517755e-01,-3.191470861434936523e+00,-1.029506683349609375e+01,-3.623962402343750000e+00,-3.509521484375000000e-01,5.722045898437500000e-01
8.282599449157714844e-01,4.812345206737517755e-01,-3.191470861434936523e+00,-1.029506683349609375e+01,-3.700256347656250000e+00,-3.509521484375000000e-01,5.111694335937500000e-01
