# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.781902313232421875e-01,-1.735792681146782979e+00,-3.043044009579772169e+00,-6.421733470934650967e+00,3.552241577751699686e-02,-3.437370549549152998e-01,-6.185288872735830029e-02
6.799218654632568359e-01,-1.735792681146782979e+00,-3.043044009579772169e+00,-6.425360068143395331e+00,3.547554946431020345e-02,-3.437370549549152998e-01,-6.185288872735830029e-02
6.821725368499755859e-01,-1.758955830317850300e+00,-3.042074771878017891e+00,-6.425360068143395331e+00,3.552241577751699686e-02,-3.428050115401005127e-01,-6.185288872735830029e-02
6.839859485626220703e-01,-1.758955830317850300e+00,-3.042074771878017891e+00,-6.425751649910998786e+00,3.547554946431020345e-02,-3.428050115401005127e-01,-6.185288872735830029e-02
6.861684322357177734e-01,-1.758955830317850300e+00,-3.034773435994063018e+00,-6.425751649910998786e+00,3.552241577751699686e-02,-3.428050115401005127e-01,-6.185288872735830029e-02
6.877181529998779297e-01,-1.735792681146782979e+00,-3.032348617106581656e+00,-6.429975124576837509e+00,3.552241577751699686e-02,-3.428692080771891804e-01,-6.185288872735830029e-02
6.899697780609130859e-01,-1.735792681146782979e+00,-3.032348617106581656e+00,-6.439075643940510574e+00,3.552241577751699686e-02,-3.433142597001161977e-01,-6.226101118647869859e-02
6.917977333068847656e-01,-1.729610657009369223e+00,-3.032348617106581656e+00,-6.450407891810884919e+00,3.547554946431020345e-02,-3.433142597001161977e-01,-6.226101118647869859e-02
6.940927505493164062e-01,-1.735792681146782979e+00,-3.030434976145259807e+00,-6.450407891810884919e+00,3.552241577751699686e-02,-3.433142597001161977e-01,-6.255336301676089894e-02
6.960041522979736328e-01,-1.735792681146782979e+00,-3.030434976145259807e+00,-6.450407891810884919e+00,3.552241577751699686e-02,-3.433072687158512104e-01,-6.226101118647869859e-02
6.983246803283691406e-01,-1.735792681146782979e+00,-3.030434976145259807e+00,-6.450407891810884919e+00,3.552241577751699686e-02,-3.433072687158512104e-01,-6.226101118647869859e-02
7.000327110290527344e-01,-1.729610657009369223e+00,-3.032348617106581656e+00,-6.450407891810884919e+00,3.547554946431020345e-02,-3.433142597001161977e-01,-6.225781725575529890e-02
7.016324996948242188e-01,-1.729610657009369223e+00,-3.042074771878017891e+00,-6.450407891810884919e+00,3.545471474288809655e-02,-3.433513071793263816e-01,-6.226101118647869859e-02
7.040109634399414062e-01,-1.735792681146782979e+00,-3.032348617106581656e+00,-6.451846014039488431e+00,3.545471474288809655e-02,-3.433513071793263816e-01,-6.255336301676089894e-02
7.062032222747802734e-01,-1.750639781417589358e+00,-3.032348617106581656e+00,-6.450407891810884919e+00,3.545471474288809655e-02,-3.433142597001161977e-01,-6.226101118647869859e-02
7.078399658203125000e-01,-1.750639781417589358e+00,-3.030434976145259807e+00,-6.439075643940510574e+00,3.469289280343659798e-02,-3.433142597001161977e-01,-6.226101118647869859e-02
7.097153663635253906e-01,-1.750639781417589358e+00,-3.027215639930832314e+00,-6.429975124576837509e+00,3.469289280343659798e-02,-3.433142597001161977e-01,-6.226101118647869859e-02
7.119271755218505859e-01,-1.729610657009369223e+00,-3.027215639930832314e+00,-6.439075643940510574e+00,3.466021482535869974e-02,-3.433513071793263816e-01,-6.255336301676089894e-02
7.137696743011474609e-01,-1.711128877421695282e+00,-3.027215639930832314e+00,-6.429975124576837509e+00,3.466021482535869974e-02,-3.438926046984323026e-01,-6.225781725575529890e-02
7.158689498901367188e-01,-1.671943450292350475e+00,-3.027215639930832314e+00,-6.439075643940510574e+00,3.466021482535869974e-02,-3.438926046984323026e-01,-6.222837750293300219e-02
7.175514698028564453e-01,-1.671943450292350475e+00,-3.024409610054429098e+00,-6.439075643940510574e+00,3.543626234681750142e-02,-3.437936375158059943e-01,-6.183258875873320209e-02
7.198414802551269531e-01,-1.671943450292350475e+00,-3.027215639930832314e+00,-6.439075643940510574e+00,3.543626234681750142e-02,-3.437936375158059943e-01,-6.183258875873320209e-02
7.217700481414794922e-01,-1.671543909147647389e+00,-3.030434976145259807e+00,-6.420561948746222214e+00,3.545471474288809655e-02,-3.441482930590287759e-01,-6.183258875873320209e-02
7.239782810211181641e-01,-1.661070487720843092e+00,-3.030434976145259807e+00,-6.415826492224874222e+00,3.545471474288809655e-02,-3.445341099224638048e-01,-6.183258875873320209e-02
7.257180213928222656e-01,-1.671543909147647389e+00,-3.030434976145259807e+00,-6.405409614638807092e+00,3.545471474288809655e-02,-3.441482930590287759e-01,-6.222837750293300219e-02
7.280311584472656250e-01,-1.661070487720843092e+00,-3.051281474275453043e+00,-6.401265934629758014e+00,3.543626234681750142e-02,-3.445341099224638048e-01,-6.225781725575529890e-02
7.297265529632568359e-01,-1.661070487720843092e+00,-3.051281474275453043e+00,-6.393237891978508891e+00,3.543626234681750142e-02,-3.445341099224638048e-01,-6.225781725575529890e-02
7.318921089172363281e-01,-1.649988318158535971e+00,-3.027215639930832314e+00,-6.389889332184996995e+00,3.545471474288809655e-02,-3.450506222394195133e-01,-6.222837750293300219e-02
7.336082458496093750e-01,-1.648441505782476835e+00,-3.027215639930832314e+00,-6.365232297684872975e+00,3.543626234681750142e-02,-3.451570987194971241e-01,-6.222837750293300219e-02
7.360045909881591797e-01,-1.642923663089761011e+00,-3.051281474275453043e+00,-6.365232297684872975e+00,3.508941184666210245e-02,-3.450506222394195133e-01,-6.183258875873320209e-02
7.376089096069335938e-01,-1.642671331670835899e+00,-3.051281474275453043e+00,-6.365232297684872975e+00,3.508941184666210245e-02,-3.453480306763290208e-01,-6.183258875873320209e-02
7.398355007171630859e-01,-1.642671331670835899e+00,-3.027215639930832314e+00,-6.365232297684872975e+00,3.543626234681750142e-02,-3.450506222394195133e-01,-6.178433319912809973e-02
7.415804862976074219e-01,-1.642671331670835899e+00,-3.024409610054429098e+00,-6.362868710389932403e+00,3.583417457853389776e-02,-3.453480306763290208e-01,-6.175446728536820168e-02
7.437927722930908203e-01,-1.642671331670835899e+00,-3.024409610054429098e+00,-6.362868710389932403e+00,3.583417457853389776e-02,-3.453480306763290208e-01,-6.153013642226309865e-02
7.461564540863037109e-01,-1.642662810347413016e+00,-3.024409610054429098e+00,-6.362868710389932403e+00,3.583417457853389776e-02,-3.453785017709344873e-01,-6.149151762144809685e-02
7.478570938110351562e-01,-1.642662810347413016e+00,-3.024409610054429098e+00,-6.365232297684872975e+00,3.570180238171889731e-02,-3.453785017709344873e-01,-6.150925818504050097e-02
7.502114772796630859e-01,-1.642671331670835899e+00,-3.035005714705739877e+00,-6.365232297684872975e+00,3.570180238171889731e-02,-3.454162603095058959e-01,-6.149151762144809685e-02
7.518117427825927734e-01,-1.642923663089761011e+00,-3.035005714705739877e+00,-6.365232297684872975e+00,3.570180238171889731e-02,-3.453785017709344873e-01,-6.150925818504050097e-02
7.535517215728759766e-01,-1.642671331670835899e+00,-3.035005714705739877e+00,-6.365232297684872975e+00,3.570180238171889731e-02,-3.454162603095058959e-01,-6.149151762144809685e-02
7.558655738830566406e-01,-1.642923663089761011e+00,-3.035005714705739877e+00,-6.365232297684872975e+00,3.570180238171889731e-02,-3.444289050139233144e-01,-6.149151762144809685e-02
7.580914497375488281e-01,-1.642671331670835899e+00,-3.019712611836523397e+00,-6.365232297684872975e+00,3.626760210888579916e-02,-3.454162603095058959e-01,-6.139998366252540085e-02
7.597842216491699219e-01,-1.642671331670835899e+00,-3.035005714705739877e+00,-6.365232297684872975e+00,3.633775567253080124e-02,-3.454162603095058959e-01,-6.142505577929559951e-02
7.622840404510498047e-01,-1.642671331670835899e+00,-3.035005714705739877e+00,-6.383804079054569591e+00,3.626760210888579916e-02,-3.444289050139233144e-01,-6.139998366252540085e-02
7.639324665069580078e-01,-1.642662810347413016e+00,-3.035005714705739877e+00,-6.383804079054569591e+00,3.620734266042489879e-02,-3.444289050139233144e-01,-6.107820721989289797e-02
7.656960487365722656e-01,-1.642671331670835899e+00,-3.038496213576774352e+00,-6.383804079054569591e+00,3.570180238171889731e-02,-3.444289050139233144e-01,-6.096657170169809958e-02
7.679078578948974609e-01,-1.642671331670835899e+00,-3.035005714705739877e+00,-6.383804079054569591e+00,3.611295556232949761e-02,-3.450051629349151772e-01,-6.096657170169809958e-02
7.697064876556396484e-01,-1.646463901498029125e+00,-3.035005714705739877e+00,-6.383804079054569591e+00,3.611295556232949761e-02,-3.450051629349151772e-01,-6.096657170169809958e-02
7.719027996063232422e-01,-1.646463901498029125e+00,-3.038496213576774352e+00,-6.390338766707799323e+00,3.570180238171889731e-02,-3.450317894055341950e-01,-6.107820721989289797e-02
7.736613750457763672e-01,-1.648745705832090458e+00,-3.038496213576774352e+00,-6.390338766707799323e+00,3.570180238171889731e-02,-3.450051629349151772e-01,-6.107820721989289797e-02
7.759644985198974609e-01,-1.653793810191969582e+00,-3.035270870465700987e+00,-6.396743443638822413e+00,3.611295556232949761e-02,-3.444289050139233144e-01,-6.107820721989289797e-02
7.776310443878173828e-01,-1.679527930870398311e+00,-3.035005714705739877e+00,-6.403406236961684428e+00,3.620734266042489879e-02,-3.443945583609357985e-01,-6.107820721989289797e-02
7.798767089843750000e-01,-1.684585511715013917e+00,-3.035005714705739877e+00,-6.414322985197010496e+00,3.620734266042489879e-02,-3.443945583609357985e-01,-6.107820721989289797e-02
7.816255092620849609e-01,-1.684585511715013917e+00,-3.035005714705739877e+00,-6.417263340503789770e+00,3.620734266042489879e-02,-3.444045214019926249e-01,-6.107820721989289797e-02
7.838764190673828125e-01,-1.684585511715013917e+00,-3.035270870465700987e+00,-6.417716181406727394e+00,3.611295556232949761e-02,-3.444045214019926249e-01,-6.107820721989289797e-02
7.856318950653076172e-01,-1.684585511715013917e+00,-3.035270870465700987e+00,-6.417263340503789770e+00,3.611295556232949761e-02,-3.447358664528318850e-01,-6.107820721989289797e-02
7.881510257720947266e-01,-1.685757724601588903e+00,-3.035270870465700987e+00,-6.417716181406727394e+00,3.620734266042489879e-02,-3.447358664528318850e-01,-6.107820721989289797e-02
7.898094654083251953e-01,-1.685757724601588903e+00,-3.038496213576774352e+00,-6.423867022812390637e+00,3.620734266042489879e-02,-3.450051629349151772e-01,-6.098771539286929749e-02
7.920238971710205078e-01,-1.688167770559934500e+00,-3.038496213576774352e+00,-6.423867022812390637e+00,3.620734266042489879e-02,-3.447358664528318850e-01,-6.098771539286929749e-02
7.937519550323486328e-01,-1.685757724601588903e+00,-3.038496213576774352e+00,-6.423867022812390637e+00,3.611295556232949761e-02,-3.450051629349151772e-01,-6.098771539286929749e-02
7.961225509643554688e-01,-1.688167770559934500e+00,-3.035270870465700987e+00,-6.423867022812390637e+00,3.620734266042489879e-02,-3.447358664528318850e-01,-6.093955983229189938e-02
7.977221012115478516e-01,-1.688167770559934500e+00,-3.038496213576774352e+00,-6.431051732806107424e+00,3.611295556232949761e-02,-3.447358664528318850e-01,-6.093955983229189938e-02
8.000504970550537109e-01,-1.688213279286995494e+00,-3.050408940287104631e+00,-6.427931589262069423e+00,3.568073764813869952e-02,-3.444797829400583766e-01,-6.098771539286929749e-02
8.018033504486083984e-01,-1.688213279286995494e+00,-3.038496213576774352e+00,-6.423867022812390637e+00,3.568073764813869952e-02,-3.444797829400583766e-01,-6.097590055894380051e-02
8.040013313293457031e-01,-1.689660724015064508e+00,-3.035270870465700987e+00,-6.419230629337305594e+00,3.611295556232949761e-02,-3.444797829400583766e-01,-6.098771539286929749e-02
8.057591915130615234e-01,-1.689660724015064508e+00,-3.028131825893557671e+00,-6.419230629337305594e+00,3.611295556232949761e-02,-3.447358664528318850e-01,-6.133820682265420099e-02
8.079955577850341797e-01,-1.689660724015064508e+00,-2.998054323344911953e+00,-6.423867022812390637e+00,3.611295556232949761e-02,-3.447358664528318850e-01,-6.133820682265420099e-02
8.096339702606201172e-01,-1.689660724015064508e+00,-3.028131825893557671e+00,-6.423867022812390637e+00,3.585914278411579670e-02,-3.447358664528318850e-01,-6.133820682265420099e-02
8.120477199554443359e-01,-1.689660724015064508e+00,-2.998054323344911953e+00,-6.420270449140952351e+00,3.644739333664710063e-02,-3.447358664528318850e-01,-6.108084572910849747e-02
8.141925334930419922e-01,-1.711050560480217531e+00,-2.998054323344911953e+00,-6.423867022812390637e+00,3.644739333664710063e-02,-3.444797829400583766e-01,-6.108084572910849747e-02
8.159630298614501953e-01,-1.689660724015064508e+00,-3.028131825893557671e+00,-6.427931589262069423e+00,3.585914278411579670e-02,-3.447358664528318850e-01,-6.108084572910849747e-02
8.182075023651123047e-01,-1.689660724015064508e+00,-2.998054323344911953e+00,-6.427931589262069423e+00,3.585914278411579670e-02,-3.448807255277790973e-01,-6.141722718012940230e-02
8.198406696319580078e-01,-1.685757724601588903e+00,-2.998054323344911953e+00,-6.427931589262069423e+00,3.585914278411579670e-02,-3.448807255277790973e-01,-6.141722718012940230e-02
8.220691680908203125e-01,-1.689660724015064508e+00,-2.998054323344911953e+00,-6.427931589262069423e+00,3.585914278411579670e-02,-3.448807255277790973e-01,-6.141722718012940230e-02
8.237614631652832031e-01,-1.689660724015064508e+00,-3.028131825893557671e+00,-6.427931589262069423e+00,3.566655529805089903e-02,-3.447358664528318850e-01,-6.141722718012940230e-02
8.260545730590820312e-01,-1.711050560480217531e+00,-3.024362684989939432e+00,-6.420270449140952351e+00,3.572994805429879905e-02,-3.444797829400583766e-01,-6.200483551938869992e-02
8.277463912963867188e-01,-1.711050560480217531e+00,-3.024362684989939432e+00,-6.420270449140952351e+00,3.572994805429879905e-02,-3.444797829400583766e-01,-6.141722718012940230e-02
8.300380706787109375e-01,-1.711050560480217531e+00,-2.998054323344911953e+00,-6.419230629337305594e+00,3.572994805429879905e-02,-3.441434659488766257e-01,-6.193577315994500121e-02
8.317439556121826172e-01,-1.689660724015064508e+00,-2.998054323344911953e+00,-6.416401351841558132e+00,3.572994805429879905e-02,-3.441222869550020769e-01,-6.193577315994500121e-02
8.339173793792724609e-01,-1.674023419393198875e+00,-2.998054323344911953e+00,-6.415305287806482681e+00,3.572994805429879905e-02,-3.441434659488766257e-01,-6.200483551938869992e-02
8.360233306884765625e-01,-1.689660724015064508e+00,-2.998054323344911953e+00,-6.415305287806482681e+00,3.585914278411579670e-02,-3.441222869550020769e-01,-6.200483551938869992e-02
8.377797603607177734e-01,-1.689660724015064508e+00,-3.021458186718756878e+00,-6.415305287806482681e+00,3.585914278411579670e-02,-3.440682287246457083e-01,-6.231238068576770012e-02
8.401658535003662109e-01,-1.674023419393198875e+00,-3.021458186718756878e+00,-6.415100280225289886e+00,3.601718468207559809e-02,-3.441222869550020769e-01,-6.231238068576770012e-02
8.417818546295166016e-01,-1.672659918118008848e+00,-3.021458186718756878e+00,-6.384170031706990045e+00,3.601718468207559809e-02,-3.441222869550020769e-01,-6.200483551938869992e-02
8.440558910369873047e-01,-1.672659918118008848e+00,-3.024362684989939432e+00,-6.356010021430780199e+00,3.585914278411579670e-02,-3.445541409516845732e-01,-6.200483551938869992e-02
8.459072113037109375e-01,-1.672659918118008848e+00,-3.029503934746248017e+00,-6.355833580463444932e+00,3.572994805429879905e-02,-3.448807255277790973e-01,-6.193577315994500121e-02
8.480658531188964844e-01,-1.674023419393198875e+00,-3.035403128930990402e+00,-6.349196441251936385e+00,3.566655529805089903e-02,-3.445541409516845732e-01,-6.148413514932819790e-02
8.498215675354003906e-01,-1.674023419393198875e+00,-3.038490648800025173e+00,-6.349196441251936385e+00,3.536466512783149885e-02,-3.445541409516845732e-01,-6.148413514932819790e-02
8.521454334259033203e-01,-1.700307283605063224e+00,-3.056637406038741123e+00,-6.349196441251936385e+00,3.480632028458729987e-02,-3.441222869550020769e-01,-6.148413514932819790e-02
8.537271022796630859e-01,-1.739821055779287917e+00,-3.057256074224758535e+00,-6.348845720698922612e+00,3.480632028458729987e-02,-3.440682287246457083e-01,-6.193577315994500121e-02
8.560125827789306641e-01,-1.739821055779287917e+00,-3.056637406038741123e+00,-6.347947485216065111e+00,3.480632028458729987e-02,-3.440682287246457083e-01,-6.193577315994500121e-02
8.577153682708740234e-01,-1.744283854341847517e+00,-3.056637406038741123e+00,-6.347947485216065111e+00,3.480632028458729987e-02,-3.439436273747203954e-01,-6.148413514932819790e-02
8.599588871002197266e-01,-1.754383068335535700e+00,-3.057256074224758535e+00,-6.347947485216065111e+00,3.480632028458729987e-02,-3.436697150677519019e-01,-6.129886992434310095e-02
8.618614673614501953e-01,-1.754383068335535700e+00,-3.057256074224758535e+00,-6.347947485216065111e+00,3.480632028458729987e-02,-3.436697150677519019e-01,-6.129886992434310095e-02
8.641464710235595703e-01,-1.754383068335535700e+00,-3.057256074224758535e+00,-6.340082399623356402e+00,3.462969376383420034e-02,-3.436684800287103103e-01,-6.129886992434310095e-02
8.657171726226806641e-01,-1.757847244713284018e+00,-3.057256074224758535e+00,-6.347947485216065111e+00,3.462969376383420034e-02,-3.433727097711959941e-01,-6.085837900947409923e-02
8.679685592651367188e-01,-1.757847244713284018e+00,-3.057256074224758535e+00,-6.348845720698922612e+00,3.462969376383420034e-02,-3.436684800287103103e-01,-6.085837900947409923e-02
8.696572780609130859e-01,-1.757847244713284018e+00,-3.057256074224758535e+00,-6.348845720698922612e+00,3.462969376383420034e-02,-3.436684800287103103e-01,-6.081337847061259877e-02
8.719134330749511719e-01,-1.744283854341847517e+00,-3.076423782163860476e+00,-6.347947485216065111e+00,3.450741610813840010e-02,-3.436697150677519019e-01,-6.075879417618060274e-02
8.736147880554199219e-01,-1.757847244713284018e+00,-3.076423782163860476e+00,-6.347947485216065111e+00,3.450741610813840010e-02,-3.436697150677519019e-01,-6.081337847061259877e-02
8.759238719940185547e-01,-1.757847244713284018e+00,-3.076423782163860476e+00,-6.348845720698922612e+00,3.455419061449140072e-02,-3.436697150677519019e-01,-6.075879417618060274e-02
8.776385784149169922e-01,-1.757847244713284018e+00,-3.077698324983476841e+00,-6.347947485216065111e+00,3.450741610813840010e-02,-3.439144981803631818e-01,-6.075879417618060274e-02
8.799452781677246094e-01,-1.757847244713284018e+00,-3.087384815665885629e+00,-6.348845720698922612e+00,3.450741610813840010e-02,-3.439144981803631818e-01,-6.075879417618060274e-02
8.816399574279785156e-01,-1.757847244713284018e+00,-3.087384815665885629e+00,-6.348956700889035965e+00,3.450741610813840010e-02,-3.439144981803631818e-01,-6.081337847061259877e-02
8.840298652648925781e-01,-1.757847244713284018e+00,-3.077698324983476841e+00,-6.354508754304232454e+00,3.455419061449140072e-02,-3.439144981803631818e-01,-6.081337847061259877e-02
8.857135772705078125e-01,-1.710389316770114077e+00,-3.076423782163860476e+00,-6.373949886332636261e+00,3.462969376383420034e-02,-3.439144981803631818e-01,-6.081337847061259877e-02
8.880584239959716797e-01,-1.710389316770114077e+00,-3.077698324983476841e+00,-6.382057393467563067e+00,3.486917348880390344e-02,-3.439144981803631818e-01,-6.081337847061259877e-02
8.896288871765136719e-01,-1.710389316770114077e+00,-3.077698324983476841e+00,-6.382057393467563067e+00,3.486917348880390344e-02,-3.439144981803631818e-01,-6.085837900947409923e-02
8.918447494506835938e-01,-1.710389316770114077e+00,-3.077698324983476841e+00,-6.388173150949678636e+00,3.486917348880390344e-02,-3.439144981803631818e-01,-6.124721243503469803e-02
8.936855792999267578e-01,-1.686280699793127669e+00,-3.087384815665885629e+00,-6.389529047001078155e+00,3.496605322737669774e-02,-3.442140300622884008e-01,-6.124721243503469803e-02
8.960797786712646484e-01,-1.676471405436219975e+00,-3.077698324983476841e+00,-6.389529047001078155e+00,3.496605322737669774e-02,-3.453621871734862125e-01,-6.124721243503469803e-02
8.978178501129150391e-01,-1.656307698781237514e+00,-3.087384815665885629e+00,-6.389529047001078155e+00,3.486917348880390344e-02,-3.453621871734862125e-01,-6.125336617301969933e-02
8.999712467193603516e-01,-1.653810563186481897e+00,-3.087384815665885629e+00,-6.389529047001078155e+00,3.486917348880390344e-02,-3.454075097071779843e-01,-6.136072081429230080e-02
9.022092819213867188e-01,-1.653810563186481897e+00,-3.077698324983476841e+00,-6.402773422506770729e+00,3.486917348880390344e-02,-3.454075097071779843e-01,-6.141717513561670283e-02
9.040338993072509766e-01,-1.653810563186481897e+00,-3.077698324983476841e+00,-6.389529047001078155e+00,3.486917348880390344e-02,-3.453621871734862125e-01,-6.142419938008460145e-02
9.057569503784179688e-01,-1.645555143123689668e+00,-3.091983618611094276e+00,-6.389529047001078155e+00,3.486917348880390344e-02,-3.454075097071779843e-01,-6.142419938008460145e-02
9.080917835235595703e-01,-1.642903376781055247e+00,-3.095054395791049018e+00,-6.374466344741970047e+00,3.455419061449140072e-02,-3.456571403110796914e-01,-6.142419938008460145e-02
9.097318649291992188e-01,-1.638813157314308322e+00,-3.098501452619551788e+00,-6.373949886332636261e+00,3.450741610813840010e-02,-3.456571403110796914e-01,-6.169496907074280279e-02
9.118824005126953125e-01,-1.638813157314308322e+00,-3.098501452619551788e+00,-6.374466344741970047e+00,3.450741610813840010e-02,-3.456571403110796914e-01,-6.169496907074280279e-02
9.137256145477294922e-01,-1.642903376781055247e+00,-3.098501452619551788e+00,-6.384992763829856699e+00,3.448407324630969883e-02,-3.454075097071779843e-01,-6.169496907074280279e-02
9.159643650054931641e-01,-1.638813157314308322e+00,-3.095054395791049018e+00,-6.389529047001078155e+00,3.455419061449140072e-02,-3.457218215972029940e-01,-6.169496907074280279e-02
9.176166057586669922e-01,-1.642903376781055247e+00,-3.095054395791049018e+00,-6.384992763829856699e+00,3.448407324630969883e-02,-3.455032318475448894e-01,-6.169496907074280279e-02
9.199128150939941406e-01,-1.642903376781055247e+00,-3.091983618611094276e+00,-6.384992763829856699e+00,3.486917348880390344e-02,-3.454075097071779843e-01,-6.180728825461299925e-02
9.221825599670410156e-01,-1.638813157314308322e+00,-3.075464043001866710e+00,-6.384616301269883998e+00,3.582385345990980047e-02,-3.455032318475448894e-01,-6.169496907074280279e-02
9.238505363464355469e-01,-1.638813157314308322e+00,-3.075464043001866710e+00,-6.374466344741970047e+00,3.582385345990980047e-02,-3.455032318475448894e-01,-6.169496907074280279e-02
9.261515140533447266e-01,-1.642903376781055247e+00,-3.073433816123933404e+00,-6.374466344741970047e+00,3.582385345990980047e-02,-3.453621871734862125e-01,-6.169496907074280279e-02
9.278898239135742188e-01,-1.642903376781055247e+00,-3.091983618611094276e+00,-6.361167153537276242e+00,3.448407324630969883e-02,-3.453621871734862125e-01,-6.181301699113819770e-02
9.301095008850097656e-01,-1.642903376781055247e+00,-3.073433816123933404e+00,-6.359526911373160729e+00,3.448407324630969883e-02,-3.452899030896323107e-01,-6.181301699113819770e-02
9.319467544555664062e-01,-1.638813157314308322e+00,-3.073433816123933404e+00,-6.359526911373160729e+00,3.448407324630969883e-02,-3.453621871734862125e-01,-6.181301699113819770e-02
9.340867996215820312e-01,-1.630259956320448067e+00,-3.073265041817662357e+00,-6.359526911373160729e+00,3.595545756788799674e-02,-3.455032318475448894e-01,-6.181301699113819770e-02
9.359495639801025391e-01,-1.627394624126467848e+00,-3.073265041817662357e+00,-6.359526911373160729e+00,3.448407324630969883e-02,-3.452899030896323107e-01,-6.181301699113819770e-02
9.382619857788085938e-01,-1.638813157314308322e+00,-3.073433816123933404e+00,-6.361167153537276242e+00,3.448407324630969883e-02,-3.449701834405110024e-01,-6.243360166364189667e-02
9.399266242980957031e-01,-1.631831807361285414e+00,-3.073265041817662357e+00,-6.368890568632729732e+00,3.514830156639599940e-02,-3.452899030896323107e-01,-6.215162941541049757e-02
9.421224594116210938e-01,-1.638813157314308322e+00,-3.073265041817662357e+00,-6.368890568632729732e+00,3.514830156639599940e-02,-3.449701834405110024e-01,-6.215162941541049757e-02
9.439017772674560547e-01,-1.638813157314308322e+00,-3.073265041817662357e+00,-6.368890568632729732e+00,3.514830156639599940e-02,-3.448270942594047761e-01,-6.215162941541049757e-02
9.462089538574218750e-01,-1.635106919184063923e+00,-3.073265041817662357e+00,-6.384616301269883998e+00,3.475045904033279703e-02,-3.452728555457127979e-01,-6.139124313979490294e-02
9.478421211242675781e-01,-1.635106919184063923e+00,-3.069005890430161809e+00,-6.384992763829856699e+00,3.514830156639599940e-02,-3.448270942594047761e-01,-6.089851348986029950e-02
9.503114223480224609e-01,-1.669928764638505703e+00,-3.061972111485946613e+00,-6.400666239250255352e+00,3.591572206616559793e-02,-3.445964360107530156e-01,-6.139124313979490294e-02
9.519312381744384766e-01,-1.669928764638505703e+00,-3.061972111485946613e+00,-6.400666239250255352e+00,3.591572206616559793e-02,-3.445964360107530156e-01,-6.139124313979490294e-02
9.541704654693603516e-01,-1.669928764638505703e+00,-3.061111153227706438e+00,-6.406965988227045550e+00,3.621386351895179712e-02,-3.445964360107530156e-01,-6.139124313979490294e-02
9.558703899383544922e-01,-1.635106919184063923e+00,-3.055417590231788161e+00,-6.406965988227045550e+00,3.621386351895179712e-02,-3.445964360107530156e-01,-6.139124313979490294e-02
9.580626487731933594e-01,-1.669928764638505703e+00,-3.061111153227706438e+00,-6.386051513281292280e+00,3.591572206616559793e-02,-3.444520802073920973e-01,-6.215162941541049757e-02
9.597811698913574219e-01,-1.689760891830673906e+00,-3.055417590231788161e+00,-6.386051513281292280e+00,3.594477692328350293e-02,-3.441191664985273069e-01,-6.215162941541049757e-02
