# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.226520538330078125e-02,-5.152321815490722656e+00,-7.548917770385742188e+00,-3.490746021270751953e+00,2.365112304687500000e-01,-4.119873046875000000e-01,-3.814697265625000000e-02
2.966094017028808594e-02,-5.214570999145507812e+00,-7.548917770385742188e+00,-3.445256233215332031e+00,2.212524414062500000e-01,-2.899169921875000000e-01,-2.136230468750000000e-01
4.034924507141113281e-02,-5.185840606689453125e+00,-7.565677165985107422e+00,-3.390189647674560547e+00,2.365112304687500000e-01,-2.746582031250000000e-01,-2.136230468750000000e-01
5.523467063903808594e-02,-5.197811603546142578e+00,-7.565677165985107422e+00,-3.390189647674560547e+00,1.983642578125000000e-01,-1.373291015625000000e-01,-6.103515625000000000e-02
6.866979598999023438e-02,-5.197811603546142578e+00,-7.565677165985107422e+00,-3.390189647674560547e+00,1.983642578125000000e-01,-2.517700195312500000e-01,-6.103515625000000000e-02
8.185172080993652344e-02,-5.197811603546142578e+00,-7.513004779815673828e+00,-3.371036052703857422e+00,1.983642578125000000e-01,-2.517700195312500000e-01,-6.103515625000000000e-02
9.600496292114257812e-02,-5.245696067810058594e+00,-7.513004779815673828e+00,-3.371036052703857422e+00,3.204345703125000000e-01,-2.517700195312500000e-01,-1.525878906250000000e-01
1.106581687927246094e-01,-5.200205802917480469e+00,-7.570465564727783203e+00,-3.505111217498779741e+00,6.484985351562500000e-01,-4.196166992187500000e-01,2.288818359375000000e-02
1.235904693603515625e-01,-5.200205802917480469e+00,-7.589619159698486328e+00,-3.505111217498779741e+00,4.806518554687500000e-01,-1.754760742187500000e-01,-7.629394531250000000e-02
1.351850032806396484e-01,-5.200205802917480469e+00,-7.570465564727783203e+00,-3.514688014984130859e+00,6.103515625000000000e-01,-1.754760742187500000e-01,-7.629394531250000000e-02
1.528098583221435547e-01,-5.202600002288818359e+00,-7.524975776672363281e+00,-3.514688014984130859e+00,4.806518554687500000e-01,-1.754760742187500000e-01,-1.144409179687500000e-01
1.649348735809326172e-01,-5.214570999145507812e+00,-7.481880187988281250e+00,-3.514688014984130859e+00,5.264282226562500000e-01,-2.365112304687500000e-01,-2.059936523437500000e-01
1.769928932189941406e-01,-5.202600002288818359e+00,-7.524975776672363281e+00,-3.481169223785400391e+00,4.806518554687500000e-01,-2.365112304687500000e-01,-1.144409179687500000e-01
1.928203105926513672e-01,-5.190629005432128906e+00,-7.539340972900390625e+00,-3.469198226928710938e+00,5.264282226562500000e-01,-2.365112304687500000e-01,-9.155273437500000000e-02
2.077550888061523438e-01,-5.183446407318115234e+00,-7.539340972900390625e+00,-3.469198226928710938e+00,3.738403320312500000e-01,-2.288818359375000000e-01,-9.155273437500000000e-02
2.199161052703857422e-01,-5.183446407318115234e+00,-7.544129371643066406e+00,-3.469198226928710938e+00,1.983642578125000000e-01,-9.918212890625000000e-02,-2.441406250000000000e-01
2.339391708374023438e-01,-5.204994201660156250e+00,-7.551311969757080078e+00,-3.473986625671386719e+00,1.831054687500000000e-01,-9.918212890625000000e-02,-2.441406250000000000e-01
2.465989589691162109e-01,-5.221753597259521484e+00,-7.551311969757080078e+00,-3.476380825042724609e+00,-2.288818359375000000e-02,-1.754760742187500000e-01,-2.212524414062500000e-01
2.616853713989257812e-01,-5.221753597259521484e+00,-7.570465564727783203e+00,-3.476380825042724609e+00,-2.288818359375000000e-02,-1.831054687500000000e-01,-1.373291015625000000e-01
2.736318111419677734e-01,-5.214570999145507812e+00,-7.544129371643066406e+00,-3.442862033843994141e+00,1.983642578125000000e-01,-2.822875976562500000e-01,-4.577636718750000000e-02
2.888755798339843750e-01,-5.214570999145507812e+00,-7.570465564727783203e+00,-3.397372245788574219e+00,1.983642578125000000e-01,-2.822875976562500000e-01,-4.577636718750000000e-02
3.036260604858398438e-01,-5.204994201660156250e+00,-7.560888767242431641e+00,-3.442862033843994141e+00,3.356933593750000000e-01,-2.899169921875000000e-01,-4.577636718750000000e-02
3.156321048736572266e-01,-5.176263809204101562e+00,-7.560888767242431641e+00,-3.440467834472655806e+00,1.296997070312500000e-01,-3.356933593750000000e-01,-1.144409179687500000e-01
3.307731151580810547e-01,-5.157110214233398438e+00,-7.548917770385742188e+00,-3.440467834472655806e+00,3.356933593750000000e-01,-3.433227539062500000e-01,-9.918212890625000000e-02
3.424890041351318359e-01,-5.164292812347412109e+00,-7.548917770385742188e+00,-3.438073635101318359e+00,5.416870117187500000e-01,-3.662109375000000000e-01,-9.918212890625000000e-02
3.594760894775390625e-01,-5.164292812347412109e+00,-7.544129371643066406e+00,-3.438073635101318359e+00,5.416870117187500000e-01,-3.662109375000000000e-01,-9.918212890625000000e-02
3.733479976654052734e-01,-5.231330394744873047e+00,-7.544129371643066406e+00,-3.438073635101318359e+00,5.493164062500000000e-01,-3.662109375000000000e-01,-1.068115234375000000e-01
3.838267326354980469e-01,-5.231330394744873047e+00,-7.544129371643066406e+00,-3.471592426300048828e+00,4.959106445312500000e-01,-2.517700195312500000e-01,-1.678466796875000000e-01
3.991665840148925781e-01,-5.231330394744873047e+00,-7.563282966613769531e+00,-3.481169223785400391e+00,2.441406250000000000e-01,-1.373291015625000000e-01,-1.678466796875000000e-01
4.120781421661376953e-01,-5.214570999145507812e+00,-7.563282966613769531e+00,-3.481169223785400391e+00,2.441406250000000000e-01,-1.373291015625000000e-01,-5.340576171875000000e-02
4.264640808105468750e-01,-5.214570999145507812e+00,-7.558494567871093750e+00,-3.481169223785400391e+00,2.441406250000000000e-01,-1.373291015625000000e-01,-5.340576171875000000e-02
4.385600090026855469e-01,-5.193023204803466797e+00,-7.558494567871093750e+00,-3.445256233215332031e+00,0.000000000000000000e+00,-1.525878906250000000e-01,-1.373291015625000000e-01
4.540822505950927734e-01,-5.173869609832763672e+00,-7.558494567871093750e+00,-3.500322818756103516e+00,0.000000000000000000e+00,-2.746582031250000000e-01,-1.373291015625000000e-01
4.678106307983398438e-01,-5.193023204803466797e+00,-7.532158374786376953e+00,-3.478775024414062500e+00,1.220703125000000000e-01,-2.746582031250000000e-01,-2.288818359375000000e-01
4.798054695129394531e-01,-5.183446407318115234e+00,-7.532158374786376953e+00,-3.478775024414062500e+00,1.678466796875000000e-01,-3.280639648437500000e-01,-2.288818359375000000e-01
4.985418319702148438e-01,-5.183446407318115234e+00,-7.527369976043701172e+00,-3.445256233215332031e+00,1.831054687500000000e-01,-2.441406250000000000e-01,-2.288818359375000000e-01
5.093472003936767578e-01,-5.183446407318115234e+00,-7.572859764099121094e+00,-3.445256233215332031e+00,2.365112304687500000e-01,-2.441406250000000000e-01,-2.288818359375000000e-01
5.222463607788085938e-01,-5.202600002288818359e+00,-7.534552574157714844e+00,-3.445256233215332031e+00,4.043579101562500000e-01,-2.441406250000000000e-01,-2.593994140625000000e-01
5.365545749664306641e-01,-5.202600002288818359e+00,-7.558494567871093750e+00,-3.495534420013428178e+00,4.196166992187500000e-01,-2.288818359375000000e-01,-2.593994140625000000e-01
5.495290756225585938e-01,-5.219359397888183594e+00,-7.558494567871093750e+00,-3.471592426300048828e+00,4.272460937500000000e-01,-2.899169921875000000e-01,-1.983642578125000000e-01
