# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.804842948913574219e-01,-1.675941109657287598e+00,1.675941199064253928e-01,-1.050336265563964844e+01,-3.601074218750000000e+00,-1.525878906250000000e-01,4.959106445312500000e-01
6.957805156707763672e-01,-1.663970112800597922e+00,2.250549495220184049e-01,-1.053448772430419922e+01,-3.639221191406250000e+00,1.525878906250000000e-02,4.959106445312500000e-01
7.094941139221191406e-01,-1.661575913429260476e+00,2.250549495220184049e-01,-1.053448772430419922e+01,-3.601074218750000000e+00,1.525878906250000000e-02,4.959106445312500000e-01
7.223863601684570312e-01,-1.651999115943908691e+00,1.771709173917770108e-01,-1.046984386444091797e+01,-3.700256347656250000e+00,7.629394531250000000e-02,4.425048828125000000e-01
7.375152111053466797e-01,-1.651999115943908691e+00,1.699883192777633112e-01,-1.046984386444091797e+01,-3.631591796875000000e+00,2.212524414062500000e-01,4.425048828125000000e-01
7.514500617980957031e-01,-1.656787514686584473e+00,1.699883192777633112e-01,-1.051054573059082031e+01,-3.723144531250000000e+00,2.517700195312500000e-01,5.645751953125000000e-01
7.638692855834960938e-01,-1.656787514686584473e+00,1.915361285209654929e-01,-1.051054573059082031e+01,-3.723144531250000000e+00,2.212524414062500000e-01,6.408691406250000000e-01
7.765362262725830078e-01,-1.637633919715881126e+00,1.915361285209654929e-01,-1.054885292053222834e+01,-3.906250000000000000e+00,2.517700195312500000e-01,6.408691406250000000e-01
7.934603691101074219e-01,-1.637633919715881126e+00,1.915361285209654929e-01,-1.052012252807617188e+01,-3.837585449218750000e+00,-1.525878906250000000e-01,7.019042968750000000e-01
8.039882183074951172e-01,-1.640028119087219238e+00,1.939303278923034113e-01,-1.052012252807617188e+01,-3.837585449218750000e+00,-1.525878906250000000e-01,3.890991210937500000e-01
8.183276653289794922e-01,-1.644816517829895020e+00,1.939303278923034113e-01,-1.052012252807617188e+01,-3.707885742187500000e+00,-1.525878906250000000e-01,3.662109375000000000e-01
8.353796005249023438e-01,-1.640028119087219238e+00,1.819593310356140137e-01,-1.052730464935302734e+01,-3.707885742187500000e+00,-1.602172851562500000e-01,3.662109375000000000e-01
8.458173274993896484e-01,-1.637633919715881126e+00,1.532289087772369107e-01,-1.054645824432373047e+01,-3.753662109375000000e+00,-1.602172851562500000e-01,3.662109375000000000e-01
8.596818447113037109e-01,-1.637633919715881126e+00,1.532289087772369107e-01,-1.052730464935302734e+01,-3.753662109375000000e+00,-1.602172851562500000e-01,4.043579101562500000e-01
8.716053962707519531e-01,-1.628057122230529785e+00,2.082955390214920044e-01,-1.053927612304687678e+01,-3.753662109375000000e+00,-3.662109375000000000e-01,4.043579101562500000e-01
8.868515491485595703e-01,-1.707065820693969505e+00,2.082955390214920044e-01,-1.053927612304687678e+01,-3.730773925781250000e+00,-3.509521484375000000e-01,4.043579101562500000e-01
9.020533561706542969e-01,-1.640028119087219238e+00,2.082955390214920044e-01,-1.053927612304687678e+01,-3.669738769531250000e+00,-3.509521484375000000e-01,3.814697265625000000e-01
9.138431549072265625e-01,-1.659181714057922363e+00,2.130839526653288962e-01,-1.048181533813476562e+01,-3.334045410156250000e+00,-3.051757812500000000e-01,3.814697265625000000e-01
9.294259548187255859e-01,-1.659181714057922363e+00,2.130839526653288962e-01,-1.048181533813476562e+01,-3.471374511718750000e+00,-2.822875976562500000e-01,3.280639648437500000e-01
9.410860538482666016e-01,-1.692700624465942383e+00,2.466027736663818082e-01,-1.048181533813476562e+01,-3.471374511718750000e+00,-3.051757812500000000e-01,5.340576171875000000e-01
9.566612243652343750e-01,-1.692700624465942383e+00,1.987187415361403864e-01,-1.053688144683838068e+01,-3.471374511718750000e+00,-1.525878906250000000e-01,6.027221679687500000e-01
9.679963588714599609e-01,-1.671152710914611816e+00,2.274491637945174893e-01,-1.058955383300781250e+01,-3.456115722656250000e+00,-2.288818359375000000e-01,6.027221679687500000e-01
