# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.225982904434204102e+00,-2.466808025820481198e+00,3.550533380737102451e+00,-4.182971691933749625e+00,-4.001386512192114941e-01,-1.537228417530809021e-01,-4.473214865318200090e-02
3.227685689926147461e+00,-2.466808025820481198e+00,3.550533380737102451e+00,-4.184190747648036890e+00,-4.001386512192114941e-01,-1.537228417530809021e-01,-4.473214865318200090e-02
3.229904890060424805e+00,-2.473292560151098218e+00,3.550533380737102451e+00,-4.182971691933749625e+00,-4.001386512192114941e-01,-1.537228417530809021e-01,-4.473214865318200090e-02
3.231664180755615234e+00,-2.473292560151098218e+00,3.550533380737102451e+00,-4.182971691933749625e+00,-3.995467187309607038e-01,-1.536706112458957052e-01,-4.409171058279059974e-02
3.233900070190429688e+00,-2.466808025820481198e+00,3.552348496968324998e+00,-4.184190747648036890e+00,-3.993607078585937886e-01,-1.536706112458957052e-01,-4.409171058279059974e-02
3.235639810562133789e+00,-2.468205956658449995e+00,3.555981426369613896e+00,-4.182971691933749625e+00,-3.990137308367789903e-01,-1.536706112458957052e-01,-4.455915053074469695e-02
3.237824678421020508e+00,-2.468205956658449995e+00,3.552348496968324998e+00,-4.166654744380110742e+00,-3.993607078585937886e-01,-1.536706112458957052e-01,-4.455915053074469695e-02
3.240078687667846680e+00,-2.468205956658449995e+00,3.552348496968324998e+00,-4.166654744380110742e+00,-3.993607078585937886e-01,-1.536706112458957052e-01,-4.455915053074469695e-02
3.241801023483276367e+00,-2.468205956658449995e+00,3.550533380737102451e+00,-4.182971691933749625e+00,-3.993607078585937886e-01,-1.536706112458957052e-01,-4.408789425546889851e-02
3.244017362594604492e+00,-2.468205956658449995e+00,3.550533380737102451e+00,-4.184814700302249335e+00,-3.993607078585937886e-01,-1.536706112458957052e-01,-4.390790976871970092e-02
3.245733737945556641e+00,-2.468205956658449995e+00,3.550533380737102451e+00,-4.184814700302249335e+00,-3.990137308367789903e-01,-1.536706112458957052e-01,-4.372961716165930240e-02
3.248129844665527344e+00,-2.466808025820481198e+00,3.550533380737102451e+00,-4.184814700302249335e+00,-3.982092152121913808e-01,-1.537736613957537135e-01,-4.372961716165930240e-02
3.249701261520385742e+00,-2.462017758945185708e+00,3.552348496968324998e+00,-4.188248320892625109e+00,-3.982092152121913808e-01,-1.540120737952087038e-01,-4.372961716165930240e-02
3.252309560775756836e+00,-2.462017758945185708e+00,3.552348496968324998e+00,-4.188248320892625109e+00,-3.982613122639276915e-01,-1.544137550306539930e-01,-4.372961716165930240e-02
3.253659963607788086e+00,-2.462017758945185708e+00,3.552348496968324998e+00,-4.188248320892625109e+00,-3.982613122639276915e-01,-1.540120737952087038e-01,-4.390790976871970092e-02
3.255905389785766602e+00,-2.462017758945185708e+00,3.552348496968324998e+00,-4.188248320892625109e+00,-3.982613122639276915e-01,-1.540120737952087038e-01,-4.408789425546889851e-02
3.258201837539672852e+00,-2.466808025820481198e+00,3.552348496968324998e+00,-4.188248320892625109e+00,-3.982613122639276915e-01,-1.540120737952087038e-01,-4.408789425546889851e-02
3.259859800338745117e+00,-2.468205956658449995e+00,3.552348496968324998e+00,-4.182971691933749625e+00,-3.982613122639276915e-01,-1.537736613957537135e-01,-4.408789425546889851e-02
3.262124061584472656e+00,-2.466808025820481198e+00,3.550533380737102451e+00,-4.182971691933749625e+00,-3.993607078585937886e-01,-1.537736613957537135e-01,-4.408789425546889851e-02
3.263807535171508789e+00,-2.466808025820481198e+00,3.552348496968324998e+00,-4.164967953693940572e+00,-3.988180036076811041e-01,-1.537736613957537135e-01,-4.408789425546889851e-02
3.266051054000854492e+00,-2.466808025820481198e+00,3.551199739715960035e+00,-4.164967953693940572e+00,-3.993607078585937886e-01,-1.537736613957537135e-01,-4.408789425546889851e-02
3.267718553543090820e+00,-2.462017758945185708e+00,3.551199739715960035e+00,-4.148251582863348830e+00,-3.993607078585937886e-01,-1.544872867869810928e-01,-4.408789425546889851e-02
3.269964933395385742e+00,-2.462017758945185708e+00,3.539915262409352170e+00,-4.148251582863348830e+00,-3.994271249886083841e-01,-1.544872867869810928e-01,-4.416241662840990345e-02
3.271715164184570312e+00,-2.462017758945185708e+00,3.539915262409352170e+00,-4.146732324383117785e+00,-3.994271249886083841e-01,-1.544872867869810928e-01,-4.416241662840990345e-02
3.273996114730834961e+00,-2.455705650858215794e+00,3.551199739715960035e+00,-4.133796273144947797e+00,-3.994271249886083841e-01,-1.548547223609021972e-01,-4.416241662840990345e-02
3.276284217834472656e+00,-2.462017758945185708e+00,3.539915262409352170e+00,-4.133796273144947797e+00,-3.999216988306595888e-01,-1.544872867869810928e-01,-4.416241662840990345e-02
3.277901172637939453e+00,-2.455705650858215794e+00,3.539915262409352170e+00,-4.146732324383117785e+00,-3.999216988306595888e-01,-1.544042912007888013e-01,-4.408789425546889851e-02
3.279605865478515625e+00,-2.448183364205779977e+00,3.551199739715960035e+00,-4.162837540474820130e+00,-3.994271249886083841e-01,-1.544872867869810928e-01,-4.408789425546889851e-02
3.281889677047729492e+00,-2.448183364205779977e+00,3.551199739715960035e+00,-4.146732324383117785e+00,-3.999216988306595888e-01,-1.544042912007888013e-01,-4.408789425546889851e-02
3.284216880798339844e+00,-2.437416598139015456e+00,3.556836077537510299e+00,-4.146732324383117785e+00,-3.995202109960275805e-01,-1.548547223609021972e-01,-4.409031362179380298e-02
3.285930156707763672e+00,-2.436654777855053133e+00,3.551199739715960035e+00,-4.146732324383117785e+00,-3.999216988306595888e-01,-1.550617446740409910e-01,-4.409031362179380298e-02
3.287662744522094727e+00,-2.417047086294729752e+00,3.551199739715960035e+00,-4.146732324383117785e+00,-4.007015418241676175e-01,-1.551405447397500026e-01,-4.409031362179380298e-02
3.289893150329589844e+00,-2.417047086294729752e+00,3.533884211839738221e+00,-4.138275961703491213e+00,-4.007015418241676175e-01,-1.550617446740409910e-01,-4.392592200426310295e-02
3.291691780090332031e+00,-2.436654777855053133e+00,3.533884211839738221e+00,-4.138275961703491213e+00,-4.007015418241676175e-01,-1.548547223609021972e-01,-4.317468610618400288e-02
3.293951272964477539e+00,-2.437416598139015456e+00,3.529795368096019903e+00,-4.138275961703491213e+00,-3.999216988306595888e-01,-1.547024322453645906e-01,-4.300548498844149886e-02
3.296344518661499023e+00,-2.437416598139015456e+00,3.529795368096019903e+00,-4.138275961703491213e+00,-3.999216988306595888e-01,-1.548547223609021972e-01,-4.300548498844149886e-02
3.297964811325073242e+00,-2.437416598139015456e+00,3.529795368096019903e+00,-4.138275961703491213e+00,-3.999216988306595888e-01,-1.547024322453645906e-01,-4.282694871109529733e-02
3.300072669982910156e+00,-2.436654777855053133e+00,3.533884211839738221e+00,-4.152070745762275195e+00,-3.999216988306595888e-01,-1.550617446740409910e-01,-4.282694871109529733e-02
3.301901817321777344e+00,-2.436654777855053133e+00,3.533884211839738221e+00,-4.160231322157255107e+00,-3.999216988306595888e-01,-1.550617446740409910e-01,-4.282694871109529733e-02
3.303568363189697266e+00,-2.436654777855053133e+00,3.533884211839738221e+00,-4.160231322157255107e+00,-3.999216988306595888e-01,-1.547024322453645906e-01,-4.266688588036549740e-02
3.305867671966552734e+00,-2.436654777855053133e+00,3.529795368096019903e+00,-4.160231322157255107e+00,-4.007015418241676175e-01,-1.547024322453645906e-01,-4.266688588036549740e-02
3.308129549026489258e+00,-2.436654777855053133e+00,3.484045859515921606e+00,-4.160231322157255107e+00,-4.002624041114576925e-01,-1.547024322453645906e-01,-4.282694871109529733e-02
3.309851884841918945e+00,-2.436654777855053133e+00,3.507565158709075703e+00,-4.162837540474820130e+00,-3.999216988306595888e-01,-1.544042912007888013e-01,-4.266688588036549740e-02
3.312062978744506836e+00,-2.436654777855053133e+00,3.507565158709075703e+00,-4.160231322157255107e+00,-3.998538887469522130e-01,-1.539026806076367049e-01,-4.217394786454049804e-02
3.313838481903076172e+00,-2.426654754187159035e+00,3.507565158709075703e+00,-4.170448858815234416e+00,-3.998538887469522130e-01,-1.544042912007888013e-01,-4.266688588036549740e-02
3.316076755523681641e+00,-2.436654777855053133e+00,3.507493314174480403e+00,-4.178926071887928195e+00,-3.998538887469522130e-01,-1.539026806076367049e-01,-4.222366615699969794e-02
3.317837476730346680e+00,-2.426654754187159035e+00,3.507565158709075703e+00,-4.186589556667070333e+00,-3.998538887469522130e-01,-1.544042912007888013e-01,-4.222366615699969794e-02
3.319972753524780273e+00,-2.436654777855053133e+00,3.507493314174480403e+00,-4.191453610210505332e+00,-3.999733607496758769e-01,-1.539026806076367049e-01,-4.222366615699969794e-02
3.321718931198120117e+00,-2.447954797380908154e+00,3.484045859515921606e+00,-4.191453610210505332e+00,-4.002624041114576925e-01,-1.538545837528896010e-01,-4.283995377845439823e-02
3.324014186859130859e+00,-2.447954797380908154e+00,3.507493314174480403e+00,-4.191453610210505332e+00,-3.999733607496758769e-01,-1.539026806076367049e-01,-4.283995377845439823e-02
3.325749397277832031e+00,-2.456161031417014584e+00,3.507493314174480403e+00,-4.196018484570818607e+00,-4.001024225920306043e-01,-1.538545837528896010e-01,-4.283995377845439823e-02
3.327939748764038086e+00,-2.456239584934571951e+00,3.507565158709075703e+00,-4.191453610210505332e+00,-3.999733607496758769e-01,-1.533761463268084879e-01,-4.287693057493380255e-02
3.329602956771850586e+00,-2.466126464956249986e+00,3.507565158709075703e+00,-4.191453610210505332e+00,-3.998538887469522130e-01,-1.530489525100605930e-01,-4.287693057493380255e-02
3.331893682479858398e+00,-2.456239584934571951e+00,3.541574489451035923e+00,-4.191453610210505332e+00,-3.999733607496758769e-01,-1.530489525100605930e-01,-4.287693057493380255e-02
3.334095716476440430e+00,-2.466126464956249986e+00,3.507565158709075703e+00,-4.165285937438397035e+00,-4.001024225920306043e-01,-1.530489525100605930e-01,-4.287693057493380255e-02
3.335818052291870117e+00,-2.470820242133331401e+00,3.541574489451035923e+00,-4.196018484570818607e+00,-4.001024225920306043e-01,-1.530489525100605930e-01,-4.352152558647050251e-02
3.338151454925537109e+00,-2.471569364937494129e+00,3.554526120947072432e+00,-4.196018484570818607e+00,-3.999733607496758769e-01,-1.521508804348215005e-01,-4.320959959773049835e-02
3.339690685272216797e+00,-2.470820242133331401e+00,3.541574489451035923e+00,-4.206404298825039412e+00,-4.001024225920306043e-01,-1.521508804348215005e-01,-4.320959959773049835e-02
3.342067480087280273e+00,-2.481118876674883733e+00,3.541574489451035923e+00,-4.210521756356310874e+00,-3.999733607496758769e-01,-1.518705195980659950e-01,-4.320959959773049835e-02
3.344360113143920898e+00,-2.481118876674883733e+00,3.541574489451035923e+00,-4.206404298825039412e+00,-3.999733607496758769e-01,-1.518705195980659950e-01,-4.320959959773049835e-02
3.345962524414062500e+00,-2.481118876674883733e+00,3.554526120947072432e+00,-4.212009065595804458e+00,-3.996126421261427253e-01,-1.518705195980659950e-01,-4.352152558647050251e-02
3.348336219787597656e+00,-2.481118876674883733e+00,3.554526120947072432e+00,-4.213586436758182785e+00,-3.996126421261427253e-01,-1.518705195980659950e-01,-4.352152558647050251e-02
3.350085258483886719e+00,-2.481118876674883733e+00,3.554526120947072432e+00,-4.213586436758182785e+00,-3.995177845226177138e-01,-1.518705195980659950e-01,-4.352152558647050251e-02
3.352783203125000000e+00,-2.481118876674883733e+00,3.557012338042426336e+00,-4.215969805376225565e+00,-3.995177845226177138e-01,-1.518705195980659950e-01,-4.352152558647050251e-02
3.353838682174682617e+00,-2.475395797801994924e+00,3.557012338042426336e+00,-4.215969805376225565e+00,-3.995177845226177138e-01,-1.533761463268084879e-01,-4.354272422231989653e-02
3.356113672256469727e+00,-2.475395797801994924e+00,3.557012338042426336e+00,-4.215969805376225565e+00,-3.995177845226177138e-01,-1.533761463268084879e-01,-4.352152558647050251e-02
3.357804775238037109e+00,-2.470820242133331401e+00,3.574059306698313065e+00,-4.220350001262441531e+00,-3.991957672663126733e-01,-1.538318562766446129e-01,-4.352152558647050251e-02
3.360055208206176758e+00,-2.470820242133331401e+00,3.577670307492461177e+00,-4.213586436758182785e+00,-3.991018470426989095e-01,-1.533761463268084879e-01,-4.354272422231989653e-02
3.361736059188842773e+00,-2.459098744635292100e+00,3.597573747844687198e+00,-4.196864537916672688e+00,-3.988874194460996780e-01,-1.538318562766446129e-01,-4.354272422231989653e-02
3.363957405090332031e+00,-2.453967440224014585e+00,3.597573747844687198e+00,-4.195479989851834013e+00,-3.981733851500969812e-01,-1.538318562766446129e-01,-4.379208674592430239e-02
3.365681648254394531e+00,-2.459098744635292100e+00,3.597573747844687198e+00,-4.195479989851834013e+00,-3.981733851500969812e-01,-1.538318562766446129e-01,-4.379208674592430239e-02
3.367950677871704102e+00,-2.453967440224014585e+00,3.597573747844687198e+00,-4.195479989851834013e+00,-3.978392283904713111e-01,-1.541296361667764958e-01,-4.379208674592430239e-02
3.369691133499145508e+00,-2.443850599283132308e+00,3.597573747844687198e+00,-4.195479989851834013e+00,-3.978392283904713111e-01,-1.541296361667764958e-01,-4.332081379610019933e-02
3.371944665908813477e+00,-2.437787061641964126e+00,3.588114539111948442e+00,-4.195479989851834013e+00,-3.978392283904713111e-01,-1.541307448147289094e-01,-4.329451693307379695e-02
3.373683691024780273e+00,-2.443850599283132308e+00,3.597573747844687198e+00,-4.195479989851834013e+00,-3.974000238978472876e-01,-1.541296361667764958e-01,-4.320959959773049835e-02
3.375933408737182617e+00,-2.443850599283132308e+00,3.597573747844687198e+00,-4.195479989851834013e+00,-3.974000238978472876e-01,-1.541296361667764958e-01,-4.329451693307379695e-02
3.377718210220336914e+00,-2.437787061641964126e+00,3.596804040183612994e+00,-4.187085415766238938e+00,-3.978392283904713111e-01,-1.541307448147289094e-01,-4.329451693307379695e-02
3.379906415939331055e+00,-2.419263632129549091e+00,3.588114539111948442e+00,-4.195479989851834013e+00,-3.978392283904713111e-01,-1.542613217436132889e-01,-4.332081379610019933e-02
3.382179737091064453e+00,-2.425798110105648053e+00,3.588114539111948442e+00,-4.187085415766238938e+00,-3.978392283904713111e-01,-1.541307448147289094e-01,-4.379208674592430239e-02
3.383865118026733398e+00,-2.425798110105648053e+00,3.581230808526978393e+00,-4.185189673736793736e+00,-3.979928609190360733e-01,-1.541307448147289094e-01,-4.387767369894370051e-02
3.386158466339111328e+00,-2.425798110105648053e+00,3.588114539111948442e+00,-4.185189673736793736e+00,-3.978392283904713111e-01,-1.541296361667764958e-01,-4.400725151171509808e-02
3.387793302536010742e+00,-2.437787061641964126e+00,3.581230808526978393e+00,-4.185189673736793736e+00,-3.978392283904713111e-01,-1.539336674390903992e-01,-4.387767369894370051e-02
3.390091419219970703e+00,-2.443850599283132308e+00,3.581230808526978393e+00,-4.177585364277580204e+00,-3.978392283904713111e-01,-1.538318562766446129e-01,-4.379208674592430239e-02
3.391743659973144531e+00,-2.453967440224014585e+00,3.588114539111948442e+00,-4.177585364277580204e+00,-3.978392283904713111e-01,-1.535396789086893865e-01,-4.379208674592430239e-02
3.393951654434204102e+00,-2.443850599283132308e+00,3.581230808526978393e+00,-4.153347739567580632e+00,-3.979928609190360733e-01,-1.538318562766446129e-01,-4.387767369894370051e-02
3.396200895309448242e+00,-2.443850599283132308e+00,3.581230808526978393e+00,-4.153347739567580632e+00,-3.980858362814295726e-01,-1.538318562766446129e-01,-4.379208674592430239e-02
3.397921562194824219e+00,-2.453967440224014585e+00,3.588114539111948442e+00,-4.153347739567580632e+00,-3.979928609190360733e-01,-1.535514258897121009e-01,-4.400725151171509808e-02
3.399806261062622070e+00,-2.443850599283132308e+00,3.581230808526978393e+00,-4.147693534351644118e+00,-3.979928609190360733e-01,-1.535396789086893865e-01,-4.406131620376640273e-02
3.402072668075561523e+00,-2.458725556915504207e+00,3.580553858923661181e+00,-4.146320298526122272e+00,-3.980858362814295726e-01,-1.535514258897121009e-01,-4.406662145645139778e-02
3.403790950775146484e+00,-2.458725556915504207e+00,3.580553858923661181e+00,-4.146320298526122272e+00,-3.979928609190360733e-01,-1.535396789086893865e-01,-4.406662145645139778e-02
3.406039476394653320e+00,-2.458725556915504207e+00,3.580553858923661181e+00,-4.147693534351644118e+00,-3.979928609190360733e-01,-1.535514258897121009e-01,-4.406662145645139778e-02
3.407717466354370117e+00,-2.458725556915504207e+00,3.574929471573609074e+00,-4.147693534351644118e+00,-3.979928609190360733e-01,-1.535396789086893865e-01,-4.406662145645139778e-02
3.409960269927978516e+00,-2.476026485146252121e+00,3.553971487463897017e+00,-4.147693534351644118e+00,-3.980858362814295726e-01,-1.533862249528072930e-01,-4.451366790264880274e-02
3.411692380905151367e+00,-2.484980997963854410e+00,3.553971487463897017e+00,-4.147693534351644118e+00,-3.980858362814295726e-01,-1.533810643578386035e-01,-4.451366790264880274e-02
3.413902282714843750e+00,-2.496019251741390832e+00,3.553971487463897017e+00,-4.146320298526122272e+00,-3.979928609190360733e-01,-1.530725098141814122e-01,-4.451366790264880274e-02
3.415624856948852539e+00,-2.496019251741390832e+00,3.547066444593429679e+00,-4.139007706825262645e+00,-3.980858362814295726e-01,-1.530725098141814122e-01,-4.451366790264880274e-02
3.417966127395629883e+00,-2.484980997963854410e+00,3.553971487463897017e+00,-4.146320298526122272e+00,-3.979928609190360733e-01,-1.533810643578386035e-01,-4.406662145645139778e-02
3.419651269912719727e+00,-2.505077018939902977e+00,3.547066444593429679e+00,-4.147693534351644118e+00,-3.980858362814295726e-01,-1.530725098141814122e-01,-4.406131620376640273e-02
3.421890258789062500e+00,-2.524793624787808444e+00,3.547066444593429679e+00,-4.147693534351644118e+00,-3.981241190336092806e-01,-1.530058066592490107e-01,-4.351671316312909904e-02
3.423849344253540039e+00,-2.533563587709496190e+00,3.553971487463897017e+00,-4.147693534351644118e+00,-3.980858362814295726e-01,-1.530058066592490107e-01,-4.351671316312909904e-02
3.425641536712646484e+00,-2.524793624787808444e+00,3.570478276628274550e+00,-4.154221494847766927e+00,-3.979263053213050738e-01,-1.530725098141814122e-01,-4.346307698568809691e-02
3.427984237670898438e+00,-2.505077018939902977e+00,3.553971487463897017e+00,-4.154911237977721328e+00,-3.979263053213050738e-01,-1.532356175877470084e-01,-4.346307698568809691e-02
3.430159568786621094e+00,-2.484980997963854410e+00,3.570478276628274550e+00,-4.154911237977721328e+00,-3.979263053213050738e-01,-1.532356175877470084e-01,-4.346307698568809691e-02
3.431902408599853516e+00,-2.484980997963854410e+00,3.570478276628274550e+00,-4.174572869428045507e+00,-3.979263053213050738e-01,-1.533810643578386035e-01,-4.351671316312909904e-02
3.434219360351562500e+00,-2.484980997963854410e+00,3.570478276628274550e+00,-4.174572869428045507e+00,-3.975429715336434855e-01,-1.535514258897121009e-01,-4.355374114173579669e-02
3.435720682144165039e+00,-2.484980997963854410e+00,3.574865745409302242e+00,-4.174572869428045507e+00,-3.973826956573326963e-01,-1.535514258897121009e-01,-4.351671316312909904e-02
3.438077449798583984e+00,-2.505077018939902977e+00,3.576748079383244683e+00,-4.175086987708389152e+00,-3.973826956573326963e-01,-1.533810643578386035e-01,-4.355374114173579669e-02
3.440247297286987305e+00,-2.484980997963854410e+00,3.576748079383244683e+00,-4.180039888121052094e+00,-3.975429715336434855e-01,-1.533320447011105037e-01,-4.346307698568809691e-02
3.441982269287109375e+00,-2.484980997963854410e+00,3.576748079383244683e+00,-4.180039888121052094e+00,-3.973826956573326963e-01,-1.533320447011105037e-01,-4.346307698568809691e-02
3.443798542022705078e+00,-2.484980997963854410e+00,3.588326241011949858e+00,-4.180039888121052094e+00,-3.970682705608524210e-01,-1.532356175877470084e-01,-4.321186284487069790e-02
3.446120977401733398e+00,-2.500242109570261384e+00,3.576748079383244683e+00,-4.180039888121052094e+00,-3.973826956573326963e-01,-1.532356175877470084e-01,-4.346307698568809691e-02
3.448378086090087891e+00,-2.500242109570261384e+00,3.588326241011949858e+00,-4.180039888121052094e+00,-3.970682705608524210e-01,-1.532356175877470084e-01,-4.346307698568809691e-02
3.450080871582031250e+00,-2.500242109570261384e+00,3.588326241011949858e+00,-4.180039888121052094e+00,-3.970682705608524210e-01,-1.533320447011105037e-01,-4.321186284487069790e-02
3.452815055847167969e+00,-2.500242109570261384e+00,3.601341966343905021e+00,-4.180039888121052094e+00,-3.970682705608524210e-01,-1.533320447011105037e-01,-4.321186284487069790e-02
3.454054355621337891e+00,-2.500242109570261384e+00,3.588326241011949858e+00,-4.175086987708389152e+00,-3.970682705608524210e-01,-1.533320447011105037e-01,-4.321186284487069790e-02
3.455645799636840820e+00,-2.500242109570261384e+00,3.576748079383244683e+00,-4.175086987708389152e+00,-3.976980645544482829e-01,-1.533320447011105037e-01,-4.321186284487069790e-02
3.458030223846435547e+00,-2.500242109570261384e+00,3.576748079383244683e+00,-4.180039888121052094e+00,-3.976980645544482829e-01,-1.532356175877470084e-01,-4.346307698568809691e-02
3.460347652435302734e+00,-2.504748040759610550e+00,3.585408090452791185e+00,-4.175086987708389152e+00,-3.976980645544482829e-01,-1.521636671392838924e-01,-4.346307698568809691e-02
3.461912870407104492e+00,-2.504748040759610550e+00,3.585408090452791185e+00,-4.174572869428045507e+00,-3.976980645544482829e-01,-1.521636671392838924e-01,-4.355374114173579669e-02
3.464165210723876953e+00,-2.504748040759610550e+00,3.588326241011949858e+00,-4.159109327416591562e+00,-3.975078700621971772e-01,-1.521636671392838924e-01,-4.355374114173579669e-02
3.465898752212524414e+00,-2.500242109570261384e+00,3.585408090452791185e+00,-4.157230880352056346e+00,-3.975078700621971772e-01,-1.532356175877470084e-01,-4.274072661047489952e-02
3.468130350112915039e+00,-2.504748040759610550e+00,3.588326241011949858e+00,-4.157230880352056346e+00,-3.975078700621971772e-01,-1.521636671392838924e-01,-4.274072661047489952e-02
3.469804525375366211e+00,-2.523617816621842369e+00,3.588326241011949858e+00,-4.149943014205793368e+00,-3.976980645544482829e-01,-1.521636671392838924e-01,-4.224980943536139899e-02
3.472193956375122070e+00,-2.523617816621842369e+00,3.585408090452791185e+00,-4.148739651800351425e+00,-3.976980645544482829e-01,-1.521636671392838924e-01,-4.274072661047489952e-02
3.473860263824462891e+00,-2.523617816621842369e+00,3.585408090452791185e+00,-4.148739651800351425e+00,-3.976980645544482829e-01,-1.520042590611337119e-01,-4.224980943536139899e-02
