# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.757912635803222656e-01,3.902075415456024987e-01,3.757729161761230063e+00,-6.029855420801436772e+00,-3.537168096203617829e-01,-4.163951182504409959e-02,-1.180613435843582970e-01
6.780328750610351562e-01,3.902075415456024987e-01,3.785712411939171851e+00,-6.027151413840167393e+00,-3.535683616423125897e-01,-4.163951182504409959e-02,-1.180613435843582970e-01
6.798923015594482422e-01,3.902075415456024987e-01,3.796857832862077675e+00,-6.004143114758067945e+00,-3.537168096203617829e-01,-4.163951182504409959e-02,-1.169249976952499992e-01
6.821565628051757812e-01,3.879465299145843926e-01,3.807669758964736140e+00,-6.019639492094788658e+00,-3.537303272433561796e-01,-4.155656173444410156e-02,-1.167433757147477991e-01
6.838545799255371094e-01,3.879465299145843926e-01,3.807669758964736140e+00,-6.019639492094788658e+00,-3.545880123365842129e-01,-4.163951182504409959e-02,-1.167433757147477991e-01
6.861581802368164062e-01,3.812713879885755164e-01,3.807669758964736140e+00,-6.027151413840167393e+00,-3.550360926664029027e-01,-4.155656173444410156e-02,-1.169249976952499992e-01
6.882300376892089844e-01,3.703105505019562149e-01,3.807669758964736140e+00,-6.029855420801436772e+00,-3.551604436896559913e-01,-4.143400178426390190e-02,-1.173571752726161044e-01
6.899337768554687500e-01,3.812713879885755164e-01,3.807669758964736140e+00,-6.036585623980996296e+00,-3.551604436896559913e-01,-4.143400178426390190e-02,-1.173571752726161044e-01
6.923511028289794922e-01,3.812713879885755164e-01,3.796857832862077675e+00,-6.047132987122267878e+00,-3.555010310364195014e-01,-4.143400178426390190e-02,-1.173571752726161044e-01
6.939353942871093750e-01,3.812713879885755164e-01,3.796857832862077675e+00,-6.036585623980996296e+00,-3.555574124443591777e-01,-4.155656173444410156e-02,-1.173571752726161044e-01
6.956944465637207031e-01,3.879465299145843926e-01,3.807669758964736140e+00,-6.047132987122267878e+00,-3.555574124443591777e-01,-4.163951182504409959e-02,-1.173571752726161044e-01
6.980266571044921875e-01,3.812713879885755164e-01,3.808682241610524599e+00,-6.047132987122267878e+00,-3.555010310364195014e-01,-4.155656173444410156e-02,-1.173571752726161044e-01
6.998841762542724609e-01,3.812713879885755164e-01,3.808682241610524599e+00,-6.047132987122267878e+00,-3.554383163948923730e-01,-4.155656173444410156e-02,-1.169249976952499992e-01
7.021219730377197266e-01,3.879465299145843926e-01,3.807669758964736140e+00,-6.047132987122267878e+00,-3.554383163948923730e-01,-4.163951182504409959e-02,-1.169249976952499992e-01
7.037611007690429688e-01,3.812713879885755164e-01,3.807669758964736140e+00,-6.051997352291751398e+00,-3.554383163948923730e-01,-4.163951182504409959e-02,-1.167433757147477991e-01
7.060191631317138672e-01,3.812713879885755164e-01,3.808682241610524599e+00,-6.051997352291751398e+00,-3.554383163948923730e-01,-4.163951182504409959e-02,-1.169249976952499992e-01
7.081658840179443359e-01,3.812713879885755164e-01,3.808682241610524599e+00,-6.051997352291751398e+00,-3.554383163948923730e-01,-4.199109478642869958e-02,-1.169249976952499992e-01
7.098467350006103516e-01,3.902075415456024987e-01,3.822942095401320906e+00,-6.070243122071130593e+00,-3.550658756484844081e-01,-4.262107843300540211e-02,-1.169249976952499992e-01
7.121324539184570312e-01,3.978906888226246830e-01,3.822942095401320906e+00,-6.070243122071130593e+00,-3.550658756484844081e-01,-4.262107843300540211e-02,-1.173571752726161044e-01
7.138228416442871094e-01,3.978906888226246830e-01,3.819711930572053049e+00,-6.060515772458570538e+00,-3.550658756484844081e-01,-4.262107843300540211e-02,-1.175072935020721049e-01
7.161076068878173828e-01,4.144484954816171074e-01,3.819711930572053049e+00,-6.070243122071130593e+00,-3.550658756484844081e-01,-4.262107843300540211e-02,-1.175072935020721049e-01
7.178192138671875000e-01,4.198016586292904750e-01,3.819711930572053049e+00,-6.070243122071130593e+00,-3.547657406408615266e-01,-4.277027589104689942e-02,-1.181233047468878972e-01
7.202434539794921875e-01,4.198016586292904750e-01,3.813460234020265460e+00,-6.070243122071130593e+00,-3.550658756484844081e-01,-4.277027589104689942e-02,-1.181233047468878972e-01
7.219507694244384766e-01,4.144484954816171074e-01,3.813460234020265460e+00,-6.072501984276218678e+00,-3.550658756484844081e-01,-4.262107843300540211e-02,-1.181608863994227931e-01
