# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.493520736694335938e-01,-1.798045396804809570e+00,-8.836997985839843750e+00,-3.775655984878540039e+00,5.340576171875000000e-01,-1.449584960937500000e-01,6.866455078125000000e-02
6.620047092437744141e-01,-1.798045396804809570e+00,-8.836997985839843750e+00,-3.679888010025023970e+00,5.340576171875000000e-01,-1.602172851562500000e-01,-3.814697265625000000e-02
6.765842437744140625e-01,-1.798045396804809570e+00,-8.836997985839843750e+00,-3.639186620712279829e+00,4.730224609375000000e-01,-2.288818359375000000e-02,-1.907348632812500000e-01
6.918036937713623047e-01,-1.788468599319458008e+00,-8.808267593383789062e+00,-3.639186620712279829e+00,1.296997070312500000e-01,-2.288818359375000000e-02,-1.907348632812500000e-01
7.036495208740234375e-01,-1.745373010635375977e+00,-8.822632789611816406e+00,-3.639186620712279829e+00,1.296997070312500000e-01,-2.288818359375000000e-02,-1.907348632812500000e-01
7.182188034057617188e-01,-1.745373010635375977e+00,-8.822632789611816406e+00,-3.651157617568969727e+00,1.296997070312500000e-01,6.103515625000000000e-02,-3.356933593750000000e-01
7.312870025634765625e-01,-1.745373010635375977e+00,-8.822632789611816406e+00,-3.651157617568969727e+00,9.155273437500000000e-02,6.103515625000000000e-02,-2.365112304687500000e-01
7.458159923553466797e-01,-1.707065820693969505e+00,-8.832209587097167969e+00,-3.651157617568969727e+00,2.899169921875000000e-01,6.103515625000000000e-02,-2.365112304687500000e-01
7.574820518493652344e-01,-1.675941109657287598e+00,-8.841786384582519531e+00,-3.687070608139038086e+00,2.899169921875000000e-01,2.746582031250000000e-01,-1.525878906250000000e-01
7.734901905059814453e-01,-1.675941109657287598e+00,-8.841786384582519531e+00,-3.701435804367065430e+00,2.899169921875000000e-01,8.392333984375000000e-02,5.340576171875000000e-02
7.865312099456787109e-01,-1.671152710914611816e+00,-8.805873870849609375e+00,-3.701435804367065430e+00,3.662109375000000000e-01,8.392333984375000000e-02,5.340576171875000000e-02
7.994093894958496094e-01,-1.810016512870788796e+00,-8.793902397155761719e+00,-3.701435804367065430e+00,4.653930664062500000e-01,8.392333984375000000e-02,5.340576171875000000e-02
8.154809474945068359e-01,-1.810016512870788796e+00,-8.805873870849609375e+00,-3.617638826370239258e+00,4.653930664062500000e-01,2.288818359375000000e-02,2.593994140625000000e-01
8.271307945251464844e-01,-1.810016512870788796e+00,-8.803479194641113281e+00,-3.727771997451782227e+00,5.798339843750000000e-01,8.392333984375000000e-02,-5.340576171875000000e-02
8.421001434326171875e-01,-1.798045396804809570e+00,-8.817844390869140625e+00,-3.749319791793823242e+00,3.738403320312500000e-01,8.392333984375000000e-02,-5.340576171875000000e-02
8.563578128814697266e-01,-1.709460020065307617e+00,-8.803479194641113281e+00,-3.749319791793823242e+00,3.738403320312500000e-01,8.392333984375000000e-02,-5.340576171875000000e-02
8.683481216430664062e-01,-1.716642618179321289e+00,-8.765172004699707031e+00,-3.749319791793823242e+00,3.738403320312500000e-01,5.340576171875000000e-02,-2.365112304687500000e-01
8.835697174072265625e-01,-1.716642618179321289e+00,-8.765172004699707031e+00,-3.675099611282348633e+00,1.678466796875000000e-01,5.340576171875000000e-02,-2.365112304687500000e-01
8.979442119598388672e-01,-1.719036817550659180e+00,-8.805873870849609375e+00,-3.658340215682983843e+00,4.730224609375000000e-01,5.340576171875000000e-02,-2.365112304687500000e-01
9.114007949829101562e-01,-1.719036817550659180e+00,-8.829815864562988281e+00,-3.658340215682983843e+00,4.730224609375000000e-01,1.983642578125000000e-01,-2.975463867187500000e-01
9.228880405426025391e-01,-1.719036817550659180e+00,-8.836997985839843750e+00,-3.658340215682983843e+00,4.730224609375000000e-01,1.678466796875000000e-01,-1.525878906250000000e-01
9.401843547821044922e-01,-1.714248418807983398e+00,-8.844181060791015625e+00,-3.675099611282348633e+00,3.738403320312500000e-01,1.678466796875000000e-01,-1.525878906250000000e-01
9.522612094879150391e-01,-1.687912225723266602e+00,-8.836997985839843750e+00,-3.675099611282348633e+00,3.738403320312500000e-01,1.678466796875000000e-01,-1.525878906250000000e-01
9.651033878326416016e-01,-1.687912225723266602e+00,-8.774748802185058594e+00,-3.703830003738403320e+00,3.738403320312500000e-01,-1.831054687500000000e-01,1.525878906250000000e-01
9.819695949554443359e-01,-1.714248418807983398e+00,-8.774748802185058594e+00,-3.703830003738403320e+00,1.831054687500000000e-01,-6.866455078125000000e-02,-7.629394531250000000e-02
9.949831962585449219e-01,-1.731007814407348633e+00,-8.755595207214355469e+00,-3.684676408767700195e+00,5.340576171875000000e-02,-6.866455078125000000e-02,-7.629394531250000000e-02
1.006920814514160156e+00,-1.731007814407348633e+00,-8.813055992126464844e+00,-3.653551816940308061e+00,5.340576171875000000e-02,-6.866455078125000000e-02,-7.629394531250000000e-02
1.024300098419189453e+00,-1.731007814407348633e+00,-8.757989883422851562e+00,-3.684676408767700195e+00,5.340576171875000000e-02,8.392333984375000000e-02,-1.907348632812500000e-01
1.034778594970703125e+00,-1.807622194290160911e+00,-8.789113998413085938e+00,-3.701435804367065430e+00,1.373291015625000000e-01,8.392333984375000000e-02,-1.754760742187500000e-01
1.048669099807739258e+00,-1.747767210006714089e+00,-8.789113998413085938e+00,-3.701435804367065430e+00,3.890991210937500000e-01,8.392333984375000000e-02,-1.754760742187500000e-01
1.063338518142700195e+00,-1.747767210006714089e+00,-8.805873870849609375e+00,-3.727771997451782227e+00,5.493164062500000000e-01,1.983642578125000000e-01,-1.754760742187500000e-01
1.076167583465576172e+00,-1.747767210006714089e+00,-8.825027465820312500e+00,-3.727771997451782227e+00,5.493164062500000000e-01,1.983642578125000000e-01,-2.517700195312500000e-01
1.088037729263305664e+00,-1.721431016921997070e+00,-8.825027465820312500e+00,-3.727771997451782227e+00,5.493164062500000000e-01,1.983642578125000000e-01,-2.517700195312500000e-01
1.103144645690917969e+00,-1.721431016921997070e+00,-8.841786384582519531e+00,-3.696647405624389648e+00,4.043579101562500000e-01,2.059936523437500000e-01,-2.517700195312500000e-01
1.117243051528930664e+00,-1.721431016921997070e+00,-8.841786384582519531e+00,-3.679888010025023970e+00,4.043579101562500000e-01,-3.051757812500000000e-02,-1.220703125000000000e-01
1.129380702972412109e+00,-1.707065820693969505e+00,-8.851363182067871094e+00,-3.696647405624389648e+00,4.043579101562500000e-01,-3.051757812500000000e-02,-1.220703125000000000e-01
