# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.684978008270263672e-01,2.746149301528930664e+00,1.920149683952331543e+00,-1.021845245361327947e+01,-3.570556640625000000e+00,1.754760742187500000e-01,6.484985351562500000e-01
6.796176433563232422e-01,2.767697095870972124e+00,1.963245391845703125e+00,-1.010353088378906250e+01,-3.570556640625000000e+00,1.754760742187500000e-01,6.484985351562500000e-01
6.955337524414062500e-01,2.767697095870972124e+00,1.963245391845703125e+00,-1.016099166870117188e+01,-3.433227539062500000e+00,-3.356933593750000000e-01,9.613037109375000000e-01
7.073552608489990234e-01,2.767697095870972124e+00,1.963245391845703125e+00,-1.016099166870117188e+01,-3.875732421875000000e+00,2.593994140625000000e-01,1.831054687500000000e-01
7.218933105468750000e-01,2.772485494613647461e+00,1.970427989959716797e+00,-1.016099166870117188e+01,-3.799438476562500000e+00,2.593994140625000000e-01,2.365112304687500000e-01
7.338981628417968750e-01,2.837128877639770508e+00,1.944091796875000000e+00,-1.018732833862304865e+01,-3.799438476562500000e+00,2.593994140625000000e-01,2.365112304687500000e-01
7.493960857391357422e-01,2.892195701599121094e+00,1.944091796875000000e+00,-1.018732833862304865e+01,-3.799438476562500000e+00,3.128051757812500000e-01,2.593994140625000000e-01
7.644021511077880859e-01,2.892195701599121094e+00,1.944091796875000000e+00,-1.018732833862304865e+01,-3.379821777343750000e+00,-2.365112304687500000e-01,8.087158203125000000e-01
7.763309478759765625e-01,2.892195701599121094e+00,1.936909198760986328e+00,-1.022563552856445135e+01,-3.707885742187500000e+00,-3.814697265625000000e-02,8.087158203125000000e-01
7.913269996643066406e-01,2.715024709701538086e+00,1.991975784301757590e+00,-1.007719516754150391e+01,-3.707885742187500000e+00,-3.814697265625000000e-02,8.087158203125000000e-01
8.025705814361572266e-01,2.779668092727661133e+00,1.980004787445068359e+00,-1.018253993988037287e+01,-3.707885742187500000e+00,-3.814697265625000000e-02,9.918212890625000000e-01
