# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.781585216522216797e-01,-8.140285611152648926e-01,1.283292055130004883e+00,-1.058476543426513672e+01,-3.646850585937500000e+00,1.602172851562500000e-01,5.416870117187500000e-01
6.935112476348876953e-01,-7.493851184844970703e-01,1.264138460159301758e+00,-1.054166984558105646e+01,-3.623962402343750000e+00,1.602172851562500000e-01,5.416870117187500000e-01
7.050895690917968750e-01,-8.116343617439270020e-01,1.264138460159301758e+00,-1.057997703552245916e+01,-3.623962402343750000e+00,1.602172851562500000e-01,3.433227539062500000e-01
7.204117774963378906e-01,-8.116343617439270020e-01,1.264138460159301758e+00,-1.053448772430419922e+01,-3.616333007812500000e+00,-1.373291015625000000e-01,6.256103515625000000e-01
7.351758480072021484e-01,-8.116343617439270020e-01,1.292868852615356445e+00,-1.057997703552245916e+01,-3.616333007812500000e+00,-1.983642578125000000e-01,4.348754882812500000e-01
7.472398281097412109e-01,-8.595184087753295898e-01,1.309628367424011230e+00,-1.059913063049316406e+01,-3.677368164062500000e+00,-1.983642578125000000e-01,4.348754882812500000e-01
7.621326446533203125e-01,-8.595184087753295898e-01,1.309628367424011230e+00,-1.059913063049316406e+01,-3.684997558593750000e+00,-1.983642578125000000e-01,4.348754882812500000e-01
7.752768993377685547e-01,-8.595184087753295898e-01,1.297657251358032227e+00,-1.055364131927490234e+01,-3.677368164062500000e+00,5.340576171875000000e-02,3.738403320312500000e-01
7.898879051208496094e-01,-8.762778043746948242e-01,1.297657251358032227e+00,-1.055364131927490234e+01,-3.784179687500000000e+00,-8.392333984375000000e-02,2.059936523437500000e-01
8.015954494476318359e-01,-8.188169598579406738e-01,1.297657251358032227e+00,-1.055364131927490234e+01,-3.623962402343750000e+00,-8.392333984375000000e-02,2.059936523437500000e-01
8.167693614959716797e-01,-8.068459630012512207e-01,1.288080453872680886e+00,-1.058476543426513672e+01,-3.700256347656250000e+00,-8.392333984375000000e-02,2.899169921875000000e-01
8.314793109893798828e-01,-8.068459630012512207e-01,1.288080453872680886e+00,-1.056321811676025391e+01,-3.700256347656250000e+00,-1.831054687500000000e-01,3.356933593750000000e-01
8.441648483276367188e-01,-8.236053586006164551e-01,1.283292055130004883e+00,-1.056321811676025391e+01,-3.700256347656250000e+00,-1.831054687500000000e-01,3.356933593750000000e-01
8.585698604583740234e-01,-8.236053586006164551e-01,1.283292055130004883e+00,-1.056321811676025391e+01,-3.646850585937500000e+00,-1.831054687500000000e-01,3.356933593750000000e-01
8.738737106323242188e-01,-8.236053586006164551e-01,1.283292055130004883e+00,-1.056082344055175781e+01,-3.646850585937500000e+00,-2.212524414062500000e-01,6.790161132812500000e-01
8.853938579559326172e-01,-8.188169598579406738e-01,1.307234048843383789e+00,-1.056082344055175781e+01,-3.578186035156250000e+00,-3.204345703125000000e-01,6.790161132812500000e-01
9.003713130950927734e-01,-8.475474119186401367e-01,1.323993563652038574e+00,-1.053209304809570312e+01,-3.814697265625000000e+00,-3.204345703125000000e-01,6.790161132812500000e-01
9.129271507263183594e-01,-8.475474119186401367e-01,1.307234048843383789e+00,-1.062546730041504084e+01,-3.684997558593750000e+00,-3.204345703125000000e-01,8.239746093750000000e-01
9.280889034271240234e-01,-8.475474119186401367e-01,1.264138460159301758e+00,-1.058237171173095525e+01,-3.684997558593750000e+00,-1.907348632812500000e-01,2.822875976562500000e-01
9.402313232421875000e-01,-8.475474119186401367e-01,1.264138460159301758e+00,-1.058237171173095525e+01,-3.669738769531250000e+00,-1.907348632812500000e-01,3.967285156250000000e-01
9.546356201171875000e-01,-8.188169598579406738e-01,1.309628367424011230e+00,-1.057040023803710938e+01,-3.585815429687500000e+00,-1.907348632812500000e-01,3.967285156250000000e-01
9.661748409271240234e-01,-8.690952062606811523e-01,1.338358759880065918e+00,-1.057040023803710938e+01,-3.562927246093750000e+00,-9.918212890625000000e-02,3.967285156250000000e-01
9.816310405731201172e-01,-8.523358106613159180e-01,1.338358759880065918e+00,-1.057040023803710938e+01,-3.562927246093750000e+00,-2.670288085937500000e-01,5.493164062500000000e-01
9.967994689941406250e-01,-8.523358106613159180e-01,1.316810965538024902e+00,-1.053209304809570312e+01,-3.540039062500000000e+00,-1.754760742187500000e-01,5.493164062500000000e-01
1.008934259414672852e+00,-8.523358106613159180e-01,1.292868852615356445e+00,-1.053209304809570312e+01,-3.540039062500000000e+00,-1.754760742187500000e-01,5.493164062500000000e-01
1.023338317871093750e+00,-8.475474119186401367e-01,1.292868852615356445e+00,-1.053209304809570312e+01,-3.540039062500000000e+00,-1.754760742187500000e-01,6.790161132812500000e-01
1.035023212432861328e+00,-8.475474119186401367e-01,1.302445650100708008e+00,-1.054406452178955078e+01,-3.433227539062500000e+00,-1.831054687500000000e-01,5.722045898437500000e-01
1.050242185592651367e+00,-8.475474119186401367e-01,1.312022566795349121e+00,-1.055124664306640625e+01,-3.616333007812500000e+00,-1.831054687500000000e-01,5.722045898437500000e-01
1.067850828170776367e+00,-8.667010068893432617e-01,1.312022566795349121e+00,-1.055124664306640625e+01,-3.616333007812500000e+00,-1.831054687500000000e-01,5.722045898437500000e-01
1.078513860702514648e+00,-8.667010068893432617e-01,1.292868852615356445e+00,-1.058237171173095525e+01,-3.616333007812500000e+00,6.866455078125000000e-02,3.738403320312500000e-01
1.092440128326416016e+00,-8.619126081466674805e-01,1.292868852615356445e+00,-1.058237171173095525e+01,-3.662109375000000000e+00,6.866455078125000000e-02,3.356933593750000000e-01
1.106982231140136719e+00,-7.637503147125244141e-01,1.266532659530639648e+00,-1.058237171173095525e+01,-3.761291503906250000e+00,6.866455078125000000e-02,3.356933593750000000e-01
