# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.450153589248657227e+00,-5.042188644409179688e+00,-7.838616371154785156e+00,-2.736572504043579102e+00,4.959106445312500000e-01,1.449584960937500000e-01,-2.899169921875000000e-01
5.462318658828735352e+00,-5.042188644409179688e+00,-7.838616371154785156e+00,-2.736572504043579102e+00,4.882812500000000000e-01,1.449584960937500000e-01,-8.392333984375000000e-02
5.476718187332153320e+00,-5.035006046295166016e+00,-7.860164165496826172e+00,-2.736572504043579102e+00,4.882812500000000000e-01,1.983642578125000000e-01,-8.392333984375000000e-02
5.492552518844604492e+00,-5.025429248809815341e+00,-7.869740962982177734e+00,-2.736572504043579102e+00,4.425048828125000000e-01,1.983642578125000000e-01,-1.525878906250000000e-01
5.503486394882202148e+00,-5.035006046295166016e+00,-7.891288757324218750e+00,-2.794033288955688477e+00,4.119873046875000000e-01,1.983642578125000000e-01,-1.525878906250000000e-01
5.518789291381835938e+00,-5.051765441894531250e+00,-7.891288757324218750e+00,-2.794033288955688477e+00,3.509521484375000000e-01,1.678466796875000000e-01,-1.525878906250000000e-01
5.534583330154418945e+00,-5.051765441894531250e+00,-7.893682956695556641e+00,-2.715024709701538086e+00,3.204345703125000000e-01,1.678466796875000000e-01,-9.155273437500000000e-02
5.545216798782348633e+00,-5.032611846923828125e+00,-7.891288757324218750e+00,-2.715024709701538086e+00,3.204345703125000000e-01,4.577636718750000000e-02,-1.831054687500000000e-01
5.560460805892944336e+00,-5.032611846923828125e+00,-7.805097579956054688e+00,-2.693476915359497070e+00,3.051757812500000000e-01,3.051757812500000000e-02,-6.103515625000000000e-02
5.573388099670410156e+00,-5.044582843780517578e+00,-7.805097579956054688e+00,-2.750937700271606445e+00,3.051757812500000000e-01,4.577636718750000000e-02,-1.296997070312500000e-01
5.587676286697387695e+00,-5.044582843780517578e+00,-7.857769966125488281e+00,-2.688688516616821289e+00,4.196166992187500000e-01,1.296997070312500000e-01,-1.144409179687500000e-01
5.601387739181518555e+00,-5.039794445037841797e+00,-7.857769966125488281e+00,-2.750937700271606445e+00,4.196166992187500000e-01,1.296997070312500000e-01,-1.296997070312500000e-01
5.615982294082641602e+00,-5.039794445037841797e+00,-7.857769966125488281e+00,-2.695871114730834961e+00,4.043579101562500000e-01,9.155273437500000000e-02,-2.441406250000000000e-01
5.630229473114013672e+00,-5.075707435607910156e+00,-7.852981567382812500e+00,-2.695871114730834961e+00,2.822875976562500000e-01,9.155273437500000000e-02,-2.441406250000000000e-01
5.642003297805786133e+00,-5.075707435607910156e+00,-7.862558364868164062e+00,-2.695871114730834961e+00,2.822875976562500000e-01,1.831054687500000000e-01,-6.866455078125000000e-02
5.659014701843261719e+00,-5.030217647552490234e+00,-7.852981567382812500e+00,-2.688688516616821289e+00,5.035400390625000000e-01,1.831054687500000000e-01,-6.866455078125000000e-02
5.670253992080688477e+00,-5.030217647552490234e+00,-7.864952564239501953e+00,-2.722207307815552202e+00,5.035400390625000000e-01,1.068115234375000000e-01,-2.517700195312500000e-01
5.683433294296264648e+00,-4.994304656982421875e+00,-7.864952564239501953e+00,-2.722207307815552202e+00,4.959106445312500000e-01,1.068115234375000000e-01,-2.517700195312500000e-01
5.701221227645874023e+00,-5.032611846923828125e+00,-7.867346763610839844e+00,-2.722207307815552202e+00,4.959106445312500000e-01,4.577636718750000000e-02,-1.373291015625000000e-01
5.712277412414550781e+00,-5.032611846923828125e+00,-7.867346763610839844e+00,-2.736572504043579102e+00,4.959106445312500000e-01,4.577636718750000000e-02,-1.373291015625000000e-01
5.725338220596313477e+00,-5.032611846923828125e+00,-7.860164165496826172e+00,-2.707842111587524414e+00,6.027221679687500000e-01,4.577636718750000000e-02,-1.983642578125000000e-01
5.739981889724731445e+00,-5.056553840637207031e+00,-7.860164165496826172e+00,-2.758120298385620117e+00,4.425048828125000000e-01,6.103515625000000000e-02,-1.983642578125000000e-01
5.753256559371948242e+00,-5.018246650695800781e+00,-7.862558364868164062e+00,-2.767697095870972124e+00,4.425048828125000000e-01,6.103515625000000000e-02,-8.392333984375000000e-02
5.764328002929687500e+00,-5.018246650695800781e+00,-7.869740962982177734e+00,-2.767697095870972124e+00,3.890991210937500000e-01,1.983642578125000000e-01,-8.392333984375000000e-02
5.782136917114257812e+00,-5.018246650695800781e+00,-7.874529361724852627e+00,-2.767697095870972124e+00,2.975463867187500000e-01,1.983642578125000000e-01,-3.051757812500000000e-02
5.795152902603149414e+00,-5.006275653839111328e+00,-7.869740962982177734e+00,-2.758120298385620117e+00,3.585815429687500000e-01,2.288818359375000000e-01,-1.296997070312500000e-01
5.806795835494995117e+00,-5.013458251953125000e+00,-7.860164165496826172e+00,-2.710236310958862305e+00,2.593994140625000000e-01,2.365112304687500000e-01,-1.296997070312500000e-01
5.824049949645996094e+00,-5.013458251953125000e+00,-7.857769966125488281e+00,-2.700659513473510742e+00,3.585815429687500000e-01,2.288818359375000000e-01,-1.296997070312500000e-01
5.834851503372192383e+00,-5.015852451324462891e+00,-7.860164165496826172e+00,-2.700659513473510742e+00,3.890991210937500000e-01,5.340576171875000000e-02,-1.373291015625000000e-01
