# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.487464904785156250e-01,-4.908113479614257812e+00,-3.138798475265502930e+00,-7.771578788757324219e+00,3.662109375000000000e-01,2.517700195312500000e-01,-8.392333984375000000e-02
6.634852886199951172e-01,-4.905719280242919922e+00,-3.138798475265502930e+00,-7.771578788757324219e+00,5.722045898437500000e-01,2.517700195312500000e-01,-8.392333984375000000e-02
6.767129898071289062e-01,-4.905719280242919922e+00,-3.143586874008178711e+00,-7.685387134552001953e+00,5.722045898437500000e-01,2.288818359375000000e-01,-8.392333984375000000e-02
6.883363723754882812e-01,-4.905719280242919922e+00,-3.153163671493530273e+00,-7.675810337066650391e+00,5.722045898437500000e-01,1.602172851562500000e-01,-1.525878906250000000e-02
7.053906917572021484e-01,-4.900930881500244141e+00,-3.153163671493530273e+00,-7.685387134552001953e+00,5.722045898437500000e-01,-5.340576171875000000e-02,-9.918212890625000000e-02
7.177538871765136719e-01,-4.888959884643554688e+00,-3.138798475265502930e+00,-7.750030994415283203e+00,4.730224609375000000e-01,-5.340576171875000000e-02,-9.918212890625000000e-02
7.294378280639648438e-01,-4.888959884643554688e+00,-3.134010076522827148e+00,-7.750030994415283203e+00,4.653930664062500000e-01,-9.918212890625000000e-02,-9.918212890625000000e-02
7.476518154144287109e-01,-4.896142482757568359e+00,-3.117250442504882812e+00,-7.730876922607421875e+00,4.653930664062500000e-01,-1.525878906250000000e-02,-2.136230468750000000e-01
7.595160007476806641e-01,-4.960785865783691406e+00,-3.100491046905517578e+00,-7.730876922607421875e+00,4.653930664062500000e-01,-1.525878906250000000e-02,-2.136230468750000000e-01
7.717905044555664062e-01,-4.922478675842285156e+00,-3.100491046905517578e+00,-7.730876922607421875e+00,4.348754882812500000e-01,-1.525878906250000000e-02,-2.136230468750000000e-01
7.897152900695800781e-01,-4.922478675842285156e+00,-3.122039079666137695e+00,-7.750030994415283203e+00,4.348754882812500000e-01,1.144409179687500000e-01,-2.899169921875000000e-01
8.002703189849853516e-01,-4.922478675842285156e+00,-3.122039079666137695e+00,-7.754819393157958984e+00,4.348754882812500000e-01,7.629394531250000000e-03,-2.441406250000000000e-01
8.139796257019042969e-01,-4.946420669555664062e+00,-3.122039079666137695e+00,-7.754819393157958984e+00,4.730224609375000000e-01,7.629394531250000000e-03,-2.441406250000000000e-01
8.283374309539794922e-01,-4.963180065155029297e+00,-3.131615877151489258e+00,-7.754819393157958984e+00,3.280639648437500000e-01,7.629394531250000000e-03,-2.441406250000000000e-01
8.414463996887207031e-01,-4.946420669555664062e+00,-3.131615877151489258e+00,-7.661445140838623047e+00,3.128051757812500000e-01,2.288818359375000000e-02,-6.866455078125000000e-02
8.533937931060791016e-01,-4.939238071441650391e+00,-3.088520050048828125e+00,-7.668627738952636719e+00,3.128051757812500000e-01,2.288818359375000000e-02,-6.866455078125000000e-02
8.705534934997558594e-01,-4.927267074584960938e+00,-3.088520050048828125e+00,-7.668627738952636719e+00,3.128051757812500000e-01,2.288818359375000000e-02,-6.866455078125000000e-02
8.843193054199218750e-01,-4.920084476470947266e+00,-3.117250442504882812e+00,-7.671021938323974609e+00,3.662109375000000000e-01,3.051757812500000000e-02,1.525878906250000000e-02
8.949787616729736328e-01,-4.920084476470947266e+00,-3.138798475265502930e+00,-7.685387134552001953e+00,3.662109375000000000e-01,6.103515625000000000e-02,5.340576171875000000e-02
9.099731445312500000e-01,-4.920084476470947266e+00,-3.138798475265502930e+00,-7.678204536437988281e+00,3.662109375000000000e-01,6.103515625000000000e-02,5.340576171875000000e-02
9.243195056915283203e-01,-4.920084476470947266e+00,-3.138798475265502930e+00,-7.685387134552001953e+00,3.662109375000000000e-01,6.103515625000000000e-02,7.629394531250000000e-02
