# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.657691001892089844e-01,-1.803644089623444913e+00,1.664867919935987262e+00,-8.258317311928738746e+00,-1.081512632229793963e-01,-1.943061808261282997e-01,1.078720196415047933e-01
6.679902076721191406e-01,-1.797923232948818395e+00,1.678129168931890902e+00,-8.248763324056721302e+00,-1.081072511526386948e-01,-1.941418772201858878e-01,1.084908268688308947e-01
6.698043346405029297e-01,-1.783690162568181137e+00,1.678129168931890902e+00,-8.248763324056721302e+00,-1.081072511526386948e-01,-1.941153220388562028e-01,1.084908268688308947e-01
6.720008850097656250e-01,-1.783690162568181137e+00,1.678129168931890902e+00,-8.248763324056721302e+00,-1.081111408174249972e-01,-1.941153220388562028e-01,1.084908268688308947e-01
6.736543178558349609e-01,-1.803644089623444913e+00,1.678129168931890902e+00,-8.258317311928738746e+00,-1.081111408174249972e-01,-1.937097972427400949e-01,1.084908268688308947e-01
6.759138107299804688e-01,-1.824364728733649077e+00,1.678129168931890902e+00,-8.260202065211485589e+00,-1.081512632229793963e-01,-1.935199598571215041e-01,1.084908268688308947e-01
6.776587963104248047e-01,-1.803644089623444913e+00,1.679329212264208504e+00,-8.260202065211485589e+00,-1.083621373704254931e-01,-1.937097972427400949e-01,1.088822861406127940e-01
6.798794269561767578e-01,-1.824364728733649077e+00,1.689569597382199806e+00,-8.271270302425174137e+00,-1.083621373704254931e-01,-1.935199598571215041e-01,1.088822861406127940e-01
6.816308498382568359e-01,-1.824364728733649077e+00,1.679329212264208504e+00,-8.275258463783803364e+00,-1.086351623994358945e-01,-1.937097972427400949e-01,1.084908268688308947e-01
6.841862201690673828e-01,-1.803644089623444913e+00,1.689569597382199806e+00,-8.277031954167945571e+00,-1.086351623994358945e-01,-1.937097972427400949e-01,1.083205105115325056e-01
6.859369277954101562e-01,-1.779853543457109666e+00,1.697837872238318502e+00,-8.277031954167945571e+00,-1.088594365917097961e-01,-1.937097972427400949e-01,1.083205105115325056e-01
6.876199245452880859e-01,-1.803644089623444913e+00,1.698938630003619776e+00,-8.277031954167945571e+00,-1.089417340930436962e-01,-1.935199598571215041e-01,1.083205105115325056e-01
6.899173259735107422e-01,-1.818380806965929519e+00,1.698938630003619776e+00,-8.292884537311341120e+00,-1.089417340930436962e-01,-1.933594190373965072e-01,1.088822861406127940e-01
6.915833950042724609e-01,-1.818380806965929519e+00,1.703128919272441255e+00,-8.292884537311341120e+00,-1.088594365917097961e-01,-1.935199598571215041e-01,1.088822861406127940e-01
6.938605308532714844e-01,-1.840833995478811991e+00,1.698938630003619776e+00,-8.310037606555269463e+00,-1.089417340930436962e-01,-1.935199598571215041e-01,1.088822861406127940e-01
6.955366134643554688e-01,-1.851539501941865673e+00,1.697837872238318502e+00,-8.310037606555269463e+00,-1.091896967047658040e-01,-1.934530062093033909e-01,1.090081741090642015e-01
6.978728771209716797e-01,-1.840833995478811991e+00,1.697837872238318502e+00,-8.310037606555269463e+00,-1.091896967047658040e-01,-1.934530062093033909e-01,1.090081741090642015e-01
6.994798183441162109e-01,-1.840833995478811991e+00,1.697837872238318502e+00,-8.310037606555269463e+00,-1.092970997909620962e-01,-1.934530062093033909e-01,1.088822861406127940e-01
7.018966674804687500e-01,-1.840833995478811991e+00,1.698938630003619776e+00,-8.310037606555269463e+00,-1.091896967047658040e-01,-1.934530062093033909e-01,1.090081741090642015e-01
7.041378021240234375e-01,-1.840833995478811991e+00,1.701571740288251977e+00,-8.313845696085595094e+00,-1.091896967047658040e-01,-1.934530062093033909e-01,1.090081741090642015e-01
7.058596611022949219e-01,-1.840833995478811991e+00,1.703128919272441255e+00,-8.315622344557670687e+00,-1.089417340930436962e-01,-1.935199598571215041e-01,1.083205105115325056e-01
7.080521583557128906e-01,-1.840833995478811991e+00,1.706108704259061914e+00,-8.315622344557670687e+00,-1.089417340930436962e-01,-1.937984546843390943e-01,1.083205105115325056e-01
7.097852230072021484e-01,-1.840833995478811991e+00,1.706108704259061914e+00,-8.315622344557670687e+00,-1.089417340930436962e-01,-1.937984546843390943e-01,1.082547714985366005e-01
7.116186618804931641e-01,-1.851539501941865673e+00,1.712729612145902802e+00,-8.315622344557670687e+00,-1.089417340930436962e-01,-1.937984546843390943e-01,1.081510143729644963e-01
7.138535976409912109e-01,-1.851539501941865673e+00,1.712729612145902802e+00,-8.315622344557670687e+00,-1.091896967047658040e-01,-1.935199598571215041e-01,1.078123464620830002e-01
7.156953811645507812e-01,-1.847999042037532291e+00,1.704763017800612346e+00,-8.313845696085595094e+00,-1.092197765207976040e-01,-1.937984546843390943e-01,1.078123464620830002e-01
7.180833816528320312e-01,-1.847999042037532291e+00,1.703128919272441255e+00,-8.315622344557670687e+00,-1.092197765207976040e-01,-1.940395735953132916e-01,1.078123464620830002e-01
7.197589874267578125e-01,-1.851539501941865673e+00,1.701571740288251977e+00,-8.298869284018712378e+00,-1.092197765207976040e-01,-1.937984546843390943e-01,1.078123464620830002e-01
7.220501899719238281e-01,-1.847999042037532291e+00,1.701571740288251977e+00,-8.298869284018712378e+00,-1.092197765207976040e-01,-1.940395735953132916e-01,1.078123464620830002e-01
7.237370014190673828e-01,-1.840833995478811991e+00,1.701571740288251977e+00,-8.291401130181890622e+00,-1.105552432050506961e-01,-1.940395735953132916e-01,1.078123464620830002e-01
7.260494232177734375e-01,-1.840833995478811991e+00,1.701571740288251977e+00,-8.291401130181890622e+00,-1.105552432050506961e-01,-1.937984546843390943e-01,1.078123464620830002e-01
7.277734279632568359e-01,-1.840833995478811991e+00,1.676058101468949069e+00,-8.298869284018712378e+00,-1.110603687950639934e-01,-1.937984546843390943e-01,1.077399381886152974e-01
7.300744056701660156e-01,-1.840833995478811991e+00,1.676058101468949069e+00,-8.291401130181890622e+00,-1.110603687950639934e-01,-1.940395735953132916e-01,1.077399381886152974e-01
7.317228317260742188e-01,-1.840833995478811991e+00,1.676058101468949069e+00,-8.291401130181890622e+00,-1.110603687950639934e-01,-1.940395735953132916e-01,1.071329355024630975e-01
7.340118885040283203e-01,-1.838048022244108015e+00,1.676058101468949069e+00,-8.291401130181890622e+00,-1.110603687950639934e-01,-1.940395735953132916e-01,1.071329355024630975e-01
7.357089519500732422e-01,-1.833272896285111697e+00,1.676058101468949069e+00,-8.288444273015709740e+00,-1.110603687950639934e-01,-1.943887386608763868e-01,1.071163221887302952e-01
7.380542755126953125e-01,-1.833272896285111697e+00,1.697295155651025622e+00,-8.291401130181890622e+00,-1.105552432050506961e-01,-1.943887386608763868e-01,1.071163221887302952e-01
7.398080825805664062e-01,-1.833272896285111697e+00,1.697295155651025622e+00,-8.291401130181890622e+00,-1.092197765207976040e-01,-1.940395735953132916e-01,1.071163221887302952e-01
7.420797348022460938e-01,-1.827501882700753644e+00,1.697295155651025622e+00,-8.288444273015709740e+00,-1.092197765207976040e-01,-1.943887386608763868e-01,1.071163221887302952e-01
7.437748908996582031e-01,-1.818228897000618405e+00,1.697295155651025622e+00,-8.288444273015709740e+00,-1.092197765207976040e-01,-1.943887386608763868e-01,1.071163221887302952e-01
7.460796833038330078e-01,-1.818228897000618405e+00,1.671538044527886013e+00,-8.285254214020334018e+00,-1.092197765207976040e-01,-1.943887386608763868e-01,1.070439081834848039e-01
7.477288246154785156e-01,-1.818228897000618405e+00,1.671538044527886013e+00,-8.281827019270028956e+00,-1.092197765207976040e-01,-1.940642838529028080e-01,1.077399381886152974e-01
7.501432895660400391e-01,-1.818228897000618405e+00,1.671538044527886013e+00,-8.281827019270028956e+00,-1.092197765207976040e-01,-1.940642838529028080e-01,1.077399381886152974e-01
7.518279552459716797e-01,-1.815137904842419658e+00,1.671538044527886013e+00,-8.279375696066111345e+00,-1.092197765207976040e-01,-1.940642838529028080e-01,1.079223777017545988e-01
7.540025711059570312e-01,-1.807499666165184760e+00,1.671538044527886013e+00,-8.279375696066111345e+00,-1.092197765207976040e-01,-1.943887386608763868e-01,1.077399381886152974e-01
7.556257247924804688e-01,-1.807499666165184760e+00,1.671538044527886013e+00,-8.281827019270028956e+00,-1.086077259960045033e-01,-1.946877591223755977e-01,1.070439081834848039e-01
