# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.960370540618896484e-01,-1.699883222579956055e+00,-7.524975776672363281e+00,-7.211335182189941406e+00,-3.608703613281250000e+00,-3.128051757812500000e-01,4.577636718750000000e-01
7.080521583557128906e-01,-1.711854219436645508e+00,-7.508216381072998047e+00,-7.211335182189941406e+00,-3.578186035156250000e+00,-2.899169921875000000e-01,4.577636718750000000e-01
7.254488468170166016e-01,-1.742978811264038086e+00,-7.522581577301025391e+00,-7.211335182189941406e+00,-3.578186035156250000e+00,-2.899169921875000000e-01,5.569458007812500000e-01
7.358918190002441406e-01,-1.742978811264038086e+00,-7.522581577301025391e+00,-7.103596210479736328e+00,-3.578186035156250000e+00,-6.866455078125000000e-02,5.569458007812500000e-01
7.498536109924316406e-01,-1.680729508399963379e+00,-7.522581577301025391e+00,-7.103596210479736328e+00,-3.593444824218750000e+00,0.000000000000000000e+00,6.103515625000000000e-01
7.674150466918945312e-01,-1.680729508399963379e+00,-7.534552574157714844e+00,-7.103596210479736328e+00,-3.753662109375000000e+00,8.392333984375000000e-02,3.967285156250000000e-01
7.775144577026367188e-01,-1.680729508399963379e+00,-7.455543994903564453e+00,-7.213729381561279297e+00,-3.753662109375000000e+00,0.000000000000000000e+00,6.713867187500000000e-01
7.921829223632812500e-01,-1.704671621322631836e+00,-7.469909191131591797e+00,-7.213729381561279297e+00,-3.753662109375000000e+00,8.392333984375000000e-02,6.942749023437500000e-01
8.063333034515380859e-01,-1.685518026351928711e+00,-7.469909191131591797e+00,-7.184998989105224609e+00,-3.814697265625000000e+00,-1.525878906250000000e-02,7.324218750000000000e-01
8.189835548400878906e-01,-1.726219415664672852e+00,-7.515398979187011719e+00,-7.175422191619873047e+00,-3.837585449218750000e+00,-1.525878906250000000e-02,7.324218750000000000e-01
8.313536643981933594e-01,-1.685518026351928711e+00,-7.517793178558349609e+00,-7.184998989105224609e+00,-3.860473632812500000e+00,-2.288818359375000000e-02,7.095336914062500000e-01
8.483495712280273438e-01,-1.697489023208618164e+00,-7.515398979187011719e+00,-7.175422191619873047e+00,-3.860473632812500000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
8.593702316284179688e-01,-1.697489023208618164e+00,-7.484274387359619141e+00,-7.151480197906494141e+00,-3.860473632812500000e+00,-2.288818359375000000e-02,5.722045898437500000e-01
8.739802837371826172e-01,-1.709460020065307617e+00,-7.477091789245604581e+00,-7.149085998535156250e+00,-3.631591796875000000e+00,-5.340576171875000000e-02,3.967285156250000000e-01
8.903458118438720703e-01,-1.709460020065307617e+00,-7.474697589874267578e+00,-7.144297599792480469e+00,-3.623962402343750000e+00,-7.629394531250000000e-02,3.967285156250000000e-01
9.008929729461669922e-01,-1.721431016921997070e+00,-7.477091789245604581e+00,-7.149085998535156250e+00,-3.547668457031250000e+00,-1.983642578125000000e-01,3.967285156250000000e-01
9.153733253479003906e-01,-1.721431016921997070e+00,-7.496245384216308594e+00,-7.189787387847900391e+00,-3.547668457031250000e+00,-2.441406250000000000e-01,5.111694335937500000e-01
9.294247627258300781e-01,-1.721431016921997070e+00,-7.496245384216308594e+00,-7.192181587219238281e+00,-3.463745117187500000e+00,-2.441406250000000000e-01,2.899169921875000000e-01
9.422564506530761719e-01,-1.663970112800597922e+00,-7.520187377929686612e+00,-7.247248649597167969e+00,-3.463745117187500000e+00,-2.136230468750000000e-01,3.204345703125000000e-01
9.539377689361572266e-01,-1.663970112800597922e+00,-7.508216381072998047e+00,-7.192181587219238281e+00,-3.463745117187500000e+00,-2.136230468750000000e-01,3.204345703125000000e-01
9.688956737518310547e-01,-1.719036817550659180e+00,-7.508216381072998047e+00,-7.287950038909912109e+00,-3.456115722656250000e+00,-2.136230468750000000e-01,4.043579101562500000e-01
9.815826416015625000e-01,-1.731007814407348633e+00,-7.508216381072998047e+00,-7.237671852111816406e+00,-3.669738769531250000e+00,-2.670288085937500000e-01,4.196166992187500000e-01
9.966275691986083984e-01,-1.731007814407348633e+00,-7.513004779815673828e+00,-7.237671852111816406e+00,-3.631591796875000000e+00,-1.831054687500000000e-01,5.187988281250000000e-01
