# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.820945739746093750e-01,-8.236053586006164551e-01,-9.145850539207458496e-01,-1.071884059906006037e+01,-3.684997558593750000e+00,-3.814697265625000000e-02,1.037597656250000000e+00
6.937775611877441406e-01,-8.236053586006164551e-01,-9.145850539207458496e-01,-1.070687007904052734e+01,-3.700256347656250000e+00,-3.814697265625000000e-02,5.340576171875000000e-01
7.084627151489257812e-01,-8.690952062606811523e-01,-9.241618514060974121e-01,-1.069250488281250000e+01,-3.700256347656250000e+00,-3.814697265625000000e-02,5.340576171875000000e-01
7.204058170318603516e-01,-6.919242739677429199e-01,-9.313444495201111950e-01,-1.069250488281250000e+01,-3.730773925781250000e+00,-1.296997070312500000e-01,5.340576171875000000e-01
7.351651191711425781e-01,-6.847416758537292480e-01,-9.313444495201111950e-01,-1.069250488281250000e+01,-3.730773925781250000e+00,3.814697265625000000e-01,1.525878906250000000e-01
7.473716735839843750e-01,-6.847416758537292480e-01,-9.050082564353943981e-01,-1.069250488281250000e+01,-3.700256347656250000e+00,-2.517700195312500000e-01,4.730224609375000000e-01
7.625041007995605469e-01,-7.206547260284423828e-01,-8.930371999740600586e-01,-1.068771648406982422e+01,-3.578186035156250000e+00,-1.907348632812500000e-01,4.730224609375000000e-01
7.771856784820556641e-01,-7.206547260284423828e-01,-8.714894056320190430e-01,-1.063743782043457031e+01,-3.562927246093750000e+00,-1.907348632812500000e-01,4.730224609375000000e-01
7.895674705505371094e-01,-7.206547260284423828e-01,-8.714894056320190430e-01,-1.061589050292968750e+01,-3.562927246093750000e+00,-3.814697265625000000e-02,7.247924804687500000e-01
8.042275905609130859e-01,-6.823474764823913574e-01,-8.714894056320190430e-01,-1.063743782043457031e+01,-3.616333007812500000e+00,9.155273437500000000e-02,7.247924804687500000e-01
8.161587715148925781e-01,-7.805097699165344238e-01,-9.097966551780699573e-01,-1.061589050292968750e+01,-3.791809082031250000e+00,9.155273437500000000e-02,7.247924804687500000e-01
8.315403461456298828e-01,-7.805097699165344238e-01,-9.097966551780699573e-01,-1.067574501037597656e+01,-3.791809082031250000e+00,9.155273437500000000e-02,9.155273437500000000e-01
8.462870121002197266e-01,-7.805097699165344238e-01,-8.858546018600463867e-01,-1.067574501037597656e+01,-3.723144531250000000e+00,-1.602172851562500000e-01,3.433227539062500000e-01
8.597860336303710938e-01,-7.900865674018859863e-01,-8.547300100326538086e-01,-1.069968700408935547e+01,-3.723144531250000000e+00,-1.602172851562500000e-01,3.433227539062500000e-01
8.736455440521240234e-01,-7.709329128265380859e-01,-8.858546018600463867e-01,-1.069968700408935547e+01,-3.723144531250000000e+00,-1.602172851562500000e-01,3.433227539062500000e-01
8.858661651611328125e-01,-7.445967197418212891e-01,-8.858546018600463867e-01,-1.062786102294922053e+01,-3.723144531250000000e+00,5.340576171875000000e-02,9.918212890625000000e-02
9.002549648284912109e-01,-7.445967197418212891e-01,-8.882488012313842773e-01,-1.062786102294922053e+01,-3.639221191406250000e+00,-2.059936523437500000e-01,5.645751953125000000e-01
9.123084545135498047e-01,-7.134720683097839355e-01,-8.906430006027221680e-01,-1.062786102294922053e+01,-3.723144531250000000e+00,-2.059936523437500000e-01,5.645751953125000000e-01
9.273254871368408203e-01,-7.757213115692138672e-01,-9.241618514060974121e-01,-1.063983249664306641e+01,-3.768920898437500000e+00,-2.059936523437500000e-01,5.645751953125000000e-01
9.422943592071533203e-01,-7.685387134552001953e-01,-9.409212470054626465e-01,-1.067335128784179688e+01,-3.768920898437500000e+00,-3.204345703125000000e-01,7.324218750000000000e-01
9.549989700317382812e-01,-7.685387134552001953e-01,-9.241618514060974121e-01,-1.070447540283203125e+01,-3.814697265625000000e+00,-3.204345703125000000e-01,3.585815429687500000e-01
9.688739776611328125e-01,-7.685387134552001953e-01,-8.643068075180053711e-01,-1.070447540283203125e+01,-3.692626953125000000e+00,-3.204345703125000000e-01,3.585815429687500000e-01
9.819948673248291016e-01,-7.924807667732238770e-01,-8.643068075180053711e-01,-1.066137981414794922e+01,-3.646850585937500000e+00,-5.645751953125000000e-01,3.585815429687500000e-01
9.964892864227294922e-01,-7.996633648872375488e-01,-8.475474119186401367e-01,-1.065180301666259766e+01,-3.646850585937500000e+00,6.866455078125000000e-02,3.204345703125000000e-01
1.008238792419433594e+00,-7.924807667732238770e-01,-8.475474119186401367e-01,-1.061110210418701172e+01,-3.669738769531250000e+00,-2.593994140625000000e-01,3.204345703125000000e-01
1.023190259933471680e+00,-7.613561153411865234e-01,-8.475474119186401367e-01,-1.065180301666259766e+01,-3.852844238281250000e+00,-2.593994140625000000e-01,3.204345703125000000e-01
1.037694692611694336e+00,-7.613561153411865234e-01,-8.547300100326538086e-01,-1.068292808532714844e+01,-3.753662109375000000e+00,-2.593994140625000000e-01,3.051757812500000000e-01
1.049725770950317383e+00,-8.116343617439270020e-01,-8.810662031173706055e-01,-1.068292808532714844e+01,-3.753662109375000000e+00,-3.280639648437500000e-01,7.781982421875000000e-01
1.065222024917602539e+00,-8.116343617439270020e-01,-8.786720037460327148e-01,-1.066137981414794922e+01,-3.715515136718750000e+00,-9.155273437500000000e-02,3.509521484375000000e-01
1.079664945602416992e+00,-8.283937573432922363e-01,-8.786720037460327148e-01,-1.066137981414794922e+01,-3.570556640625000000e+00,-9.155273437500000000e-02,3.509521484375000000e-01
1.092824220657348633e+00,-8.092401623725891113e-01,-8.786720037460327148e-01,-1.065898609161376953e+01,-3.547668457031250000e+00,-9.155273437500000000e-02,3.509521484375000000e-01
1.104513168334960938e+00,-8.092401623725891113e-01,-8.523358106613159180e-01,-1.066377449035644354e+01,-3.570556640625000000e+00,-2.441406250000000000e-01,5.111694335937500000e-01
1.121712207794189453e+00,-8.092401623725891113e-01,-8.571242094039916992e-01,-1.066377449035644354e+01,-3.761291503906250000e+00,-2.441406250000000000e-01,5.111694335937500000e-01
1.134483814239501953e+00,-7.805097699165344238e-01,-8.571242094039916992e-01,-1.075954246520995916e+01,-3.761291503906250000e+00,-2.441406250000000000e-01,5.111694335937500000e-01
1.145868539810180664e+00,-8.236053586006164551e-01,-8.930371999740600586e-01,-1.066856288909911932e+01,-3.784179687500000000e+00,2.136230468750000000e-01,4.882812500000000000e-01
1.163687944412231445e+00,-8.236053586006164551e-01,-8.930371999740600586e-01,-1.066856288909911932e+01,-3.654479980468750000e+00,-2.746582031250000000e-01,5.111694335937500000e-01
1.174266099929809570e+00,-8.236053586006164551e-01,-8.810662031173706055e-01,-1.066856288909911932e+01,-3.654479980468750000e+00,-3.051757812500000000e-02,5.111694335937500000e-01
1.188340425491333008e+00,-8.092401623725891113e-01,-8.643068075180053711e-01,-1.067574501037597656e+01,-3.654479980468750000e+00,-3.051757812500000000e-02,5.111694335937500000e-01
1.205729722976684570e+00,-7.613561153411865234e-01,-8.810662031173706055e-01,-1.067574501037597656e+01,-3.898620605468750000e+00,-3.051757812500000000e-02,6.332397460937500000e-01
1.216345787048339844e+00,-7.613561153411865234e-01,-8.762778043746948242e-01,-1.067574501037597656e+01,-3.898620605468750000e+00,8.392333984375000000e-02,8.392333984375000000e-01
1.229777812957763672e+00,-7.613561153411865234e-01,-8.762778043746948242e-01,-1.069250488281250000e+01,-3.776550292968750000e+00,8.392333984375000000e-02,8.392333984375000000e-01
1.244809389114379883e+00,-7.278373241424560547e-01,-8.762778043746948242e-01,-1.069489860534667969e+01,-3.532409667968750000e+00,8.392333984375000000e-02,5.340576171875000000e-01
1.258258342742919922e+00,-7.924807667732238770e-01,-8.427590131759643555e-01,-1.069968700408935547e+01,-3.776550292968750000e+00,6.866455078125000000e-02,2.517700195312500000e-01
1.270231723785400391e+00,-7.924807667732238770e-01,-8.499416112899780273e-01,-1.069968700408935547e+01,-3.608703613281250000e+00,-1.983642578125000000e-01,5.340576171875000000e-01
1.284884214401245117e+00,-7.924807667732238770e-01,-8.499416112899780273e-01,-1.069968700408935547e+01,-3.669738769531250000e+00,-1.983642578125000000e-01,3.356933593750000000e-01
1.298308372497558594e+00,-7.900865674018859863e-01,-8.595184087753295898e-01,-1.069011020660400391e+01,-3.669738769531250000e+00,-1.983642578125000000e-01,3.356933593750000000e-01
1.428525686264038086e+00,-6.847416758537292480e-01,-8.762778043746948242e-01,-1.069011020660400391e+01,-3.669738769531250000e+00,-3.814697265625000000e-01,1.068115234375000000e-01
1.438999176025390625e+00,1.029506683349609375e+00,-1.838746905326843706e+00,-9.169792175292968750e+00,1.670227050781250000e+02,-9.178161621093750000e+00,-5.966186523437500000e+00
1.451750993728637695e+00,1.029506683349609375e+00,-2.537853717803955078e+00,-9.169792175292968750e+00,1.702804565429687500e+02,-9.460449218750000000e+00,-5.966186523437500000e+00
1.463646173477172852e+00,-1.436521053314208984e+00,-3.801992177963256836e+00,-1.037646961212158203e+01,1.816864013671875000e+02,-9.460449218750000000e+00,-4.646301269531250000e+00
1.479806661605834961e+00,-1.855506300926208496e+00,-4.723759651184082031e+00,-1.142273616790771662e+01,1.904678344726562500e+02,-8.888244628906250000e+00,-4.646301269531250000e+00
1.495057582855224609e+00,-1.855506300926208496e+00,-5.130774021148681641e+00,-1.142273616790771662e+01,2.014007568359375000e+02,-3.280639648437500000e+00,-3.513336181640625000e+01
1.505885124206542969e+00,-5.363011956214904785e-01,-5.011064052581787109e+00,-1.056321811676025391e+01,2.014846801757812500e+02,-1.136779785156250000e+00,-4.095458984375000000e+01
1.521850109100341797e+00,-1.915361285209654929e-01,-5.092466831207275391e+00,-9.684545516967771661e+00,2.055740356445312500e+02,-1.136779785156250000e+00,-4.095458984375000000e+01
1.532839775085449219e+00,8.930371999740600586e-01,-5.092466831207275391e+00,-8.834604263305664062e+00,2.085876464843750000e+02,-1.655578613281250000e+00,-3.710937500000000000e+01
1.547975063323974609e+00,8.930371999740600586e-01,-5.092466831207275391e+00,-7.704540729522705078e+00,2.085876464843750000e+02,-8.697509765625000000e+00,-2.245330810546875000e+01
1.563536167144775391e+00,-5.099649429321289062e-01,-5.884947776794433594e+00,-7.407660007476806641e+00,2.033233642578125000e+02,-8.697509765625000000e+00,-2.245330810546875000e+01
1.575468778610229492e+00,-5.099649429321289062e-01,-7.125144004821777344e+00,-7.252037048339843750e+00,2.023696899414062500e+02,-8.697509765625000000e+00,-2.245330810546875000e+01
1.590405464172363281e+00,-5.099649429321289062e-01,-7.429207801818847656e+00,-6.153098106384277344e+00,1.954193115234375000e+02,-8.193969726562500000e+00,-1.909637451171875000e+01
1.602779626846313477e+00,-1.242590665817260742e+00,-7.472303390502929688e+00,-6.430825710296630859e+00,1.943206787109375000e+02,-7.629394531250000000e+00,-1.909637451171875000e+01
1.617754936218261719e+00,-1.242590665817260742e+00,-8.465896606445312500e+00,-6.430825710296630859e+00,1.943206787109375000e+02,-7.629394531250000000e+00,-1.909637451171875000e+01
1.632637262344360352e+00,-1.242590665817260742e+00,-8.942342758178710938e+00,-9.184157371520996094e+00,2.252578735351562500e+02,-7.095336914062500000e+00,-2.163696289062500000e+01
1.644244432449340820e+00,-4.884171485900878906e-01,-8.942342758178710938e+00,-9.184157371520996094e+00,2.280883789062500000e+02,-3.199005126953125000e+01,-1.869201660156250000e+00
1.661641120910644531e+00,-1.865083098411560059e+00,-9.330204010009765625e+00,-7.659050941467285156e+00,2.463684082031250000e+02,-3.227233886718750000e+00,-4.580688476562500000e+01
1.672377109527587891e+00,-1.915361359715459996e-02,-8.920795440673828125e+00,-6.452373504638671875e+00,2.472381591796875000e+02,-2.097320556640625000e+01,-1.226043701171875000e+01
1.686825513839721680e+00,-1.915361359715459996e-02,-7.869740962982177734e+00,-4.438849925994873047e+00,2.499923706054687500e+02,-5.874633789062500000e-01,-4.714965820312500000e+01
1.703684806823730469e+00,-1.915361359715459996e-02,-7.718905925750732422e+00,-3.383007049560546875e+00,2.499923706054687500e+02,-1.987457275390625000e+01,-1.428222656250000000e+01
1.714744567871093750e+00,-1.532289087772369107e-01,-7.699752330780029297e+00,-2.916137695312500000e+00,2.499923706054687500e+02,-5.874633789062500000e-01,-4.482269287109375000e+01
1.727905988693237305e+00,-1.532289087772369107e-01,-7.000645637512207031e+00,-1.424549937248229980e+00,2.499923706054687500e+02,-1.987457275390625000e+01,-1.428222656250000000e+01
1.742563247680664062e+00,6.344634294509887695e-01,-7.699752330780029297e+00,-1.424549937248229980e+00,2.499923706054687500e+02,-1.384811401367187500e+02,-9.399414062500000000e+00
1.755547285079956055e+00,3.248931646347045898e+00,-7.515398979187011719e+00,9.011775016784667969e+00,1.524887084960937500e+02,-1.384811401367187500e+02,-2.090454101562500000e+00
1.767488956451416016e+00,3.248931646347045898e+00,-7.515398979187011719e+00,6.706158638000488281e+00,4.332733154296875000e+01,7.339477539062500000e+00,1.922607421875000000e+01
1.784654140472412109e+00,1.455674648284912109e+00,-7.515398979187011719e+00,6.706158638000488281e+00,4.332733154296875000e+01,7.339477539062500000e+00,3.348541259765625000e+01
1.797227859497070312e+00,8.858545869588850541e-02,-9.555258750915527344e+00,1.182735562324523926e+00,5.826568603515625000e+01,-2.004241943359375000e+01,3.348541259765625000e+01
1.809918880462646484e+00,8.619125932455060091e-02,-9.555258750915527344e+00,7.230489253997802734e-01,5.826568603515625000e+01,-2.004241943359375000e+01,1.427459716796875000e+01
1.826724052429199219e+00,8.619125932455060091e-02,-1.024239444732666016e+01,6.416460275650024414e-01,5.458068847656250000e+01,1.037597656250000000e+00,-4.478454589843750000e+00
1.840062856674194336e+00,3.112462162971496027e-01,-9.986215591430664062e+00,7.230489253997802734e-01,3.119659423828125000e+01,1.037597656250000000e+00,-4.478454589843750000e+00
1.850889682769775391e+00,3.112462162971496027e-01,-1.013465595245361150e+01,6.416460275650024414e-01,1.597595214843750000e+01,-1.464843750000000000e+00,4.501342773437500000e-01
1.868628740310668945e+00,-2.346317619085311890e-01,-1.013465595245361150e+01,5.961562395095825195e-01,3.776550292968750000e+00,-1.464843750000000000e+00,3.013610839843750000e+00
1.879994869232177734e+00,-2.346317619085311890e-01,-1.013465595245361150e+01,-5.746084079146380336e-02,2.326965332031250000e+00,-1.052856445312500000e+00,3.013610839843750000e+00
1.893566370010375977e+00,-1.651999205350875022e-01,-1.000776290893554865e+01,-5.746084079146380336e-02,-8.697509765625000000e-01,5.111694335937500000e-01,-3.356933593750000000e-01
1.907689809799194336e+00,1.364694982767105103e-01,-1.000776290893554865e+01,-5.746084079146380336e-02,-1.892089843750000000e+00,5.111694335937500000e-01,-3.356933593750000000e-01
1.920685529708862305e+00,1.364694982767105103e-01,-1.005804157257080078e+01,-1.436520963907240989e-01,-3.379821777343750000e+00,-1.129150390625000000e+00,2.784729003906250000e+00
1.931747198104858398e+00,-2.418143749237059992e-01,-1.009156036376953125e+01,-2.753331959247589111e-01,-3.379821777343750000e+00,-2.830505371093750000e+00,2.784729003906250000e+00
1.946952819824218750e+00,-2.418143749237059992e-01,-1.009156036376953125e+01,-2.753331959247589111e-01,-1.327514648437500000e+00,-2.830505371093750000e+00,2.136230468750000000e-01
1.962310791015625000e+00,-8.858545869588850541e-02,-9.979032516479492188e+00,-8.619125932455060091e-02,-1.327514648437500000e+00,8.468627929687500000e-01,-1.220703125000000000e-01
1.974370479583740234e+00,-4.548983275890350342e-02,-9.979032516479492188e+00,-8.619125932455060091e-02,-2.723693847656250000e+00,8.468627929687500000e-01,-1.220703125000000000e-01
1.988967657089233398e+00,-4.548983275890350342e-02,-1.018253993988037287e+01,-8.619125932455060091e-02,-2.723693847656250000e+00,-1.663208007812500000e+00,1.480102539062500000e+00
2.000804424285888672e+00,-3.351882398128508966e-01,-1.018253993988037287e+01,-5.027823522686949986e-02,-3.013610839843750000e+00,-1.663208007812500000e+00,1.480102539062500000e+00
