# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.808314323425292969e-01,-5.195417404174804688e-01,-9.667786598205566406e+00,1.745373010635375977e+00,-3.883361816406250000e+00,1.068115234375000000e-01,6.103515625000000000e-01
6.917014122009277344e-01,-5.195417404174804688e-01,-9.667786598205566406e+00,1.745373010635375977e+00,-3.883361816406250000e+00,1.068115234375000000e-01,6.103515625000000000e-01
7.026517391204833984e-01,-5.195417404174804688e-01,-9.667786598205566406e+00,1.745373010635375977e+00,-3.883361816406250000e+00,1.068115234375000000e-01,6.103515625000000000e-01
7.138147354125976562e-01,-5.195417404174804688e-01,-9.667786598205566406e+00,1.745373010635375977e+00,-3.883361816406250000e+00,1.068115234375000000e-01,6.103515625000000000e-01
7.239637374877929688e-01,-5.195417404174804688e-01,-9.667786598205566406e+00,1.745373010635375977e+00,-3.883361816406250000e+00,1.068115234375000000e-01,6.103515625000000000e-01
7.387006282806396484e-01,-5.195417404174804688e-01,-9.667786598205566406e+00,1.745373010635375977e+00,-3.883361816406250000e+00,1.068115234375000000e-01,6.103515625000000000e-01
7.489805221557617188e-01,-5.195417404174804688e-01,-9.667786598205566406e+00,1.745373010635375977e+00,-3.883361816406250000e+00,1.068115234375000000e-01,6.103515625000000000e-01
7.593531608581542969e-01,-5.195417404174804688e-01,-9.667786598205566406e+00,1.745373010635375977e+00,-3.883361816406250000e+00,1.068115234375000000e-01,6.103515625000000000e-01
7.716147899627685547e-01,-5.195417404174804688e-01,-9.667786598205566406e+00,1.745373010635375977e+00,-3.883361816406250000e+00,1.068115234375000000e-01,6.103515625000000000e-01
7.830309867858886719e-01,-5.195417404174804688e-01,-9.667786598205566406e+00,1.745373010635375977e+00,-3.883361816406250000e+00,1.068115234375000000e-01,6.103515625000000000e-01
7.933661937713623047e-01,-5.195417404174804688e-01,-9.667786598205566406e+00,1.745373010635375977e+00,-3.883361816406250000e+00,1.068115234375000000e-01,6.103515625000000000e-01
8.046395778656005859e-01,-5.195417404174804688e-01,-9.667786598205566406e+00,1.745373010635375977e+00,-3.883361816406250000e+00,1.068115234375000000e-01,6.103515625000000000e-01
8.149242401123046875e-01,-5.195417404174804688e-01,-9.667786598205566406e+00,1.745373010635375977e+00,-3.883361816406250000e+00,1.068115234375000000e-01,6.103515625000000000e-01
8.267970085144042969e-01,-5.195417404174804688e-01,-9.667786598205566406e+00,1.745373010635375977e+00,-3.883361816406250000e+00,1.068115234375000000e-01,6.103515625000000000e-01
8.405694961547851562e-01,-5.195417404174804688e-01,-9.667786598205566406e+00,1.745373010635375977e+00,-3.883361816406250000e+00,1.068115234375000000e-01,6.103515625000000000e-01
8.507513999938964844e-01,-5.195417404174804688e-01,-9.667786598205566406e+00,1.745373010635375977e+00,-3.883361816406250000e+00,1.068115234375000000e-01,6.103515625000000000e-01
8.623695373535156250e-01,-5.195417404174804688e-01,-9.667786598205566406e+00,1.745373010635375977e+00,-3.883361816406250000e+00,1.068115234375000000e-01,6.103515625000000000e-01
8.725333213806152344e-01,-5.195417404174804688e-01,-9.667786598205566406e+00,1.745373010635375977e+00,-3.883361816406250000e+00,1.068115234375000000e-01,6.103515625000000000e-01
