# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.119201660156250000e-01,-1.188543468874910580e+00,5.661798719483782882e+00,-4.161844105328947663e+00,-3.542992440929165765e-01,-1.472459415541600009e-02,8.607268619516629526e-02
8.136305809020996094e-01,-1.203331099366068413e+00,5.663067030819027181e+00,-4.153406293131672200e+00,-3.538335208066570869e-01,-1.411895524059970063e-02,8.609958377208229430e-02
8.158602714538574219e-01,-1.203331099366068413e+00,5.686178177695164315e+00,-4.153406293131672200e+00,-3.538335208066570869e-01,-1.411895524059970063e-02,8.609958377208229430e-02
8.181090354919433594e-01,-1.188543468874910580e+00,5.663067030819027181e+00,-4.151883856697381248e+00,-3.541287015549657857e-01,-1.472459415541600009e-02,8.609958377208229430e-02
8.198359012603759766e-01,-1.186411580447785941e+00,5.686178177695164315e+00,-4.151883856697381248e+00,-3.538335208066570869e-01,-1.472459415541600009e-02,8.609958377208229430e-02
8.221232891082763672e-01,-1.186299385543593043e+00,5.679215422408216085e+00,-4.151883856697381248e+00,-3.538335208066570869e-01,-1.432325099709680014e-02,8.645572437467320681e-02
8.238310813903808594e-01,-1.186411580447785941e+00,5.679215422408216085e+00,-4.153406293131672200e+00,-3.538335208066570869e-01,-1.424275291889839923e-02,8.645572437467320681e-02
8.261058330535888672e-01,-1.186411580447785941e+00,5.679215422408216085e+00,-4.151883856697381248e+00,-3.538335208066570869e-01,-1.424275291889839923e-02,8.645572437467320681e-02
8.278131484985351562e-01,-1.186299385543593043e+00,5.679215422408216085e+00,-4.151883856697381248e+00,-3.541287015549657857e-01,-1.424275291889839923e-02,8.658974230760929647e-02
8.300628662109375000e-01,-1.186299385543593043e+00,5.679215422408216085e+00,-4.151883856697381248e+00,-3.541287015549657857e-01,-1.424275291889839923e-02,8.619078753270069393e-02
8.318035602569580078e-01,-1.186411580447785941e+00,5.679215422408216085e+00,-4.146089710557091301e+00,-3.541287015549657857e-01,-1.424275291889839923e-02,8.609958377208229430e-02
8.341159820556640625e-01,-1.186411580447785941e+00,5.679215422408216085e+00,-4.153406293131672200e+00,-3.542992440929165765e-01,-1.424275291889839923e-02,8.619078753270069393e-02
8.357987403869628906e-01,-1.208303967409413593e+00,5.679215422408216085e+00,-4.163608253287084615e+00,-3.548269537279815089e-01,-1.424275291889839923e-02,8.619078753270069393e-02
8.380267620086669922e-01,-1.208303967409413593e+00,5.686178177695164315e+00,-4.163608253287084615e+00,-3.542992440929165765e-01,-1.424275291889839923e-02,8.658974230760929647e-02
8.397381305694580078e-01,-1.186411580447785941e+00,5.689799289271657123e+00,-4.166935067664740089e+00,-3.541287015549657857e-01,-1.432325099709680014e-02,8.619078753270069393e-02
8.419458866119384766e-01,-1.186411580447785941e+00,5.689799289271657123e+00,-4.172202203520119390e+00,-3.541287015549657857e-01,-1.432325099709680014e-02,8.658974230760929647e-02
8.436887264251708984e-01,-1.183314475503195240e+00,5.689799289271657123e+00,-4.172202203520119390e+00,-3.542992440929165765e-01,-1.432325099709680014e-02,8.658974230760929647e-02
8.459846973419189453e-01,-1.184773704328476507e+00,5.689799289271657123e+00,-4.172202203520119390e+00,-3.543004288666447010e-01,-1.424275291889839923e-02,8.658974230760929647e-02
8.481943607330322266e-01,-1.184773704328476507e+00,5.699271546315372916e+00,-4.175942244173223017e+00,-3.541287015549657857e-01,-1.407831227322240038e-02,8.657619632384709607e-02
8.498401641845703125e-01,-1.183314475503195240e+00,5.699271546315372916e+00,-4.175942244173223017e+00,-3.543004288666447010e-01,-1.419187792991380079e-02,8.658974230760929647e-02
8.520808219909667969e-01,-1.177916687610706337e+00,5.689799289271657123e+00,-4.180418578593935841e+00,-3.548269537279815089e-01,-1.424275291889839923e-02,8.693017780211660661e-02
8.537614345550537109e-01,-1.177916687610706337e+00,5.686826745662960647e+00,-4.180418578593935841e+00,-3.549364421690492932e-01,-1.424275291889839923e-02,8.693017780211660661e-02
8.560321331024169922e-01,-1.159295911223797049e+00,5.686826745662960647e+00,-4.182039223802601846e+00,-3.549364421690492932e-01,-1.432325099709680014e-02,8.658974230760929647e-02
8.577263355255126953e-01,-1.155915923957649527e+00,5.686826745662960647e+00,-4.182039223802601846e+00,-3.549364421690492932e-01,-1.464516511376660023e-02,8.657619632384709607e-02
8.599870204925537109e-01,-1.159295911223797049e+00,5.689799289271657123e+00,-4.182039223802601846e+00,-3.548269537279815089e-01,-1.432325099709680014e-02,8.658974230760929647e-02
8.617091178894042969e-01,-1.155915923957649527e+00,5.689799289271657123e+00,-4.182039223802601846e+00,-3.548269537279815089e-01,-1.464516511376660023e-02,8.658974230760929647e-02
8.640487194061279297e-01,-1.129156137635504598e+00,5.699271546315372916e+00,-4.202755351353430591e+00,-3.548269537279815089e-01,-1.500827240627469923e-02,8.658089962138169893e-02
8.657510280609130859e-01,-1.129156137635504598e+00,5.707168198991241503e+00,-4.226146746583641090e+00,-3.543004288666447010e-01,-1.500827240627469923e-02,8.658089962138169893e-02
8.679938316345214844e-01,-1.155915923957649527e+00,5.712901954697536588e+00,-4.227981417376437179e+00,-3.538406938318239825e-01,-1.464516511376660023e-02,8.658089962138169893e-02
8.697037696838378906e-01,-1.159295911223797049e+00,5.716551660640633692e+00,-4.228314995558136502e+00,-3.537167775231139788e-01,-1.419187792991380079e-02,8.657619632384709607e-02
8.718290328979492188e-01,-1.129156137635504598e+00,5.716551660640633692e+00,-4.236348040248454794e+00,-3.535841975336991849e-01,-1.500827240627469923e-02,8.658089962138169893e-02
8.740429878234863281e-01,-1.129156137635504598e+00,5.716551660640633692e+00,-4.242721159950218812e+00,-3.534381527365580977e-01,-1.500827240627469923e-02,8.658089962138169893e-02
8.757185935974121094e-01,-1.128955193962685843e+00,5.716551660640633692e+00,-4.242721159950218812e+00,-3.534381527365580977e-01,-1.500827240627469923e-02,8.658089962138169893e-02
8.779389858245849609e-01,-1.122567434459396107e+00,5.716551660640633692e+00,-4.242721159950218812e+00,-3.533829295276796900e-01,-1.502937712267300024e-02,8.658089962138169893e-02
8.796157836914062500e-01,-1.128955193962685843e+00,5.716551660640633692e+00,-4.242721159950218812e+00,-3.534381527365580977e-01,-1.500827240627469923e-02,8.657619632384709607e-02
8.818697929382324219e-01,-1.128955193962685843e+00,5.698284933775919825e+00,-4.236348040248454794e+00,-3.535172085323448066e-01,-1.500827240627469923e-02,8.657619632384709607e-02
8.835680484771728516e-01,-1.129156137635504598e+00,5.698284933775919825e+00,-4.226146746583641090e+00,-3.534381527365580977e-01,-1.419187792991380079e-02,8.628153163166979445e-02
8.858168125152587891e-01,-1.128955193962685843e+00,5.698284933775919825e+00,-4.236348040248454794e+00,-3.533829295276796900e-01,-1.419187792991380079e-02,8.614635636376979932e-02
8.880267143249511719e-01,-1.128955193962685843e+00,5.698284933775919825e+00,-4.236348040248454794e+00,-3.533829295276796900e-01,-1.419187792991380079e-02,8.614635636376979932e-02
8.897104263305664062e-01,-1.128955193962685843e+00,5.696863613735542842e+00,-4.202755351353430591e+00,-3.533829295276796900e-01,-1.419187792991380079e-02,8.614635636376979932e-02
8.919560909271240234e-01,-1.129156137635504598e+00,5.696863613735542842e+00,-4.202755351353430591e+00,-3.533829295276796900e-01,-1.412398567039650082e-02,8.594901838017690587e-02
8.936479091644287109e-01,-1.192661515643041792e+00,5.696863613735542842e+00,-4.202755351353430591e+00,-3.530668746327075835e-01,-1.347646952530769972e-02,8.594901838017690587e-02
8.959310054779052734e-01,-1.192661515643041792e+00,5.696863613735542842e+00,-4.202755351353430591e+00,-3.530668746327075835e-01,-1.309658736379929952e-02,8.594901838017690587e-02
8.976128101348876953e-01,-1.192661515643041792e+00,5.679388342723679983e+00,-4.202755351353430591e+00,-3.533829295276796900e-01,-1.309658736379929952e-02,8.614635636376979932e-02
8.999586105346679688e-01,-1.192661515643041792e+00,5.679388342723679983e+00,-4.198859490681490669e+00,-3.533829295276796900e-01,-1.309658736379929952e-02,8.658089962138169893e-02
9.015917778015136719e-01,-1.187205665442195635e+00,5.671598848279375105e+00,-4.198859490681490669e+00,-3.534381527365580977e-01,-1.304134903884460010e-02,8.658089962138169893e-02
9.038436412811279297e-01,-1.187205665442195635e+00,5.653697375862418717e+00,-4.192166003784437045e+00,-3.535172085323448066e-01,-1.304134903884460010e-02,8.666130757535489559e-02
9.060881137847900391e-01,-1.187205665442195635e+00,5.653697375862418717e+00,-4.189872964529515187e+00,-3.535666154275062256e-01,-1.304134903884460010e-02,8.666130757535489559e-02
9.077489376068115234e-01,-1.187205665442195635e+00,5.648715346250867242e+00,-4.188112177014549076e+00,-3.535666154275062256e-01,-1.304134903884460010e-02,8.666130757535489559e-02
9.099817276000976562e-01,-1.182474661992567233e+00,5.648715346250867242e+00,-4.186142806868168087e+00,-3.535172085323448066e-01,-1.304134903884460010e-02,8.614635636376979932e-02
9.116649627685546875e-01,-1.182474661992567233e+00,5.630533795703701827e+00,-4.186142806868168087e+00,-3.535666154275062256e-01,-1.303225812810900053e-02,8.614635636376979932e-02
9.139521121978759766e-01,-1.182474661992567233e+00,5.630533795703701827e+00,-4.177679147156450945e+00,-3.536377469704833909e-01,-1.273760896795599930e-02,8.594901838017690587e-02
9.155924320220947266e-01,-1.182474661992567233e+00,5.625041421620720072e+00,-4.177679147156450945e+00,-3.536377469704833909e-01,-1.270723756894870035e-02,8.594901838017690587e-02
9.180388450622558594e-01,-1.187205665442195635e+00,5.624433393812108939e+00,-4.184861943120814942e+00,-3.539378795712638248e-01,-1.253799849866499977e-02,8.594901838017690587e-02
9.202523231506347656e-01,-1.187205665442195635e+00,5.624433393812108939e+00,-4.184861943120814942e+00,-3.539378795712638248e-01,-1.253799849866499977e-02,8.594901838017690587e-02
9.219875335693359375e-01,-1.182474661992567233e+00,5.624433393812108939e+00,-4.184861943120814942e+00,-3.538094022230532931e-01,-1.253799849866499977e-02,8.611068126526820465e-02
9.242191314697265625e-01,-1.182474661992567233e+00,5.630533795703701827e+00,-4.186142806868168087e+00,-3.538094022230532931e-01,-1.253799849866499977e-02,8.611068126526820465e-02
9.259183406829833984e-01,-1.160705249211240186e+00,5.630533795703701827e+00,-4.188112177014549076e+00,-3.538094022230532931e-01,-1.253799849866499977e-02,8.666130757535489559e-02
9.281706809997558594e-01,-1.182474661992567233e+00,5.624433393812108939e+00,-4.186142806868168087e+00,-3.539378795712638248e-01,-1.252163269576769995e-02,8.682124747311090185e-02
9.298439025878906250e-01,-1.171734975061189843e+00,5.624433393812108939e+00,-4.184861943120814942e+00,-3.538094022230532931e-01,-1.252163269576769995e-02,8.682124747311090185e-02
9.320890903472900391e-01,-1.160705249211240186e+00,5.610667544052296840e+00,-4.184861943120814942e+00,-3.538094022230532931e-01,-1.253799849866499977e-02,8.666130757535489559e-02
9.344885349273681641e-01,-1.160705249211240186e+00,5.624433393812108939e+00,-4.184861943120814942e+00,-3.537233421858699267e-01,-1.253799849866499977e-02,8.682124747311090185e-02
9.361104965209960938e-01,-1.160705249211240186e+00,5.624433393812108939e+00,-4.184861943120814942e+00,-3.537233421858699267e-01,-1.252163269576769995e-02,8.666130757535489559e-02
9.377388954162597656e-01,-1.171734975061189843e+00,5.645246956385842729e+00,-4.188211255131461641e+00,-3.536377469704833909e-01,-1.212952110102050000e-02,8.635654909171819327e-02
9.400687217712402344e-01,-1.171734975061189843e+00,5.647777297551868081e+00,-4.188211255131461641e+00,-3.536377469704833909e-01,-1.181019844843850079e-02,8.611068126526820465e-02
9.417114257812500000e-01,-1.182474661992567233e+00,5.647777297551868081e+00,-4.184861943120814942e+00,-3.536377469704833909e-01,-1.164107305339420056e-02,8.611068126526820465e-02
9.439988136291503906e-01,-1.182474661992567233e+00,5.647777297551868081e+00,-4.188211255131461641e+00,-3.537233421858699267e-01,-1.164107305339420056e-02,8.611068126526820465e-02
9.456384181976318359e-01,-1.182519743941672363e+00,5.647777297551868081e+00,-4.190041781043754021e+00,-3.537233421858699267e-01,-1.164107305339420056e-02,8.611068126526820465e-02
9.479401111602783203e-01,-1.191956496767963891e+00,5.645246956385842729e+00,-4.190041781043754021e+00,-3.537233421858699267e-01,-1.105692828789829954e-02,8.635654909171819327e-02
9.501814842224121094e-01,-1.182519743941672363e+00,5.645246956385842729e+00,-4.190041781043754021e+00,-3.538094022230532931e-01,-1.164107305339420056e-02,8.635654909171819327e-02
9.518792629241943359e-01,-1.182519743941672363e+00,5.641070495926884476e+00,-4.192620996399192279e+00,-3.539378795712638248e-01,-1.164107305339420056e-02,8.638482290263030383e-02
9.542229175567626953e-01,-1.182519743941672363e+00,5.645246956385842729e+00,-4.190041781043754021e+00,-3.539378795712638248e-01,-1.181019844843850079e-02,8.693466978037650561e-02
9.559125900268554688e-01,-1.208373800966167977e+00,5.641070495926884476e+00,-4.190041781043754021e+00,-3.540447431936746270e-01,-1.181019844843850079e-02,8.693466978037650561e-02
9.581789970397949219e-01,-1.182519743941672363e+00,5.645246956385842729e+00,-4.192620996399192279e+00,-3.540447431936746270e-01,-1.185559658510339925e-02,8.693466978037650561e-02
9.598774909973144531e-01,-1.182519743941672363e+00,5.647777297551868081e+00,-4.190041781043754021e+00,-3.538094022230532931e-01,-1.212952110102050000e-02,8.693466978037650561e-02
9.621229171752929688e-01,-1.208373800966167977e+00,5.651611748058293472e+00,-4.190041781043754021e+00,-3.537233421858699267e-01,-1.185559658510339925e-02,8.693466978037650561e-02
9.639275074005126953e-01,-1.208842688989452796e+00,5.647777297551868081e+00,-4.188211255131461641e+00,-3.540447431936746270e-01,-1.181019844843850079e-02,8.673994741447180190e-02
9.659781455993652344e-01,-1.211512657689013617e+00,5.641070495926884476e+00,-4.166377697223515142e+00,-3.540447431936746270e-01,-1.181019844843850079e-02,8.673994741447180190e-02
9.681630134582519531e-01,-1.224006469196682101e+00,5.641070495926884476e+00,-4.158169573417874965e+00,-3.540447431936746270e-01,-1.181019844843850079e-02,8.658409404128529496e-02
9.698524475097656250e-01,-1.211512657689013617e+00,5.647777297551868081e+00,-4.158169573417874965e+00,-3.537233421858699267e-01,-1.185559658510339925e-02,8.638482290263030383e-02
9.720168113708496094e-01,-1.224006469196682101e+00,5.647777297551868081e+00,-4.144265592886503313e+00,-3.540447431936746270e-01,-1.265171859502899933e-02,8.638482290263030383e-02
9.736831188201904297e-01,-1.235060274428455118e+00,5.647777297551868081e+00,-4.144265592886503313e+00,-3.540447431936746270e-01,-1.265171859502899933e-02,8.638482290263030383e-02
9.759178161621093750e-01,-1.235155286479844960e+00,5.647777297551868081e+00,-4.134103385743851611e+00,-3.540447431936746270e-01,-1.265171859502899933e-02,8.638482290263030383e-02
9.776196479797363281e-01,-1.236780868006950973e+00,5.651611748058293472e+00,-4.121547573443724133e+00,-3.540447431936746270e-01,-1.274753564223790082e-02,8.638482290263030383e-02
9.798429012298583984e-01,-1.236780868006950973e+00,5.651611748058293472e+00,-4.116668124180366206e+00,-3.540447431936746270e-01,-1.274753564223790082e-02,8.642218226199800679e-02
9.820895195007324219e-01,-1.236780868006950973e+00,5.651611748058293472e+00,-4.116668124180366206e+00,-3.540447431936746270e-01,-1.274753564223790082e-02,8.658409404128529496e-02
9.838111400604248047e-01,-1.235155286479844960e+00,5.641070495926884476e+00,-4.121547573443724133e+00,-3.540447431936746270e-01,-1.294810271316929919e-02,8.673994741447180190e-02
9.855558872222900391e-01,-1.235155286479844960e+00,5.651611748058293472e+00,-4.116668124180366206e+00,-3.540447431936746270e-01,-1.294810271316929919e-02,8.658409404128529496e-02
9.878554344177246094e-01,-1.236780868006950973e+00,5.651611748058293472e+00,-4.116668124180366206e+00,-3.540447431936746270e-01,-1.274753564223790082e-02,8.642218226199800679e-02
9.901204109191894531e-01,-1.244672478266544813e+00,5.659380795706404399e+00,-4.112355801681704115e+00,-3.533671390576844096e-01,-1.274753564223790082e-02,8.620637089074979775e-02
9.918329715728759766e-01,-1.244672478266544813e+00,5.659380795706404399e+00,-4.121547573443724133e+00,-3.533671390576844096e-01,-1.273976369174019928e-02,8.600290402131370582e-02
9.940969944000244141e-01,-1.244672478266544813e+00,5.659380795706404399e+00,-4.121547573443724133e+00,-3.533671390576844096e-01,-1.273976369174019928e-02,8.582976541654829816e-02
9.958469867706298828e-01,-1.244672478266544813e+00,5.651611748058293472e+00,-4.121547573443724133e+00,-3.533276966203356961e-01,-1.274753564223790082e-02,8.582976541654829816e-02
9.981129169464111328e-01,-1.244672478266544813e+00,5.659380795706404399e+00,-4.121547573443724133e+00,-3.533276966203356961e-01,-1.274753564223790082e-02,8.582976541654829816e-02
9.998052120208740234e-01,-1.246780659989019657e+00,5.659380795706404399e+00,-4.112355801681704115e+00,-3.533276966203356961e-01,-1.274753564223790082e-02,8.525139174264509401e-02
1.001640319824218750e+00,-1.252890681985273424e+00,5.659380795706404399e+00,-4.112355801681704115e+00,-3.533671390576844096e-01,-1.274753564223790082e-02,8.525139174264509401e-02
1.003919601440429688e+00,-1.246780659989019657e+00,5.659380795706404399e+00,-4.110388264605969511e+00,-3.533671390576844096e-01,-1.294810271316929919e-02,8.525139174264509401e-02
1.005591869354248047e+00,-1.244672478266544813e+00,5.659380795706404399e+00,-4.110388264605969511e+00,-3.533671390576844096e-01,-1.297966985811149949e-02,8.582976541654829816e-02
1.007877111434936523e+00,-1.246780659989019657e+00,5.659380795706404399e+00,-4.110183431209086358e+00,-3.533671390576844096e-01,-1.297966985811149949e-02,8.601219408915020126e-02
1.009707689285278320e+00,-1.246780659989019657e+00,5.650025722612176615e+00,-4.110388264605969511e+00,-3.536588986508832910e-01,-1.326236586333810058e-02,8.601219408915020126e-02
1.011877298355102539e+00,-1.246780659989019657e+00,5.638350640050283857e+00,-4.110183431209086358e+00,-3.536822025754421950e-01,-1.350066447966510007e-02,8.602510996379909847e-02
1.013667106628417969e+00,-1.244672478266544813e+00,5.638350640050283857e+00,-4.109948859845007796e+00,-3.536822025754421950e-01,-1.421679938666410049e-02,8.602510996379909847e-02
