# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.653034687042236328e-01,-6.691793441772460938e+00,-7.062894821166992188e+00,1.149216771125793679e+00,3.738403320312500000e-01,1.068115234375000000e-01,1.144409179687500000e-01
6.773924827575683594e-01,-6.713341236114501953e+00,-7.067683219909667969e+00,1.201889276504516602e+00,3.738403320312500000e-01,1.068115234375000000e-01,1.144409179687500000e-01
6.943674087524414062e-01,-6.689399242401123047e+00,-7.079654216766357422e+00,1.201889276504516602e+00,4.348754882812500000e-01,3.814697265625000000e-02,1.144409179687500000e-01
7.064208984375000000e-01,-6.689399242401123047e+00,-7.108384609222412109e+00,1.264138460159301758e+00,4.348754882812500000e-01,-2.288818359375000000e-02,-7.629394531250000000e-02
7.183918952941894531e-01,-6.689399242401123047e+00,-7.108384609222412109e+00,1.158793568611145020e+00,3.662109375000000000e-01,-2.288818359375000000e-02,-7.629394531250000000e-02
7.360162734985351562e-01,-6.710947036743164062e+00,-7.108384609222412109e+00,1.247379064559936301e+00,2.899169921875000000e-01,-9.155273437500000000e-02,-7.629394531250000000e-02
7.470738887786865234e-01,-6.710947036743164062e+00,-7.079654216766357422e+00,1.247379064559936301e+00,3.662109375000000000e-01,1.525878906250000000e-01,-2.288818359375000000e-01
7.623193264007568359e-01,-6.710947036743164062e+00,-7.105990409851074219e+00,1.247379064559936301e+00,4.425048828125000000e-01,1.525878906250000000e-01,-2.288818359375000000e-01
7.759358882904052734e-01,-6.691793441772460938e+00,-7.101202011108398438e+00,1.206677675247192383e+00,4.425048828125000000e-01,1.525878906250000000e-01,-2.288818359375000000e-01
7.876627445220947266e-01,-6.691793441772460938e+00,-7.105990409851074219e+00,1.206677675247192383e+00,4.425048828125000000e-01,2.059936523437500000e-01,-5.035400390625000000e-01
8.021481037139892578e-01,-6.691793441772460938e+00,-7.101202011108398438e+00,1.177947163581847922e+00,4.119873046875000000e-01,2.288818359375000000e-02,-1.831054687500000000e-01
8.139913082122802734e-01,-6.660668849945068359e+00,-7.098807811737060547e+00,1.216254472732543945e+00,4.119873046875000000e-01,7.629394531250000000e-02,-1.831054687500000000e-01
8.296411037445068359e-01,-6.701370239257812500e+00,-7.060500621795654297e+00,1.189918279647827148e+00,4.119873046875000000e-01,7.629394531250000000e-02,-1.831054687500000000e-01
8.450872898101806641e-01,-6.682216644287109375e+00,-7.060500621795654297e+00,1.189918279647827148e+00,2.975463867187500000e-01,7.629394531250000000e-02,-5.340576171875000000e-02
8.569960594177246094e-01,-6.682216644287109375e+00,-7.062894821166992188e+00,1.182735562324523926e+00,4.196166992187500000e-01,-1.525878906250000000e-02,-5.340576171875000000e-02
8.722040653228759766e-01,-6.682216644287109375e+00,-7.086836814880371094e+00,1.118092179298400879e+00,3.890991210937500000e-01,-1.525878906250000000e-02,-5.340576171875000000e-02
8.840615749359130859e-01,-6.696581840515136719e+00,-7.086836814880371094e+00,1.182735562324523926e+00,3.890991210937500000e-01,-1.831054687500000000e-01,-4.577636718750000000e-02
8.991944789886474609e-01,-6.696581840515136719e+00,-7.086836814880371094e+00,1.134851574897765891e+00,3.662109375000000000e-01,1.068115234375000000e-01,-3.128051757812500000e-01
9.110276699066162109e-01,-6.715735435485839844e+00,-7.082048416137695312e+00,1.168370366096496582e+00,3.662109375000000000e-01,1.068115234375000000e-01,-3.128051757812500000e-01
9.261920452117919922e-01,-6.672639846801757812e+00,-7.103596210479736328e+00,1.168370366096496582e+00,3.585815429687500000e-01,1.068115234375000000e-01,-3.128051757812500000e-01
9.406394958496093750e-01,-6.696581840515136719e+00,-7.082048416137695312e+00,1.221042871475219505e+00,3.967285156250000000e-01,1.144409179687500000e-01,-3.967285156250000000e-01
9.526286125183105469e-01,-6.696581840515136719e+00,-7.103596210479736328e+00,1.221042871475219505e+00,2.517700195312500000e-01,1.296997070312500000e-01,-3.051757812500000000e-02
9.676253795623779297e-01,-6.696581840515136719e+00,-7.091625213623046875e+00,1.221042871475219505e+00,3.356933593750000000e-01,1.296997070312500000e-01,-3.051757812500000000e-02
