# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.089925527572631836e+00,-6.038176536560058594e+00,-7.469909191131591797e+00,-1.721431016921997070e+00,2.593994140625000000e-01,-5.035400390625000000e-01,2.746582031250000000e-01
2.102032184600830078e+00,-6.038176536560058594e+00,-7.472303390502929688e+00,-1.733402013778686301e+00,1.144409179687500000e-01,-3.356933593750000000e-01,-1.754760742187500000e-01
2.119302988052368164e+00,-6.088454723358154297e+00,-7.472303390502929688e+00,-1.719036817550659180e+00,3.585815429687500000e-01,-3.356933593750000000e-01,-1.754760742187500000e-01
2.132149934768676758e+00,-6.040570735931396484e+00,-7.477091789245604581e+00,-1.709460020065307617e+00,3.433227539062500000e-01,-3.356933593750000000e-01,-1.754760742187500000e-01
2.144782781600952148e+00,-6.040570735931396484e+00,-7.491456985473632812e+00,-1.709460020065307617e+00,3.433227539062500000e-01,-9.155273437500000000e-02,-4.272460937500000000e-01
2.161286115646362305e+00,-6.040570735931396484e+00,-7.477091789245604581e+00,-1.673546910285949707e+00,2.365112304687500000e-01,-3.051757812500000000e-01,-3.128051757812500000e-01
2.175220251083374023e+00,-5.995080947875976562e+00,-7.496245384216308594e+00,-1.742978811264038086e+00,2.212524414062500000e-01,-3.051757812500000000e-01,-3.128051757812500000e-01
2.185196638107299805e+00,-6.071695327758789062e+00,-7.496245384216308594e+00,-1.766920804977416992e+00,2.365112304687500000e-01,-3.051757812500000000e-01,-3.128051757812500000e-01
2.203592061996459961e+00,-6.071695327758789062e+00,-7.505822181701660156e+00,-1.766920804977416992e+00,3.356933593750000000e-01,-4.577636718750000000e-01,1.068115234375000000e-01
2.214340448379516602e+00,-6.071695327758789062e+00,-7.505822181701660156e+00,-1.697489023208618164e+00,3.356933593750000000e-01,-3.280639648437500000e-01,9.918212890625000000e-02
2.228204250335693359e+00,-6.086060523986816406e+00,-7.503427982330322266e+00,-1.678335309028625710e+00,4.119873046875000000e-01,-3.280639648437500000e-01,9.918212890625000000e-02
2.242524862289428711e+00,-6.047753334045410156e+00,-7.503427982330322266e+00,-1.697489023208618164e+00,4.119873046875000000e-01,-3.280639648437500000e-01,9.918212890625000000e-02
2.254911184310913086e+00,-6.047753334045410156e+00,-7.498639583587646484e+00,-1.709460020065307617e+00,4.119873046875000000e-01,6.103515625000000000e-02,-2.899169921875000000e-01
2.267282009124755859e+00,-6.047753334045410156e+00,-7.498639583587646484e+00,-1.709460020065307617e+00,5.035400390625000000e-01,-1.602172851562500000e-01,-5.340576171875000000e-02
2.282074451446533203e+00,-5.983109951019287109e+00,-7.498639583587646484e+00,-1.709460020065307617e+00,4.653930664062500000e-01,-1.602172851562500000e-01,-5.340576171875000000e-02
2.294273138046264648e+00,-6.076483726501464844e+00,-7.513004779815673828e+00,-1.702277421951293945e+00,5.340576171875000000e-01,-1.602172851562500000e-01,-5.340576171875000000e-02
2.309315443038940430e+00,-6.076483726501464844e+00,-7.513004779815673828e+00,-1.711854219436645508e+00,5.340576171875000000e-01,-2.593994140625000000e-01,2.975463867187500000e-01
2.323890686035156250e+00,-6.076483726501464844e+00,-7.503427982330322266e+00,-1.702277421951293945e+00,5.340576171875000000e-01,-2.593994140625000000e-01,1.525878906250000000e-02
2.336700439453125000e+00,-6.117185115814208984e+00,-7.496245384216308594e+00,-1.716642618179321289e+00,3.509521484375000000e-01,-2.593994140625000000e-01,1.525878906250000000e-02
2.351269245147705078e+00,-6.042964935302734375e+00,-7.496245384216308594e+00,-1.716642618179321289e+00,3.509521484375000000e-01,-3.890991210937500000e-01,1.525878906250000000e-02
2.363188266754150391e+00,-6.042964935302734375e+00,-7.524975776672363281e+00,-1.752555608749389648e+00,2.059936523437500000e-01,-2.288818359375000000e-01,-4.348754882812500000e-01
2.378330230712890625e+00,-6.042964935302734375e+00,-7.524975776672363281e+00,-1.759738206863403098e+00,3.509521484375000000e-01,-2.288818359375000000e-01,-1.373291015625000000e-01
2.393636703491210938e+00,-5.966350555419921875e+00,-7.491456985473632812e+00,-1.759738206863403098e+00,3.967285156250000000e-01,-2.288818359375000000e-01,-1.373291015625000000e-01
2.404747962951660156e+00,-6.023811340332031250e+00,-7.469909191131591797e+00,-1.735796213150024414e+00,3.967285156250000000e-01,-1.068115234375000000e-01,-1.373291015625000000e-01
2.419627189636230469e+00,-6.023811340332031250e+00,-7.491456985473632812e+00,-1.711854219436645508e+00,2.059936523437500000e-01,-3.433227539062500000e-01,1.068115234375000000e-01
2.431893587112426758e+00,-6.023811340332031250e+00,-7.527369976043701172e+00,-1.692700624465942383e+00,1.907348632812500000e-01,-3.433227539062500000e-01,-3.051757812500000000e-02
2.447081565856933594e+00,-6.126761913299560547e+00,-7.527369976043701172e+00,-1.692700624465942383e+00,2.059936523437500000e-01,-3.433227539062500000e-01,-3.051757812500000000e-02
2.462003707885742188e+00,-6.011840343475341797e+00,-7.527369976043701172e+00,-1.692700624465942383e+00,2.822875976562500000e-01,-4.196166992187500000e-01,-3.051757812500000000e-02
2.474385976791381836e+00,-6.011840343475341797e+00,-7.539340972900390625e+00,-1.709460020065307617e+00,2.822875976562500000e-01,-1.831054687500000000e-01,-2.822875976562500000e-01
2.488902568817138672e+00,-6.011840343475341797e+00,-7.539340972900390625e+00,-1.709460020065307617e+00,1.983642578125000000e-01,-1.831054687500000000e-01,-2.822875976562500000e-01
2.501586914062500000e+00,-6.021417140960693359e+00,-7.527369976043701172e+00,-1.711854219436645508e+00,1.602172851562500000e-01,-1.831054687500000000e-01,-2.822875976562500000e-01
2.515890121459960938e+00,-6.021417140960693359e+00,-7.498639583587646484e+00,-1.711854219436645508e+00,1.983642578125000000e-01,-2.822875976562500000e-01,-2.899169921875000000e-01
2.528143167495727539e+00,-6.021417140960693359e+00,-7.498639583587646484e+00,-1.711854219436645508e+00,1.983642578125000000e-01,-3.433227539062500000e-01,-9.155273437500000000e-02
2.543539524078369141e+00,-5.980715751647949219e+00,-7.472303390502929688e+00,-1.721431016921997070e+00,2.899169921875000000e-01,-3.433227539062500000e-01,-9.155273437500000000e-02
2.557838201522827148e+00,-6.105214118957520419e+00,-7.462726593017578125e+00,-1.728613615036010742e+00,2.899169921875000000e-01,-3.433227539062500000e-01,-9.155273437500000000e-02
2.569209575653076172e+00,-6.059724330902099609e+00,-7.472303390502929688e+00,-1.728613615036010742e+00,3.890991210937500000e-01,-4.653930664062500000e-01,-8.392333984375000000e-02
2.585702896118164062e+00,-6.059724330902099609e+00,-7.474697589874267578e+00,-1.723825216293334961e+00,3.890991210937500000e-01,-8.392333984375000000e-02,-8.392333984375000000e-02
2.596647977828979492e+00,-6.059724330902099609e+00,-7.486668586730957031e+00,-1.711854219436645508e+00,4.272460937500000000e-01,-8.392333984375000000e-02,-8.392333984375000000e-02
2.611469984054565430e+00,-6.069301128387451172e+00,-7.498639583587646484e+00,-1.723825216293334961e+00,4.272460937500000000e-01,-8.392333984375000000e-02,-8.392333984375000000e-02
2.626341581344604492e+00,-6.069301128387451172e+00,-7.520187377929686612e+00,-1.735796213150024414e+00,4.272460937500000000e-01,-2.288818359375000000e-01,-1.983642578125000000e-01
2.638926029205322266e+00,-6.069301128387451172e+00,-7.515398979187011719e+00,-1.735796213150024414e+00,5.798339843750000000e-01,-2.517700195312500000e-01,2.517700195312500000e-01
2.653641939163208008e+00,-6.038176536560058594e+00,-7.524975776672363281e+00,-1.678335309028625710e+00,4.882812500000000000e-01,-2.517700195312500000e-01,2.517700195312500000e-01
2.782361984252929688e+00,-6.114790916442871094e+00,-7.515398979187011719e+00,-1.649604916572570801e+00,6.103515625000000000e-01,-3.738403320312500000e-01,2.517700195312500000e-01
2.792929172515869141e+00,-5.990292549133300781e+00,-3.198653459548950195e+00,5.963956356048583984e+00,2.499923706054687500e+02,-4.234313964843750000e+00,-6.500244140625000000e+01
2.807124614715576172e+00,-4.458003520965576172e+00,-3.198653459548950195e+00,5.963956356048583984e+00,2.499923706054687500e+02,-6.645202636718750000e+00,-6.500244140625000000e+01
2.821398019790649414e+00,-4.007893562316895419e+00,-3.794809579849243164e+00,5.963956356048583984e+00,2.499923706054687500e+02,-8.361816406250000000e+00,-3.795623779296875000e+01
2.834366798400878906e+00,-4.007893562316895419e+00,-4.922478675842285156e+00,6.931213855743408203e+00,2.499923706054687500e+02,-8.361816406250000000e+00,-3.795623779296875000e+01
2.848326206207275391e+00,-4.649539470672607422e+00,-5.066130638122558594e+00,6.931213855743408203e+00,2.082595825195312500e+02,-8.361816406250000000e+00,-3.650665283203125000e+01
2.863584041595458984e+00,-4.649539470672607422e+00,-5.264849662780761719e+00,5.432443618774414062e+00,1.827011108398437216e+02,-5.256652832031250000e+00,-3.742218017578125000e+01
2.879909038543701172e+00,-4.649539470672607422e+00,-5.971138954162597656e+00,2.557007312774658203e+00,1.827011108398437216e+02,-1.171112060546875000e+01,-3.650665283203125000e+01
2.891485929489135742e+00,-7.314286231994628906e+00,-6.622361660003662109e+00,2.557007312774658203e+00,2.084808349609375000e+02,-1.708984375000000000e+00,-3.742218017578125000e+01
2.905336141586303711e+00,-7.314286231994628906e+00,-6.093243122100830078e+00,1.649604916572570801e+00,2.178497314453125000e+02,-1.774597167968750000e+01,-5.395507812500000000e+01
2.917917728424072266e+00,-5.793968200683593750e+00,-6.093243122100830078e+00,2.705447912216186523e+00,2.436294555664062500e+02,-1.708984375000000000e+00,-5.395507812500000000e+01
2.930180072784423828e+00,-4.639962673187255859e+00,-6.030993938446044922e+00,2.705447912216186523e+00,2.499923706054687500e+02,-1.774597167968750000e+01,-5.350494384765625000e+01
2.947459459304809570e+00,-4.639962673187255859e+00,-3.993528366088867188e+00,3.107673645019531250e+00,2.499923706054687500e+02,-1.596832275390625000e+01,-4.701995849609375000e+01
2.958597183227539062e+00,-4.704606056213378906e+00,-3.679888010025023970e+00,5.839457988739013672e+00,2.499923706054687500e+02,-1.596832275390625000e+01,-4.701995849609375000e+01
2.971860885620117188e+00,-4.704606056213378906e+00,-2.655169725418090820e+00,6.481103897094726562e+00,2.499923706054687500e+02,-1.596832275390625000e+01,-5.115509033203125000e+01
