# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.864931106567382812e-01,-1.455674648284912109e+00,-4.309563159942626953e+00,-9.622296333312988281e+00,-3.402709960937500000e+00,1.831054687500000000e-01,4.959106445312500000e-01
9.978580474853515625e-01,-1.458068847656250000e+00,-4.309563159942626953e+00,-9.684545516967771661e+00,-3.669738769531250000e+00,-1.907348632812500000e-01,4.196166992187500000e-01
1.011334419250488281e+00,-1.486799240112304910e+00,-4.333505153656005859e+00,-9.624691009521484375e+00,-3.669738769531250000e+00,-1.907348632812500000e-01,3.585815429687500000e-01
1.025620937347412109e+00,-1.467645645141601562e+00,-4.333505153656005859e+00,-9.684545516967771661e+00,-3.669738769531250000e+00,-2.746582031250000000e-01,4.196166992187500000e-01
1.037742376327514648e+00,-1.467645645141601562e+00,-4.268861770629882812e+00,-9.624691009521484375e+00,-3.639221191406250000e+00,-1.525878906250000000e-02,4.653930664062500000e-01
1.052817821502685547e+00,-1.467645645141601562e+00,-4.268861770629882812e+00,-9.655815124511720526e+00,-3.639221191406250000e+00,-1.525878906250000000e-02,4.653930664062500000e-01
1.067495107650756836e+00,-1.426944136619568093e+00,-4.314351558685302734e+00,-9.643844604492187500e+00,-3.692626953125000000e+00,-1.525878906250000000e-02,4.653930664062500000e-01
1.080323696136474609e+00,-1.460463047027587891e+00,-4.314351558685302734e+00,-9.643844604492187500e+00,-3.799438476562500000e+00,-2.441406250000000000e-01,4.653930664062500000e-01
1.092177391052246094e+00,-1.460463047027587891e+00,-4.304774761199951172e+00,-9.643844604492187500e+00,-3.799438476562500000e+00,-2.593994140625000000e-01,8.087158203125000000e-01
1.107169389724731445e+00,-1.460463047027587891e+00,-4.304774761199951172e+00,-9.662998199462890625e+00,-3.738403320312500000e+00,-2.441406250000000000e-01,5.493164062500000000e-01
1.119411468505859375e+00,-1.460463047027587891e+00,-4.285621166229248047e+00,-9.670180320739746094e+00,-3.730773925781250000e+00,-1.220703125000000000e-01,5.493164062500000000e-01
1.133997678756713867e+00,-1.460463047027587891e+00,-4.304774761199951172e+00,-9.730035781860351562e+00,-3.547668457031250000e+00,-1.220703125000000000e-01,5.493164062500000000e-01
1.149093866348266602e+00,-1.501164436340332031e+00,-4.304774761199951172e+00,-9.674968719482421875e+00,-3.730773925781250000e+00,-7.629394531250000000e-03,4.119873046875000000e-01
1.161047220230102539e+00,-1.510741233825683594e+00,-4.304774761199951172e+00,-9.725247383117675781e+00,-3.791809082031250000e+00,-2.288818359375000000e-02,5.035400390625000000e-01
1.176056385040283203e+00,-1.510741233825683594e+00,-4.326322555541992188e+00,-9.698910713195800781e+00,-3.791809082031250000e+00,-2.288818359375000000e-02,5.035400390625000000e-01
1.188411474227905273e+00,-1.474828243255615234e+00,-4.280832767486572266e+00,-9.701305389404296875e+00,-3.715515136718750000e+00,-2.288818359375000000e-02,5.035400390625000000e-01
1.203547477722167969e+00,-1.474828243255615234e+00,-4.285621166229248047e+00,-9.698910713195800781e+00,-3.524780273437500000e+00,0.000000000000000000e+00,3.814697265625000000e-01
1.218938589096069336e+00,-1.474828243255615234e+00,-4.285621166229248047e+00,-9.689333915710449219e+00,-3.616333007812500000e+00,0.000000000000000000e+00,3.814697265625000000e-01
1.230075120925903320e+00,-1.498770236968993919e+00,-4.307168960571289062e+00,-9.677363395690917969e+00,-3.578186035156250000e+00,1.754760742187500000e-01,3.814697265625000000e-01
1.245532274246215820e+00,-1.498770236968993919e+00,-4.321534156799316406e+00,-9.612719535827636719e+00,-3.616333007812500000e+00,-1.068115234375000000e-01,5.798339843750000000e-01
1.257255077362060547e+00,-1.513135433197021706e+00,-4.352658748626708984e+00,-9.612719535827636719e+00,-3.578186035156250000e+00,3.051757812500000000e-02,5.569458007812500000e-01
1.385843276977539062e+00,-1.513135433197021706e+00,-4.321534156799316406e+00,-9.612719535827636719e+00,-3.471374511718750000e+00,-2.670288085937500000e-01,7.400512695312500000e-01
1.398434638977050781e+00,-1.513135433197021706e+00,-4.352658748626708984e+00,-5.365406036376953125e+00,1.277542114257812358e+02,-3.219604492187500000e+00,3.852844238281250000e+00
1.412664890289306641e+00,-2.008735179901123047e+00,-6.445190906524658203e+00,-5.365406036376953125e+00,1.461639404296875000e+02,-6.034851074218750000e+00,3.852844238281250000e+00
1.425736665725708008e+00,-2.470816135406494141e+00,-8.209717750549316406e+00,-1.111388397216796875e+01,1.461639404296875000e+02,-7.293701171875000000e+00,-1.189422607421875000e+01
1.439881086349487305e+00,-3.392583847045898438e+00,-8.631096839904785156e+00,-1.111388397216796875e+01,2.000198364257812500e+02,-9.521484375000000000e+00,-1.622772216796875000e+01
1.452246189117431641e+00,-2.731784105300903764e+00,-8.631096839904785156e+00,-1.083615684509277166e+01,2.339172363281250000e+02,-1.076507568359375000e+01,-2.796936035156250000e+01
1.467955112457275391e+00,-2.731784105300903764e+00,-6.703764438629150391e+00,-7.692569732666015625e+00,2.495574951171875000e+02,-1.274108886718750000e+01,-3.369140625000000000e+01
1.482909202575683594e+00,-7.996633648872375488e-01,-6.244078159332275391e+00,-4.390965938568115234e+00,2.495574951171875000e+02,-1.966094970703125000e+01,-3.524780273437500000e+01
1.493726968765258789e+00,-5.482721924781799316e-01,-6.244078159332275391e+00,-2.604891300201416016e+00,2.263565063476562500e+02,-1.966094970703125000e+01,-3.369140625000000000e+01
1.508885622024536133e+00,-7.996633648872375488e-01,-7.663839340209960938e+00,-2.604891300201416016e+00,1.941909790039062500e+02,-1.235198974609375000e+01,-3.368377685546875000e+01
1.521615266799926758e+00,-1.261744260787964089e+00,-7.807491779327392578e+00,-2.770091295242309570e+00,1.779861450195312500e+02,6.942749023437500000e-01,-3.368377685546875000e+01
1.536309480667114258e+00,-1.261744260787964089e+00,-9.160215377807615411e+00,-5.152321815490722656e+00,1.779861450195312500e+02,-1.235198974609375000e+01,-1.744079589843750000e+01
1.548729658126831055e+00,-1.261744260787964089e+00,-9.160215377807615411e+00,-5.152321815490722656e+00,1.949920654296875000e+02,-5.027770996093750000e+00,-3.173065185546875000e+01
1.565605163574218750e+00,-1.496376037597656250e+00,-9.483432769775390625e+00,-4.376600742340087891e+00,2.096481323242187500e+02,-1.465606689453125000e+01,-1.915740966796875000e+01
1.577836751937866211e+00,-1.496376037597656250e+00,-8.264783859252929688e+00,-4.376600742340087891e+00,2.150421142578125000e+02,-5.027770996093750000e+00,-3.173065185546875000e+01
1.589987993240356445e+00,6.129156351089477539e-01,-9.148244857788085938e+00,-3.612850189208983931e+00,2.350616455078125000e+02,-1.465606689453125000e+01,-1.915740966796875000e+01
1.607615947723388672e+00,6.560112833976745605e-01,-7.989450931549072266e+00,-3.284844636917114258e+00,2.495956420898437216e+02,6.507873535156250000e+00,-3.554534912109375000e+01
1.618957519531250000e+00,6.129156351089477539e-01,-7.101202011108398438e+00,-2.092532157897949219e+00,2.499923706054687500e+02,-5.226135253906250000e+00,-4.023742675781250000e+01
1.632091760635375977e+00,1.175552964210510476e+00,-7.101202011108398438e+00,-1.352723956108093262e+00,2.499923706054687500e+02,-5.187988281250000000e-01,-4.023742675781250000e+01
1.646499872207641602e+00,-5.097255229949951172e+00,-6.574477672576904297e+00,-3.806780576705932062e-01,2.499923706054687500e+02,-5.187988281250000000e-01,-4.023742675781250000e+01
1.659701824188232422e+00,9.481038451194764294e-01,-7.936778545379638672e+00,6.655880808830261230e-01,2.499923706054687500e+02,-5.187988281250000000e-01,-3.207397460937500000e+01
1.674095392227172852e+00,-2.473210334777832031e+00,-7.936778545379638672e+00,1.632845520973205566e+00,2.499923706054687500e+02,2.288818359375000000e+00,-4.536437988281250000e+01
1.688620328903198242e+00,9.481038451194764294e-01,-7.936778545379638672e+00,1.632845520973205566e+00,2.424240112304687500e+02,-2.084350585937500000e+01,-1.551055908203125000e+01
1.701493978500366211e+00,-2.473210334777832031e+00,-7.975085735321044922e+00,1.632845520973205566e+00,1.137619018554687642e+02,2.288818359375000000e+00,-1.181793212890625000e+01
1.716103553771972656e+00,2.391807556152344194e+00,-4.319139957427978516e+00,1.360624790191650391e+01,2.641296386718750000e+01,4.249572753906250000e+00,1.274108886718750000e+01
1.730600595474243164e+00,-1.177947163581847922e+00,-6.900089263916015625e+00,8.159439086914062500e+00,2.641296386718750000e+01,4.249572753906250000e+00,1.274108886718750000e+01
1.743161916732788086e+00,-1.177947163581847922e+00,-6.900089263916015625e+00,8.159439086914062500e+00,2.641296386718750000e+01,-2.113342285156250000e+00,1.274108886718750000e+01
1.755001068115234375e+00,-1.865083098411560059e+00,-8.307879447937011719e+00,4.496310710906982422e+00,5.218505859375000000e+01,-1.402282714843750000e+01,7.469177246093750000e+00
1.772616624832153320e+00,-1.865083098411560059e+00,-8.865728378295898438e+00,4.496310710906982422e+00,5.218505859375000000e+01,-1.470184326171875000e+01,2.296447753906250000e+00
1.783287286758422852e+00,1.987187415361403864e-01,-8.997409820556640625e+00,4.623203277587890625e+00,4.550933837890625000e+01,-1.470184326171875000e+01,-1.144409179687500000e-01
1.797790527343750000e+00,2.298433631658554077e-01,-8.997409820556640625e+00,4.623203277587890625e+00,2.850341796875000000e+01,-4.425048828125000000e+00,-2.670288085937500000e-01
1.808686017990112305e+00,1.987187415361403864e-01,-8.997409820556640625e+00,4.098873138427734375e+00,5.836486816406250000e+00,-4.425048828125000000e+00,-2.670288085937500000e-01
1.824039697647094727e+00,1.915361359715459996e-02,-9.488221168518066406e+00,3.670311212539672852e+00,-1.502990722656250000e+00,-4.425048828125000000e+00,6.103515625000000000e-01
1.839032649993896484e+00,-1.963245421648024958e-01,-8.880093574523925781e+00,4.015076160430908203e+00,-1.502990722656250000e+00,5.874633789062500000e-01,6.103515625000000000e-01
1.851877212524414062e+00,0.000000000000000000e+00,-8.942342758178710938e+00,4.015076160430908203e+00,6.256103515625000000e-01,7.858276367187500000e-01,4.730224609375000000e-01
1.866274356842041016e+00,-1.221042871475219033e-01,-8.880093574523925781e+00,4.015076160430908203e+00,6.256103515625000000e-01,5.874633789062500000e-01,4.730224609375000000e-01
1.877865076065063477e+00,-1.221042871475219033e-01,-8.942342758178710938e+00,4.010287761688232422e+00,-5.004882812500000000e+00,-1.045227050781250000e+00,1.060485839843750000e+00
1.893660068511962891e+00,-1.221042871475219033e-01,-8.786720275878906250e+00,3.526659011840820312e+00,-5.004882812500000000e+00,-1.045227050781250000e+00,1.060485839843750000e+00
1.905107975006103516e+00,-2.082955390214920044e-01,-8.796297073364257812e+00,3.526659011840820312e+00,-1.930236816406250000e+00,5.340576171875000000e-01,3.738403320312500000e-01
1.920428752899169922e+00,-5.506663769483560039e-02,-8.786720275878906250e+00,3.811568975448607954e+00,-1.930236816406250000e+00,5.340576171875000000e-01,-4.043579101562500000e-01
1.932311296463012695e+00,-4.309562966227530045e-02,-8.796297073364257812e+00,4.029441356658936435e+00,-4.669189453125000000e+00,3.128051757812500000e-01,-4.043579101562500000e-01
1.947005510330200195e+00,-4.309562966227530045e-02,-8.973467826843261719e+00,4.029441356658936435e+00,-4.669189453125000000e+00,-1.152038574218750000e+00,1.861572265625000000e+00
1.961768627166748047e+00,-1.795651316642760953e-01,-8.973467826843261719e+00,3.746925592422484907e+00,-2.891540527343750000e+00,-1.152038574218750000e+00,1.861572265625000000e+00
1.974093675613403320e+00,-1.795651316642760953e-01,-8.841786384582519531e+00,3.746925592422484907e+00,-2.494812011718750000e+00,-1.907348632812500000e-01,9.460449218750000000e-01
1.989862680435180664e+00,2.394201699644299842e-03,-8.839392662048339844e+00,3.751713991165161133e+00,-2.494812011718750000e+00,-1.831054687500000000e-01,1.754760742187500000e-01
2.001079797744750977e+00,2.394201699644299842e-03,-8.808267593383789062e+00,3.861847162246704102e+00,-3.540039062500000000e+00,-1.907348632812500000e-01,1.754760742187500000e-01
2.015944719314575195e+00,-5.746084079146380336e-02,-8.839392662048339844e+00,3.866635799407958984e+00,-3.540039062500000000e+00,0.000000000000000000e+00,3.814697265625000000e-01
2.028478622436523438e+00,-1.819593310356140137e-01,-8.841786384582519531e+00,3.909731388092041016e+00,-3.181457519531250000e+00,-1.678466796875000000e-01,4.348754882812500000e-01
2.042939424514770508e+00,-1.819593310356140137e-01,-8.858546257019042969e+00,3.866635799407958984e+00,-3.143310546875000000e+00,-1.678466796875000000e-01,4.348754882812500000e-01
2.055722951889038086e+00,-1.723825186491012018e-01,-8.841786384582519531e+00,3.756502389907836914e+00,-3.013610839843750000e+00,-4.501342773437500000e-01,5.645751953125000000e-01
2.069822311401367188e+00,-1.628057062625885010e-01,-8.858546257019042969e+00,3.756502389907836914e+00,-3.143310546875000000e+00,-4.501342773437500000e-01,8.850097656250000000e-01
2.085685729980468750e+00,-1.029506698250770014e-01,-8.803479194641113281e+00,3.830722570419311968e+00,-3.608703613281250000e+00,-3.051757812500000000e-01,8.850097656250000000e-01
2.097458362579345703e+00,-1.628057062625885010e-01,-8.865728378295898438e+00,3.830722570419311968e+00,-4.501342773437500000e+00,-9.155273437500000000e-02,7.247924804687500000e-01
2.111818552017211914e+00,-1.819593310356140137e-01,-8.865728378295898438e+00,3.943250179290771928e+00,-4.501342773437500000e+00,-9.155273437500000000e-02,7.247924804687500000e-01
2.124074220657348633e+00,-2.370259612798689963e-01,-8.865728378295898438e+00,3.955221176147460938e+00,-3.654479980468750000e+00,3.051757812500000000e-02,7.247924804687500000e-01
2.139282226562500000e+00,-2.370259612798689963e-01,-8.858546257019042969e+00,3.955221176147460938e+00,-3.005981445312500000e+00,-3.814697265625000000e-02,2.822875976562500000e-01
2.151243686676025391e+00,-1.556231081485748013e-01,-8.793902397155761719e+00,3.852270364761352983e+00,-3.005981445312500000e+00,6.103515625000000000e-02,2.822875976562500000e-01
2.165720939636230469e+00,-1.292868852615355890e-01,-8.762778282165527344e+00,3.835510969161987305e+00,-3.463745117187500000e+00,-3.814697265625000000e-02,8.239746093750000000e-01
2.178469896316528320e+00,-1.292868852615355890e-01,-8.793902397155761719e+00,3.852270364761352983e+00,-3.952026367187500000e+00,6.103515625000000000e-02,8.239746093750000000e-01
2.195705175399780273e+00,-2.178723514080047052e-01,-8.793902397155761719e+00,3.835510969161987305e+00,-3.952026367187500000e+00,9.918212890625000000e-02,5.416870117187500000e-01
2.208206415176391602e+00,-2.178723514080047052e-01,-8.793902397155761719e+00,3.883395195007324219e+00,-3.395080566406250000e+00,9.918212890625000000e-02,5.416870117187500000e-01
2.220144510269165039e+00,-1.580173075199126920e-01,-8.786720275878906250e+00,3.912125587463378906e+00,-3.395080566406250000e+00,-2.899169921875000000e-01,9.231567382812500000e-01
2.237586021423339844e+00,-1.556231081485748013e-01,-8.760383605957031250e+00,3.912125587463378906e+00,-3.547668457031250000e+00,-5.950927734375000000e-01,9.536743164062500000e-01
2.248899221420288086e+00,-1.340752989053725919e-01,-8.760383605957031250e+00,3.775655984878540039e+00,-3.547668457031250000e+00,-5.950927734375000000e-01,9.536743164062500000e-01
2.262648820877075195e+00,-1.005564704537390969e-01,-8.836997985839843750e+00,3.775655984878540039e+00,-3.158569335937500000e+00,2.365112304687500000e-01,3.051757812500000000e-01
2.279533863067626953e+00,-1.340752989053725919e-01,-8.836997985839843750e+00,3.849876165390015093e+00,-3.158569335937500000e+00,2.365112304687500000e-01,3.051757812500000000e-01
2.290569067001342773e+00,-1.364694982767105103e-01,-8.815450668334960938e+00,3.936067581176757812e+00,-3.623962402343750000e+00,-5.111694335937500000e-01,4.730224609375000000e-01
2.303638219833374023e+00,-1.556231081485748013e-01,-8.815450668334960938e+00,3.936067581176757812e+00,-3.692626953125000000e+00,-5.111694335937500000e-01,9.994506835937500000e-01
2.318743228912353516e+00,-2.130839526653288962e-01,-8.815450668334960938e+00,3.801992177963256836e+00,-3.692626953125000000e+00,-2.593994140625000000e-01,9.994506835937500000e-01
2.331753015518188477e+00,-2.130839526653288962e-01,-8.789113998413085938e+00,3.797203779220581055e+00,-3.540039062500000000e+00,-1.831054687500000000e-01,5.111694335937500000e-01
2.343662500381469727e+00,-1.604115068912506104e-01,-8.789113998413085938e+00,3.797203779220581055e+00,-3.540039062500000000e+00,-9.155273437500000000e-02,4.425048828125000000e-01
2.360586166381835938e+00,-1.364694982767105103e-01,-8.796297073364257812e+00,3.940855979919433594e+00,-3.997802734375000000e+00,-1.296997070312500000e-01,4.119873046875000000e-01
2.371018409729003906e+00,-1.364694982767105103e-01,-8.872911453247070312e+00,3.940855979919433594e+00,-3.997802734375000000e+00,-3.814697265625000000e-02,4.119873046875000000e-01
2.385061979293823242e+00,-1.723825186491012018e-01,-8.913612365722656250e+00,3.945644378662108931e+00,-3.776550292968750000e+00,-1.296997070312500000e-01,4.119873046875000000e-01
2.402611255645751953e+00,-1.723825186491012018e-01,-8.872911453247070312e+00,3.892971992492675781e+00,-3.097534179687500000e+00,-3.814697265625000000e-02,5.950927734375000000e-01
2.413488388061523438e+00,-1.221042871475219033e-01,-8.765172004699707031e+00,3.921702384948730469e+00,-3.097534179687500000e+00,-3.662109375000000000e-01,8.239746093750000000e-01
2.427452564239501953e+00,-1.101332753896712979e-01,-8.765172004699707031e+00,3.892971992492675781e+00,-3.677368164062500000e+00,-3.662109375000000000e-01,8.544921875000000000e-01
2.441777467727661133e+00,-8.379705995321269640e-02,-8.810662269592285156e+00,3.813963174819945401e+00,-3.730773925781250000e+00,-3.662109375000000000e-01,8.239746093750000000e-01
2.453822374343872070e+00,-1.101332753896712979e-01,-8.851363182067871094e+00,3.813963174819945401e+00,-3.730773925781250000e+00,-8.392333984375000000e-02,7.019042968750000000e-01
2.469798803329467773e+00,-1.891419291496276023e-01,-8.851363182067871094e+00,3.955221176147460938e+00,-3.242492675781250000e+00,-3.051757812500000000e-02,5.340576171875000000e-01
2.480744600296020508e+00,-1.891419291496276023e-01,-8.851363182067871094e+00,3.955221176147460938e+00,-3.242492675781250000e+00,-3.051757812500000000e-02,5.340576171875000000e-01
2.496360778808593750e+00,-1.316810846328735074e-01,-8.851363182067871094e+00,3.866635799407958984e+00,-3.334045410156250000e+00,-3.051757812500000000e-02,8.163452148437500000e-01
2.508931875228881836e+00,-8.379705995321269640e-02,-8.820239067077636719e+00,3.830722570419311968e+00,-3.356933593750000000e+00,8.392333984375000000e-02,8.163452148437500000e-01
2.523523569107055664e+00,-1.316810846328735074e-01,-8.839392662048339844e+00,3.830722570419311968e+00,-3.494262695312500000e+00,8.392333984375000000e-02,6.561279296875000000e-01
2.535058498382568359e+00,-1.412578970193862915e-01,-8.798690795898437500e+00,3.914519786834716797e+00,-3.967285156250000000e+00,8.392333984375000000e-02,5.645751953125000000e-01
2.550700187683105469e+00,-1.675941199064253928e-01,-8.829815864562988281e+00,3.914519786834716797e+00,-4.051208496093750000e+00,-2.059936523437500000e-01,6.561279296875000000e-01
2.562115669250488281e+00,-1.675941199064253928e-01,-8.825027465820312500e+00,3.914519786834716797e+00,-3.967285156250000000e+00,-3.509521484375000000e-01,6.790161132812500000e-01
2.577329158782958984e+00,-1.556231081485748013e-01,-8.829815864562988281e+00,3.864241361618041992e+00,-3.639221191406250000e+00,-3.509521484375000000e-01,6.790161132812500000e-01
2.592158555984497070e+00,-1.484405100345611017e-01,-8.827421188354492188e+00,3.926490783691406250e+00,-3.524780273437500000e+00,-3.356933593750000000e-01,6.790161132812500000e-01
2.604202747344970703e+00,-1.556231081485748013e-01,-8.827421188354492188e+00,3.775655984878540039e+00,-3.639221191406250000e+00,-1.754760742187500000e-01,4.653930664062500000e-01
2.619251489639282227e+00,-1.412578970193862915e-01,-8.827421188354492188e+00,3.900154590606689453e+00,-3.517150878906250000e+00,1.602172851562500000e-01,4.653930664062500000e-01
2.631093502044677734e+00,-1.556231081485748013e-01,-8.834604263305664062e+00,3.900154590606689453e+00,-3.501892089843750000e+00,-1.678466796875000000e-01,4.272460937500000000e-01
2.646123886108398438e+00,-1.221042871475219033e-01,-8.884881973266601562e+00,3.900154590606689453e+00,-3.494262695312500000e+00,-1.678466796875000000e-01,7.324218750000000000e-01
2.657753467559814453e+00,-1.556231081485748013e-01,-8.884881973266601562e+00,3.931279182434082031e+00,-3.471374511718750000e+00,-1.678466796875000000e-01,7.324218750000000000e-01
2.672825336456298828e+00,-1.723825186491012018e-01,-8.757989883422851562e+00,3.881000995635985440e+00,-3.471374511718750000e+00,-3.662109375000000000e-01,7.324218750000000000e-01
