# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.633002758026123047e-01,-3.924096584320068803e+00,-8.195352554321289062e+00,-3.615244388580321822e+00,1.220703125000000000e-01,-6.103515625000000000e-02,-5.340576171875000000e-02
6.757249832153320312e-01,-3.921702384948730469e+00,-8.195352554321289062e+00,-3.615244388580321822e+00,1.449584960937500000e-01,-6.103515625000000000e-02,8.392333984375000000e-02
6.909358501434326172e-01,-3.921702384948730469e+00,-8.192957878112792969e+00,-3.615244388580321822e+00,1.449584960937500000e-01,-1.220703125000000000e-01,1.678466796875000000e-01
7.028772830963134766e-01,-3.921702384948730469e+00,-8.192957878112792969e+00,-3.514688014984130859e+00,1.449584960937500000e-01,-1.678466796875000000e-01,1.678466796875000000e-01
7.186930179595947266e-01,-3.931279182434082031e+00,-8.192957878112792969e+00,-3.569754600524902344e+00,1.831054687500000000e-01,-1.678466796875000000e-01,1.678466796875000000e-01
7.334508895874023438e-01,-3.931279182434082031e+00,-8.221688270568847656e+00,-3.569754600524902344e+00,2.059936523437500000e-01,-1.678466796875000000e-01,5.340576171875000000e-02
7.458362579345703125e-01,-3.945644378662108931e+00,-8.226476669311523438e+00,-3.569754600524902344e+00,2.059936523437500000e-01,-1.296997070312500000e-01,5.340576171875000000e-02
7.600164413452148438e-01,-3.988739967346191850e+00,-8.226476669311523438e+00,-3.648763418197631836e+00,2.059936523437500000e-01,-1.678466796875000000e-01,5.340576171875000000e-02
7.713322639465332031e-01,-3.988739967346191850e+00,-8.180987358093261719e+00,-3.648763418197631836e+00,7.629394531250000000e-02,-1.678466796875000000e-01,3.051757812500000000e-02
7.869670391082763672e-01,-3.988739967346191850e+00,-8.176198959350585938e+00,-3.648763418197631836e+00,5.493164062500000000e-01,-1.678466796875000000e-01,-1.296997070312500000e-01
7.993454933166503906e-01,-3.988739967346191850e+00,-8.176198959350585938e+00,-3.620033025741577148e+00,4.272460937500000000e-01,-1.678466796875000000e-01,-1.296997070312500000e-01
8.148841857910156250e-01,-3.909731388092041016e+00,-8.159439086914062500e+00,-3.600879192352294922e+00,4.272460937500000000e-01,-1.678466796875000000e-01,-1.296997070312500000e-01
8.295938968658447266e-01,-3.909731388092041016e+00,-8.169015884399414062e+00,-3.600879192352294922e+00,4.272460937500000000e-01,-9.918212890625000000e-02,-2.212524414062500000e-01
8.413786888122558594e-01,-3.895366191864013672e+00,-8.169015884399414062e+00,-3.600879192352294922e+00,3.585815429687500000e-01,-2.441406250000000000e-01,-1.373291015625000000e-01
8.567082881927490234e-01,-3.892971992492675781e+00,-8.195352554321289062e+00,-3.562572002410888672e+00,3.585815429687500000e-01,-2.975463867187500000e-01,-1.373291015625000000e-01
8.674678802490234375e-01,-3.892971992492675781e+00,-8.207323074340820312e+00,-3.675099611282348633e+00,3.585815429687500000e-01,-2.975463867187500000e-01,-1.373291015625000000e-01
