# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.682863235473632812e-01,2.370259612798689963e-01,-7.309497833251953125e+00,-6.488286495208740234e+00,1.373291015625000000e-01,-1.754760742187500000e-01,-1.525878906250000000e-01
6.785128116607666016e-01,2.370259612798689963e-01,-7.307103633880615234e+00,-6.449979305267333984e+00,1.373291015625000000e-01,-1.754760742187500000e-01,-9.155273437500000000e-02
6.925003528594970703e-01,2.059013396501541138e-01,-7.299921035766601562e+00,-6.449979305267333984e+00,1.068115234375000000e-01,0.000000000000000000e+00,-2.822875976562500000e-01
7.108066082000732422e-01,2.059013396501541138e-01,-7.290344238281250000e+00,-6.447585105895996094e+00,1.602172851562500000e-01,-2.059936523437500000e-01,-6.103515625000000000e-02
7.216088771820068359e-01,2.059013396501541138e-01,-7.252037048339843750e+00,-6.461950302124023438e+00,1.602172851562500000e-01,-3.204345703125000000e-01,-6.103515625000000000e-02
7.349724769592285156e-01,2.202665507793425959e-01,-7.252037048339843750e+00,-6.461950302124023438e+00,3.280639648437500000e-01,-3.204345703125000000e-01,-6.103515625000000000e-02
7.492573261260986328e-01,2.561795711517333984e-01,-7.256825447082518643e+00,-6.461950302124023438e+00,4.425048828125000000e-01,-4.043579101562500000e-01,3.051757812500000000e-02
7.614803314208984375e-01,2.561795711517333984e-01,-7.292738437652587891e+00,-6.485892295837402344e+00,4.959106445312500000e-01,-2.899169921875000000e-01,-1.678466796875000000e-01
7.764155864715576172e-01,2.561795711517333984e-01,-7.295132637023925781e+00,-6.473921298980712891e+00,5.645751953125000000e-01,-3.509521484375000000e-01,-1.678466796875000000e-01
7.913403511047363281e-01,2.561795711517333984e-01,-7.295132637023925781e+00,-6.497863292694091797e+00,5.645751953125000000e-01,-3.509521484375000000e-01,-1.678466796875000000e-01
8.046135902404785156e-01,2.609679698944091797e-01,-7.304709434509277344e+00,-6.473921298980712891e+00,6.408691406250000000e-01,-4.730224609375000000e-01,-4.882812500000000000e-01
8.156931400299072266e-01,2.609679698944091797e-01,-7.304709434509277344e+00,-6.497863292694091797e+00,6.408691406250000000e-01,-4.730224609375000000e-01,-3.967285156250000000e-01
8.332834243774414062e-01,2.561795711517333984e-01,-7.311892032623291016e+00,-6.521805286407470703e+00,6.408691406250000000e-01,-4.730224609375000000e-01,-3.967285156250000000e-01
8.443479537963867188e-01,2.035071402788161954e-01,-7.299921035766601562e+00,-6.584054470062255859e+00,6.103515625000000000e-01,-3.585815429687500000e-01,-3.967285156250000000e-01
8.584365844726562500e-01,2.106897532939910889e-01,-7.299921035766601562e+00,-6.584054470062255859e+00,5.722045898437500000e-01,-5.569458007812500000e-01,-9.155273437500000000e-02
8.720722198486328125e-01,2.106897532939910889e-01,-7.292738437652587891e+00,-6.473921298980712891e+00,4.272460937500000000e-01,-4.272460937500000000e-01,-9.155273437500000000e-02
8.851351737976074219e-01,2.106897532939910889e-01,-7.266402244567871094e+00,-6.461950302124023438e+00,2.822875976562500000e-01,-4.272460937500000000e-01,-9.155273437500000000e-02
9.003798961639404297e-01,2.418143749237059992e-01,-7.292738437652587891e+00,-6.461950302124023438e+00,2.822875976562500000e-01,-3.433227539062500000e-01,6.866455078125000000e-02
9.143328666687011719e-01,2.346317619085311890e-01,-7.275979042053222656e+00,-6.490680694580078125e+00,2.822875976562500000e-01,-1.983642578125000000e-01,-7.629394531250000000e-02
9.271366596221923828e-01,2.346317619085311890e-01,-7.275979042053222656e+00,-6.517016887664794922e+00,3.433227539062500000e-01,-1.983642578125000000e-01,1.220703125000000000e-01
9.395322799682617188e-01,2.346317619085311890e-01,-7.275979042053222656e+00,-6.524199485778808594e+00,3.738403320312500000e-01,-3.890991210937500000e-01,-7.629394531250000000e-02
9.534699916839599609e-01,1.987187415361403864e-01,-7.268796443939208984e+00,-6.524199485778808594e+00,3.433227539062500000e-01,-3.890991210937500000e-01,-1.831054687500000000e-01
9.655878543853759766e-01,2.035071402788161954e-01,-7.285555839538574219e+00,-6.524199485778808594e+00,2.670288085937500000e-01,-3.509521484375000000e-01,-1.831054687500000000e-01
9.809722900390625000e-01,2.035071402788161954e-01,-7.280767440795898438e+00,-6.514622688293457031e+00,2.288818359375000000e-01,-1.525878906250000000e-01,-7.629394531250000000e-02
9.920659065246582031e-01,2.418143749237059992e-01,-7.280767440795898438e+00,-6.509834289550781250e+00,2.288818359375000000e-01,-1.907348632812500000e-01,-7.629394531250000000e-02
1.008477687835693359e+00,2.777273952960968018e-01,-7.280767440795898438e+00,-6.509834289550781250e+00,2.288818359375000000e-01,-1.907348632812500000e-01,-7.629394531250000000e-02
1.022629976272583008e+00,2.418143749237059992e-01,-7.261613845825195312e+00,-6.497863292694091797e+00,2.059936523437500000e-01,-2.670288085937500000e-01,-9.155273437500000000e-02
1.035428524017333984e+00,2.059013396501541138e-01,-7.299921035766601562e+00,-6.493074893951416016e+00,3.509521484375000000e-01,-2.670288085937500000e-01,5.340576171875000000e-02
1.050390481948852539e+00,2.059013396501541138e-01,-7.252037048339843750e+00,-6.454767704010009766e+00,3.509521484375000000e-01,-2.670288085937500000e-01,-2.136230468750000000e-01
1.064237594604492188e+00,2.178723514080047052e-01,-7.299921035766601562e+00,-6.438008308410644531e+00,4.119873046875000000e-01,-2.212524414062500000e-01,-2.288818359375000000e-01
1.077227115631103516e+00,2.250549495220184049e-01,-7.259219646453857422e+00,-6.433219909667968750e+00,4.501342773437500000e-01,-3.204345703125000000e-01,-2.288818359375000000e-01
1.092284679412841797e+00,2.513911724090576172e-01,-7.264008045196533203e+00,-6.433219909667968750e+00,4.501342773437500000e-01,-3.509521484375000000e-01,-2.365112304687500000e-01
1.103431463241577148e+00,2.513911724090576172e-01,-7.259219646453857422e+00,-6.490680694580078125e+00,6.179809570312500000e-01,-3.509521484375000000e-01,-2.517700195312500000e-01
1.119418621063232422e+00,2.513911724090576172e-01,-7.264008045196533203e+00,-6.490680694580078125e+00,5.950927734375000000e-01,-3.509521484375000000e-01,-2.517700195312500000e-01
1.133310556411743164e+00,2.178723514080047052e-01,-7.275979042053222656e+00,-6.490680694580078125e+00,5.950927734375000000e-01,-2.441406250000000000e-01,-2.517700195312500000e-01
1.146485567092895508e+00,2.178723514080047052e-01,-7.275979042053222656e+00,-6.466738700866699219e+00,5.950927734375000000e-01,-3.967285156250000000e-01,7.629394531250000000e-03
1.164664268493652344e+00,2.178723514080047052e-01,-7.252037048339843750e+00,-6.531382083892822266e+00,6.103515625000000000e-01,-3.509521484375000000e-01,-3.356933593750000000e-01
