# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.070751428604125977e+00,-1.795651197433471680e+00,-2.956839084625244141e+00,-1.010113716125488459e+01,-3.913879394531250000e+00,-2.288818359375000000e-02,4.348754882812500000e-01
2.082672834396362305e+00,-1.798045396804809570e+00,-2.956839084625244141e+00,-1.006282997131347656e+01,-3.791809082031250000e+00,-2.288818359375000000e-02,4.348754882812500000e-01
2.094741106033325195e+00,-1.747767210006714089e+00,-2.952050685882568359e+00,-1.006282997131347656e+01,-3.791809082031250000e+00,-2.288818359375000000e-02,5.187988281250000000e-01
2.109960079193115234e+00,-1.747767210006714089e+00,-2.952050685882568359e+00,-1.006282997131347656e+01,-3.654479980468750000e+00,-1.525878906250000000e-02,3.433227539062500000e-01
2.122079610824584961e+00,-1.747767210006714089e+00,-2.952050685882568359e+00,-1.005804157257080078e+01,-3.654479980468750000e+00,-7.629394531250000000e-03,5.340576171875000000e-01
2.137590885162353516e+00,-1.783680200576782227e+00,-2.952050685882568359e+00,-1.009634876251220881e+01,-3.654479980468750000e+00,-7.629394531250000000e-03,5.340576171875000000e-01
2.151393175125122070e+00,-1.783680200576782227e+00,-2.942473888397216797e+00,-1.005085849761962713e+01,-3.807067871093750000e+00,-7.629394531250000000e-03,5.340576171875000000e-01
2.164216995239257812e+00,-1.783680200576782227e+00,-2.942473888397216797e+00,-1.010831928253173828e+01,-3.753662109375000000e+00,-3.356933593750000000e-01,5.340576171875000000e-01
2.177195072174072266e+00,-1.769315004348754883e+00,-2.942473888397216797e+00,-1.010831928253173828e+01,-3.753662109375000000e+00,-2.899169921875000000e-01,2.975463867187500000e-01
2.193475484848022461e+00,-1.795651197433471680e+00,-2.920926094055175781e+00,-1.010831928253173828e+01,-3.593444824218750000e+00,-2.899169921875000000e-01,2.975463867187500000e-01
2.203908443450927734e+00,-1.742978811264038086e+00,-2.942473888397216797e+00,-1.009634876251220881e+01,-3.372192382812500000e+00,-2.899169921875000000e-01,2.975463867187500000e-01
