# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.761188507080078125e-01,-4.613626480102539062e+00,-1.980004787445068359e+00,8.336609840393066406e+00,3.356933593750000000e-01,5.340576171875000000e-02,-2.822875976562500000e-01
6.922144889831542969e-01,-4.786009311676025391e+00,-1.912967085838317649e+00,8.353369712829589844e+00,3.356933593750000000e-01,-4.806518554687500000e-01,7.629394531250000000e-02
7.030701637268066406e-01,-4.786009311676025391e+00,-1.912967085838317649e+00,8.353369712829589844e+00,8.392333984375000000e-02,2.059936523437500000e-01,-2.212524414062500000e-01
7.189080715179443359e-01,-4.786009311676025391e+00,-1.910572886466979980e+00,8.353369712829589844e+00,8.392333984375000000e-02,-9.155273437500000000e-02,-2.212524414062500000e-01
7.332305908203125000e-01,-4.687846660614013672e+00,-1.927332282066344771e+00,8.422801017761230469e+00,4.272460937500000000e-01,-9.155273437500000000e-02,-2.212524414062500000e-01
7.455961704254150391e-01,-4.687846660614013672e+00,-1.927332282066344771e+00,8.470685005187988281e+00,4.272460937500000000e-01,-9.155273437500000000e-02,-5.035400390625000000e-01
7.608661651611328125e-01,-4.687846660614013672e+00,-1.927332282066344771e+00,8.429984092712402344e+00,2.517700195312500000e-01,-4.272460937500000000e-01,4.730224609375000000e-01
7.729463577270507812e-01,-4.632780075073242188e+00,-1.970427989959716797e+00,8.429984092712402344e+00,2.517700195312500000e-01,-4.272460937500000000e-01,4.272460937500000000e-01
7.873106002807617188e-01,-4.793191909790039062e+00,-1.932120680809020996e+00,8.329427719116210938e+00,4.272460937500000000e-01,-4.272460937500000000e-01,4.272460937500000000e-01
8.035297393798828125e-01,-4.757278919219970703e+00,-1.932120680809020996e+00,8.329427719116210938e+00,6.484985351562500000e-01,-4.348754882812500000e-01,4.272460937500000000e-01
8.146314620971679688e-01,-4.757278919219970703e+00,-1.932120680809020996e+00,8.420407295227050781e+00,6.484985351562500000e-01,1.525878906250000000e-02,-8.392333984375000000e-02
8.298614025115966797e-01,-4.757278919219970703e+00,-1.905784487724303977e+00,8.420407295227050781e+00,2.975463867187500000e-01,-7.629394531250000000e-03,-8.392333984375000000e-02
8.451428413391113281e-01,-4.754884719848632812e+00,-1.932120680809020996e+00,8.374917030334472656e+00,2.975463867187500000e-01,-7.629394531250000000e-03,-8.392333984375000000e-02
8.567342758178710938e-01,-4.754884719848632812e+00,-1.932120680809020996e+00,8.370128631591796875e+00,3.814697265625000000e-01,-7.629394531250000000e-03,-3.509521484375000000e-01
8.709323406219482422e-01,-4.754884719848632812e+00,-1.932120680809020996e+00,8.362946510314941406e+00,3.814697265625000000e-01,-2.441406250000000000e-01,-4.348754882812500000e-01
8.845314979553222656e-01,-4.596867084503173828e+00,-1.984793186187743919e+00,8.336609840393066406e+00,3.585815429687500000e-01,-2.441406250000000000e-01,-4.348754882812500000e-01
8.978533744812011719e-01,-4.754884719848632812e+00,-1.934514999389648438e+00,8.336609840393066406e+00,3.814697265625000000e-02,-2.441406250000000000e-01,-4.959106445312500000e-01
