# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.853950023651123047e-01,-2.406172752380371094e+00,5.913677811622619629e-01,-1.058237171173095525e+01,-3.852844238281250000e+00,-5.958557128906250000e+00,7.522583007812500000e+00
6.962256431579589844e-01,-2.406172752380371094e+00,5.913677811622619629e-01,-1.058237171173095525e+01,-3.852844238281250000e+00,-5.958557128906250000e+00,7.522583007812500000e+00
7.071564197540283203e-01,-2.406172752380371094e+00,5.913677811622619629e-01,-1.058237171173095525e+01,-3.852844238281250000e+00,-5.958557128906250000e+00,7.522583007812500000e+00
7.181618213653564453e-01,-2.406172752380371094e+00,5.913677811622619629e-01,-1.058237171173095525e+01,-3.852844238281250000e+00,-5.958557128906250000e+00,7.522583007812500000e+00
7.289552688598632812e-01,-2.406172752380371094e+00,5.913677811622619629e-01,-1.058237171173095525e+01,-3.852844238281250000e+00,-5.958557128906250000e+00,7.522583007812500000e+00
7.418677806854248047e-01,-2.406172752380371094e+00,5.913677811622619629e-01,-1.058237171173095525e+01,-3.852844238281250000e+00,-5.958557128906250000e+00,7.522583007812500000e+00
7.544183731079101562e-01,-2.406172752380371094e+00,5.913677811622619629e-01,-1.058237171173095525e+01,-3.852844238281250000e+00,-5.958557128906250000e+00,7.522583007812500000e+00
7.657768726348876953e-01,-2.406172752380371094e+00,5.913677811622619629e-01,-1.058237171173095525e+01,-3.852844238281250000e+00,-5.958557128906250000e+00,7.522583007812500000e+00
7.776324748992919922e-01,-2.406172752380371094e+00,5.913677811622619629e-01,-1.058237171173095525e+01,-3.852844238281250000e+00,-5.958557128906250000e+00,7.522583007812500000e+00
7.882428169250488281e-01,-2.406172752380371094e+00,5.913677811622619629e-01,-1.058237171173095525e+01,-3.852844238281250000e+00,-5.958557128906250000e+00,7.522583007812500000e+00
7.981748580932617188e-01,-2.406172752380371094e+00,5.913677811622619629e-01,-1.058237171173095525e+01,-3.852844238281250000e+00,-5.958557128906250000e+00,7.522583007812500000e+00
8.104150295257568359e-01,-2.406172752380371094e+00,5.913677811622619629e-01,-1.058237171173095525e+01,-3.852844238281250000e+00,-5.958557128906250000e+00,7.522583007812500000e+00
8.232998847961425781e-01,-2.406172752380371094e+00,5.913677811622619629e-01,-1.058237171173095525e+01,-3.852844238281250000e+00,-5.958557128906250000e+00,7.522583007812500000e+00
8.338665962219238281e-01,-2.406172752380371094e+00,5.913677811622619629e-01,-1.058237171173095525e+01,-3.852844238281250000e+00,-5.958557128906250000e+00,7.522583007812500000e+00
8.452887535095214844e-01,-2.406172752380371094e+00,5.913677811622619629e-01,-1.058237171173095525e+01,-3.852844238281250000e+00,-5.958557128906250000e+00,7.522583007812500000e+00
8.561849594116210938e-01,-2.406172752380371094e+00,5.913677811622619629e-01,-1.058237171173095525e+01,-3.852844238281250000e+00,-5.958557128906250000e+00,7.522583007812500000e+00
8.671467304229736328e-01,-2.406172752380371094e+00,5.913677811622619629e-01,-1.058237171173095525e+01,-3.852844238281250000e+00,-5.958557128906250000e+00,7.522583007812500000e+00
8.800764083862304688e-01,-2.406172752380371094e+00,5.913677811622619629e-01,-1.058237171173095525e+01,-3.852844238281250000e+00,-5.958557128906250000e+00,7.522583007812500000e+00
8.931851387023925781e-01,-2.406172752380371094e+00,5.913677811622619629e-01,-1.058237171173095525e+01,-3.852844238281250000e+00,-5.958557128906250000e+00,7.522583007812500000e+00
9.027664661407470703e-01,-2.406172752380371094e+00,5.913677811622619629e-01,-1.058237171173095525e+01,-3.852844238281250000e+00,-5.958557128906250000e+00,7.522583007812500000e+00
9.134953022003173828e-01,-2.406172752380371094e+00,5.913677811622619629e-01,-1.058237171173095525e+01,-3.852844238281250000e+00,-5.958557128906250000e+00,7.522583007812500000e+00
9.264240264892578125e-01,-2.406172752380371094e+00,5.913677811622619629e-01,-1.058237171173095525e+01,-3.852844238281250000e+00,-5.958557128906250000e+00,7.522583007812500000e+00
9.371500015258789062e-01,-2.406172752380371094e+00,5.913677811622619629e-01,-1.058237171173095525e+01,-3.852844238281250000e+00,-5.958557128906250000e+00,7.522583007812500000e+00
9.492738246917724609e-01,-2.406172752380371094e+00,5.913677811622619629e-01,-1.058237171173095525e+01,-3.852844238281250000e+00,-5.958557128906250000e+00,7.522583007812500000e+00
9.631569385528564453e-01,-2.406172752380371094e+00,5.913677811622619629e-01,-1.058237171173095525e+01,-3.852844238281250000e+00,-5.958557128906250000e+00,7.522583007812500000e+00
9.742243289947509766e-01,-2.406172752380371094e+00,5.913677811622619629e-01,-1.058237171173095525e+01,-3.852844238281250000e+00,-5.958557128906250000e+00,7.522583007812500000e+00
9.849069118499755859e-01,-2.406172752380371094e+00,5.913677811622619629e-01,-1.058237171173095525e+01,-3.852844238281250000e+00,-5.958557128906250000e+00,7.522583007812500000e+00
9.953896999359130859e-01,-2.406172752380371094e+00,5.913677811622619629e-01,-1.058237171173095525e+01,-3.852844238281250000e+00,-5.958557128906250000e+00,7.522583007812500000e+00
